#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12510625
#GMTTime;15510625
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.929025879e+02;-1.735587604e-03
2.931146240e+02;-1.869609812e-03
2.933266296e+02;-5.293877330e-04
2.935386963e+02;-1.306716469e-03
2.937507324e+02;-9.046499035e-04
2.939627991e+02;-8.778454503e-04
2.941748657e+02;-7.438232424e-04
2.943869629e+02;-4.757788265e-04
2.945990601e+02;1.346923178e-03
2.948111572e+02;-5.293877330e-04
2.950232849e+02;-2.010333083e-05
2.952354126e+02;2.338687424e-03
2.954475403e+02;9.180521010e-04
2.956596680e+02;-1.547956490e-03
2.958718262e+02;4.643869586e-03
2.960840149e+02;2.204665216e-03
2.962962036e+02;2.258274239e-03
2.965083923e+02;-5.025832797e-04
2.967205811e+02;6.768121384e-04
2.969328003e+02;-3.317049704e-03
2.971450195e+02;-4.690777132e-05
2.973572388e+02;-3.156223102e-03
2.975694885e+02;6.701110578e-06
2.977817383e+02;-3.417566186e-04
2.979940186e+02;-2.010333083e-05
2.982062683e+02;5.963988369e-04
2.984185791e+02;6.768121384e-04
2.986308594e+02;-8.510409971e-04
2.988431702e+02;6.030999430e-05
2.990554810e+02;7.572254981e-04
2.992678223e+02;1.293314272e-03
2.994801636e+02;1.883012010e-03
2.996925049e+02;1.909816405e-03
2.999048462e+02;1.407233212e-04
3.001172180e+02;2.479410905e-04
3.003296204e+02;1.159292064e-03
3.005419922e+02;9.180521010e-04
3.007543945e+02;1.212900970e-03
3.009668274e+02;-3.417566186e-04
3.011792297e+02;9.984654607e-04
3.013916626e+02;-9.582588100e-04
3.016041260e+02;3.350555198e-05
3.018165588e+02;7.036165916e-04
3.020290222e+02;5.963988369e-04
3.022415161e+02;1.400532085e-03
3.024539795e+02;2.211366373e-04
3.026665039e+02;8.912477060e-04
3.028789978e+02;-7.706276956e-04
3.030915222e+02;-4.757788265e-04
3.033040466e+02;4.087677225e-04
3.035165710e+02;7.572254981e-04
3.037291260e+02;5.695943837e-04
3.039416809e+02;1.239705365e-03
3.041542664e+02;8.376387996e-04
3.043668518e+02;2.043838613e-03
3.045794373e+02;-1.119085471e-03
3.047920532e+02;1.507749781e-03
3.050046387e+02;8.376387996e-04
3.052172852e+02;1.159292064e-03
3.054299011e+02;-3.953655250e-04
3.056425476e+02;-8.778454503e-04
3.058552246e+02;-3.049005289e-03
3.060678711e+02;2.211366373e-04
3.062805481e+02;-3.685610718e-04
3.064932556e+02;3.350555198e-05
3.067059326e+02;-1.145889866e-03
3.069186401e+02;1.856207615e-03
3.071313782e+02;-7.974321488e-04
3.073440857e+02;7.840298931e-04
3.075568237e+02;-1.816000906e-03
3.077695923e+02;9.716610075e-04
3.079823608e+02;4.355721758e-04
3.081951294e+02;1.561358687e-03
3.084078979e+02;1.052074367e-03
3.086206970e+02;1.105683157e-03
3.088334961e+02;-3.149521945e-04
3.090463257e+02;-1.005166559e-04
3.092591248e+02;1.373727573e-03
3.094719849e+02;8.108343463e-04
3.096848145e+02;2.211366373e-04
3.098976746e+02;7.036165916e-04
3.101105347e+02;-1.708783093e-03
3.103234253e+02;6.500076852e-04
3.105363159e+02;8.108343463e-04
3.107492065e+02;-6.098010344e-04
3.109621277e+02;1.695380895e-03
3.111750183e+02;1.025269856e-03
3.113879700e+02;1.675277599e-04
3.116008911e+02;6.232032902e-04
3.118138428e+02;1.407233212e-04
3.120268250e+02;7.036165916e-04
3.122397766e+02;6.500076852e-04
3.124527588e+02;1.775794197e-03
3.126657715e+02;4.087677225e-04
3.128787842e+02;2.955189673e-03
3.130917969e+02;1.186096575e-03
3.133048096e+02;8.912477060e-04
3.135178528e+02;-1.253107679e-03
3.137308960e+02;-1.065476565e-03
3.139439392e+02;-2.405698644e-03
3.141570129e+02;-1.333520981e-03
3.143700867e+02;-8.778454503e-04
3.145831909e+02;9.180521010e-04
3.147962952e+02;-1.038672053e-03
3.150093994e+02;3.819632984e-04
3.152225037e+02;-2.345388639e-04
3.154356384e+02;3.015499678e-04
3.156487732e+02;-3.685610718e-04
3.158619385e+02;-1.273210946e-04
3.160751038e+02;7.304210449e-04
3.162882690e+02;2.365492051e-03
3.165014648e+02;2.419100842e-03
3.167146606e+02;2.499514259e-03
3.169278564e+02;-2.613433171e-04
3.171410828e+02;1.293314272e-03
3.173543091e+02;-2.613433171e-04
3.175675354e+02;-6.634099409e-04
3.177807922e+02;-2.191263018e-03
3.179940491e+02;-2.218067646e-03
3.182073059e+02;-6.902143941e-04
3.184205933e+02;-5.025832797e-04
3.186338806e+02;-5.561921862e-04
3.188471680e+02;8.376387996e-04
3.190604858e+02;-1.869609812e-03
3.192738037e+02;-5.025832797e-04
3.194871521e+02;2.747455146e-04
3.197004700e+02;-1.145889866e-03
3.199138184e+02;6.500076852e-04
3.201271973e+02;2.747455146e-04
3.203405762e+02;2.479410905e-04
3.205539551e+02;1.829403103e-03
3.207673340e+02;3.283544211e-04
3.209807434e+02;3.223234089e-03
3.211941833e+02;1.480945386e-03
3.214075928e+02;1.454140991e-03
3.216210327e+02;-7.974321488e-04
3.218344727e+02;1.909816405e-03
3.220479431e+02;-1.413934282e-03
3.222614136e+02;1.561358687e-03
3.224748840e+02;-2.191263018e-03
3.226883850e+02;-2.345388639e-04
3.229018860e+02;-3.685610718e-04
3.231153870e+02;1.132487669e-03
3.233289185e+02;-1.708783093e-03
3.235424500e+02;1.775794197e-03
3.237559814e+02;-1.092280960e-03
3.239695435e+02;5.159854773e-04
3.241831055e+02;-1.145889866e-03
3.243966675e+02;2.747455146e-04
3.246102600e+02;6.030999430e-05
3.248238525e+02;2.392296446e-03
3.250374451e+02;1.400532085e-03
3.252510681e+02;1.641771989e-03
3.254646912e+02;1.427336480e-03
3.256783447e+02;3.142820671e-03
3.258919983e+02;1.025269856e-03
3.261056519e+02;-4.489744024e-04
3.263193054e+02;-6.366054877e-04
3.265329895e+02;-9.314543568e-04
3.267466736e+02;-7.974321488e-04
3.269603882e+02;8.108343463e-04
3.271741028e+02;-3.953655250e-04
3.273878174e+02;-2.298480831e-03
3.276015625e+02;8.376387996e-04
3.278152771e+02;1.266509877e-03
3.280290527e+02;-9.046499035e-04
3.282427979e+02;3.350555198e-05
3.284565735e+02;7.840298931e-04
3.286703796e+02;2.955189673e-03
3.288841553e+02;4.891810822e-04
3.290979614e+02;2.311883029e-03
3.293117981e+02;5.427899305e-04
3.295256042e+02;2.445905237e-03
3.297394409e+02;1.320118783e-03
3.299533081e+02;2.070643008e-03
3.301671448e+02;-1.387129887e-03
3.303810425e+02;1.346923178e-03
3.305949097e+02;-1.253107679e-03
3.308088074e+02;6.701110578e-06
3.310227051e+02;-2.110849833e-03
3.312366028e+02;8.644432528e-04
3.314505310e+02;-1.273210946e-04
3.316644592e+02;1.480945386e-03
3.318784180e+02;9.180521010e-04
3.320923767e+02;2.499514259e-03
3.323063354e+02;-6.634099409e-04
3.325202942e+02;7.304210449e-04
3.327342834e+02;1.943321986e-04
3.329482727e+02;2.445905237e-03
3.331622925e+02;5.159854773e-04
3.333763123e+02;1.534554292e-03
3.335903320e+02;7.036165916e-04
3.338043823e+02;1.407233212e-04
3.340184326e+02;2.017034218e-03
3.342324829e+02;2.258274239e-03
3.344465332e+02;6.232032902e-04
3.346606140e+02;4.107780755e-03
3.348747253e+02;-1.681978698e-03
3.350888062e+02;8.912477060e-04
3.353029175e+02;2.479410905e-04
3.355170593e+02;-1.172694261e-03
3.357311707e+02;-6.902143941e-04
3.359453125e+02;4.891810822e-04
3.361594849e+02;1.943321986e-04
3.363736572e+02;-3.685610718e-04
3.365878296e+02;-1.708783093e-03
3.368020020e+02;8.376387996e-04
3.370162048e+02;1.695380895e-03
3.372304077e+02;3.920149524e-03
3.374446106e+02;2.258274239e-03
3.376588440e+02;1.614967594e-03
3.378730774e+02;1.775794197e-03
3.380873413e+02;3.169625299e-03
3.383016052e+02;-2.084045438e-03
3.385158691e+02;1.695380895e-03
3.387301331e+02;-1.735587604e-03
3.389444275e+02;8.644432528e-04
3.391587524e+02;1.534554292e-03
3.393730469e+02;-1.413934282e-03
3.395873718e+02;8.711443661e-05
3.398016968e+02;1.373727573e-03
3.400160522e+02;-1.547956490e-03
3.402304077e+02;5.159854773e-04
3.404447632e+02;-2.620134270e-03
3.406591492e+02;9.448565543e-04
3.408735352e+02;1.132487669e-03
3.410879211e+02;1.909816405e-03
3.413023376e+02;5.695943837e-04
3.415167542e+02;4.355721758e-04
3.417311707e+02;1.943321986e-04
3.419456177e+02;3.035603091e-03
3.421600647e+02;-3.685610718e-04
3.423745117e+02;9.448565543e-04
3.425889893e+02;-2.539720852e-03
3.428034668e+02;1.802598708e-03
3.430179443e+02;-3.685610718e-04
3.432324524e+02;-1.199498773e-03
3.434469604e+02;1.266509877e-03
3.436614990e+02;-3.953655250e-04
3.438760376e+02;-1.360325376e-03
3.440905762e+02;2.017034218e-03
3.443051147e+02;7.572254981e-04
3.445196838e+02;-3.417566186e-04
3.447342529e+02;-4.221699492e-04
3.449488525e+02;1.266509877e-03
3.451634521e+02;-1.789196511e-03
3.453780518e+02;2.606731839e-03
3.455926514e+02;5.159854773e-04
3.458072815e+02;1.346923178e-03
3.460219116e+02;-1.005166559e-04
3.462365723e+02;4.214998335e-03
3.464512329e+02;-1.273210946e-04
3.466658936e+02;1.507749781e-03
3.468805847e+02;9.984654607e-04
3.470952759e+02;2.479410905e-04
3.473099670e+02;-9.582588100e-04
3.475246887e+02;3.551588452e-04
3.477394104e+02;-3.685610718e-04
3.479541321e+02;-3.149521945e-04
3.481688843e+02;-9.582588100e-04
3.483836365e+02;-1.541255333e-04
