2.156007538e+02;1.126372814e-02
2.158088531e+02;-5.234117270e-04
2.160169678e+02;1.195546146e-02
2.162250824e+02;9.437551722e-03
2.164332123e+02;1.516510546e-02
2.166413574e+02;2.160514472e-03
2.168495178e+02;9.077849798e-03
2.170576782e+02;-1.270483946e-03
2.172658691e+02;4.291053861e-03
2.174740448e+02;8.600553847e-04
2.176822510e+02;7.085657213e-03
2.178904572e+02;1.159576047e-02
2.180986786e+02;1.223215461e-02
2.183069000e+02;7.583705708e-03
2.185151520e+02;5.342488643e-03
2.187234039e+02;9.326874278e-03
2.189316559e+02;1.430735551e-02
2.191399384e+02;1.668691821e-02
2.193482208e+02;1.745474292e-03
2.195565186e+02;9.631237015e-03
2.197648163e+02;1.757233776e-02
2.199731293e+02;8.773487061e-03
2.201814575e+02;5.895875860e-03
2.203898010e+02;9.631237015e-03
2.205981445e+02;6.808964070e-03
2.208065033e+02;2.990594832e-03
2.210148773e+02;3.101272043e-03
2.212232513e+02;2.520215930e-03
2.214316406e+02;-2.432596404e-03
2.216400452e+02;-3.297263174e-04
2.218484650e+02;8.026414551e-03
2.220568848e+02;4.955118056e-03
2.222653198e+02;1.881745830e-02
2.224737549e+02;-8.277744637e-04
2.226822205e+02;1.593984663e-02
2.228906860e+02;9.852591902e-03
2.230991516e+02;1.724030636e-02
2.233076477e+02;2.769239945e-03
2.235161438e+02;1.065500267e-02
2.237246552e+02;4.567747004e-03
2.239331665e+02;1.610586233e-02
2.241416931e+02;1.367096044e-02
2.243502350e+02;1.984122396e-02
2.245587921e+02;-2.626281697e-03
2.247673492e+02;3.066685458e-04
2.249759216e+02;3.986691125e-03
2.251845093e+02;1.192087540e-03
2.253930969e+02;1.577383094e-02
2.256017151e+02;1.311757416e-02
2.258103180e+02;-9.384518489e-04
2.260189514e+02;2.255281992e-02
2.262275848e+02;3.045933321e-03
2.264362335e+02;3.543981584e-03
2.266448975e+02;1.053740736e-03
2.268535614e+02;1.004627720e-02
2.270622406e+02;-1.132137259e-03
2.272709351e+02;1.524119638e-03
2.274796295e+02;8.054084145e-03
2.276883392e+02;9.686575271e-03
2.278970642e+02;5.121134222e-03
2.281058044e+02;-1.325822668e-03
2.283145447e+02;1.059966348e-02
2.285233002e+02;4.982787184e-03
2.287320557e+02;7.473028265e-03
2.289408417e+02;1.917715929e-02
2.291496277e+02;1.375396922e-02
2.293584137e+02;2.575554652e-03
2.295672302e+02;2.741570584e-03
2.297760468e+02;4.899779335e-03
2.299848785e+02;9.963269345e-03
2.301937103e+02;2.713901224e-03
2.304025726e+02;-2.819967223e-03
2.306114197e+02;-7.828118280e-03
2.308202972e+02;5.536174402e-03
2.310291748e+02;9.935599752e-03
2.312380676e+02;1.286854967e-02
2.314469757e+02;6.781294476e-03
2.316558990e+02;3.343378776e-04
2.318648224e+02;6.310915574e-03
2.320737610e+02;8.911834098e-03
2.322826996e+02;8.275439031e-03
2.324916534e+02;2.658562735e-03
2.327006226e+02;8.496793918e-03
2.329096069e+02;6.642947905e-03
2.331185913e+02;-2.294249600e-03
2.333275909e+02;1.552480645e-02
2.335366058e+02;9.105519392e-03
2.337456207e+02;9.935599752e-03
2.339546661e+02;4.173459020e-04
2.341636963e+02;1.140207518e-02
2.343727570e+02;4.069698974e-03
2.345818176e+02;8.330778219e-03
2.347908936e+02;6.698286626e-03
2.349999847e+02;1.599518582e-02
2.352090759e+02;-4.535466433e-03
2.354181824e+02;6.532270461e-03
2.356273041e+02;8.994841948e-03
2.358364258e+02;3.876013681e-03
2.360455627e+02;-1.768532093e-03
2.362547150e+02;6.663699751e-04
2.364638824e+02;1.076568011e-02
2.366730499e+02;-1.360409369e-04
2.368822327e+02;1.317291241e-02
2.370914154e+02;1.090402622e-02
2.373006287e+02;2.053295821e-02
2.375098419e+02;-2.190489613e-04
2.377190552e+02;5.868206266e-03
2.379282990e+02;2.205477096e-02
2.381375427e+02;7.057988085e-03
2.383468018e+02;6.974979769e-03
2.385560608e+02;7.694382686e-03
2.387653503e+02;3.018263960e-03
2.389746246e+02;7.085657213e-03
2.391839294e+02;1.579458243e-03
2.393932343e+02;4.014360253e-03
2.396025543e+02;6.504601333e-03
2.398118896e+02;2.119702101e-02
2.400212402e+02;1.439036336e-02
2.402305908e+02;3.765336238e-03
2.404399414e+02;-5.234117270e-04
2.406493225e+02;7.251673378e-03
2.408587036e+02;1.206613891e-02
2.410681000e+02;8.531380445e-05
2.412775116e+02;7.749721408e-03
2.414869232e+02;1.552480645e-02
2.416963501e+02;-2.709289780e-03
2.419057922e+02;1.057199482e-02
2.421152344e+02;5.453166086e-03
2.423246918e+02;1.344960649e-02
2.425341644e+02;8.220100775e-03
2.427436371e+02;1.486074273e-02
2.429531403e+02;8.531380445e-05
2.431626434e+02;5.923544988e-03
2.433721466e+02;6.940393359e-04
2.435816650e+02;3.620072384e-04
2.437911987e+02;1.289621927e-02
2.440007477e+02;1.577383094e-02
2.442103119e+02;1.627187803e-02
2.444198761e+02;1.472239569e-02
2.446294403e+02;7.556036115e-03
2.448390350e+02;1.450104080e-02
2.450486298e+02;-6.029610988e-03
2.452582397e+02;7.666713558e-03
2.454678650e+02;1.361562219e-02
2.456774902e+02;7.500697393e-03
2.458871307e+02;-4.680730344e-04
2.460967865e+02;-1.464169356e-03
2.463064423e+02;9.907930158e-03
2.465161133e+02;7.915738039e-03
2.467257996e+02;6.387006724e-04
2.469354858e+02;4.235715140e-03
2.471451874e+02;1.001860760e-02
2.473549042e+02;6.393923890e-03
2.475646362e+02;-6.749013904e-03
2.477743683e+02;3.682328388e-03
2.479841156e+02;4.927448463e-03
2.481938782e+02;8.552132174e-03
2.484036407e+02;-2.743876539e-04
2.486134186e+02;1.773835346e-02
2.488232117e+02;6.061891560e-03
2.490330048e+02;1.386464573e-02
2.492428284e+02;7.196334656e-03
2.494526367e+02;1.828482375e-03
2.496624756e+02;1.510976627e-02
2.498723145e+02;6.449262612e-03
2.500821686e+02;1.046131738e-02
2.502920380e+02;1.010161545e-02
2.505019073e+02;1.339426730e-02
2.507117920e+02;1.057199482e-02
2.509216919e+02;1.444570255e-02
2.511315918e+02;-1.021459932e-03
2.513415222e+02;1.156809088e-02
2.515514374e+02;9.603567421e-03
2.517613831e+02;-3.594708629e-03
2.519713287e+02;1.911490341e-03
2.521812897e+02;-5.787503906e-04
2.523912659e+02;2.997512092e-05
2.526012421e+02;1.165109873e-02
2.528112335e+02;6.034222431e-03
2.530212402e+02;7.971076295e-03
2.532312469e+02;1.375396922e-02
2.534412689e+02;8.164761588e-03
2.536513062e+02;6.227907725e-03
2.538613586e+02;5.556926480e-04
2.540714111e+02;2.515373752e-02
2.542814789e+02;1.170643792e-02
2.544915466e+02;7.860398851e-03
2.547016449e+02;6.919641513e-03
2.549117432e+02;9.963269345e-03
2.551218567e+02;8.994841948e-03
2.553319702e+02;6.061891560e-03
2.555420990e+02;1.173410658e-02
2.557522430e+02;1.303456631e-02
2.559623871e+02;5.065795500e-03
2.561725464e+02;5.951214116e-03
2.563827209e+02;3.931352403e-03
2.565928955e+02;1.190012321e-02
2.568031006e+02;1.192779187e-02
2.570133057e+02;6.974979769e-03
2.572235107e+02;1.148508303e-02
2.574337463e+02;7.694382686e-03
2.576439819e+02;4.726845946e-04
2.578542480e+02;-2.072894946e-03
2.580644836e+02;2.014558762e-02
2.582747498e+02;1.145741343e-02
2.584850464e+02;9.603567421e-03
2.586953430e+02;7.307012100e-03
2.589056396e+02;1.607127604e-03
2.591159363e+02;4.263384268e-03
2.593262634e+02;1.090402622e-02
2.595365906e+02;8.220100775e-03
2.597469482e+02;-2.294249600e-03
2.599573059e+02;4.457070027e-03
2.601676636e+02;9.707327699e-04
2.603780212e+02;4.042029846e-03
2.605884094e+02;1.361562219e-02
2.607988281e+02;1.693594269e-02
2.610092163e+02;1.219756785e-03
2.612196350e+02;1.745474292e-03
2.614300842e+02;6.808964070e-03
2.616405029e+02;6.227907725e-03
2.618509521e+02;1.140207518e-02
2.620614319e+02;6.117230281e-03
2.622718811e+02;2.630893374e-03
2.624823608e+02;1.237050164e-02
2.626928711e+02;2.022167668e-03
2.629033508e+02;-3.179668682e-03
2.631138916e+02;-4.175764974e-03
2.633244019e+02;1.634796965e-03
2.635349426e+02;4.955118056e-03
2.637454834e+02;8.054084145e-03
2.639560242e+02;1.225982420e-02
2.641665955e+02;2.990594832e-03
2.643771973e+02;2.464877209e-03
2.645877686e+02;1.190012321e-02
2.647983704e+02;6.532270461e-03
2.650089722e+02;-2.626281697e-03
2.652196045e+02;7.528366987e-03
2.654302368e+02;1.048898604e-02
2.656408691e+02;3.599320306e-03
2.658515320e+02;3.350296291e-03
2.660621948e+02;-1.574846683e-03
2.662728577e+02;-1.768532093e-03
2.664835510e+02;6.034222431e-03
2.666942444e+02;3.765336238e-03
2.669049377e+02;5.591512658e-03
2.671156616e+02;2.243522555e-03
2.673263855e+02;7.777391002e-03
2.675371094e+02;1.118072029e-02
2.677478638e+02;7.196334656e-03
2.679586182e+02;-1.879209536e-03
2.681694031e+02;1.350494474e-02
2.683801575e+02;-3.235007171e-03
2.685909729e+02;9.714244865e-03
2.688017578e+02;1.800813014e-03
2.690125732e+02;5.757528823e-03
2.692233887e+02;8.856494911e-03
2.694342346e+02;9.105519392e-03
2.696450806e+02;4.263384268e-03
2.698559265e+02;1.303456631e-02
2.700667725e+02;1.184478402e-02
2.702776489e+02;1.358795259e-02
2.704885559e+02;1.450104080e-02
2.706994324e+02;1.311757416e-02
2.709103394e+02;5.093464628e-03
2.711212769e+02;7.362350821e-03
2.713321838e+02;1.690135687e-03
2.715431213e+02;-2.155902795e-03
2.717540894e+02;8.303108625e-03
2.719650269e+02;-4.784490447e-03
2.721760254e+02;1.859610341e-02
2.723869934e+02;7.749721408e-03
2.725979919e+02;7.500697393e-03
2.728089905e+02;-1.962217502e-03
2.730199890e+02;3.903683042e-03
2.732310181e+02;1.331125945e-02
2.734420471e+02;8.441454731e-03
2.736531067e+02;8.469124325e-03
2.738641663e+02;1.870678179e-02
2.740752258e+02;7.666713558e-03
2.742862854e+02;1.403066237e-02
2.744973755e+02;2.437207848e-03
2.747084961e+02;1.228749380e-02
2.749195862e+02;5.370158236e-03
2.751307068e+02;5.397827365e-03
2.753418274e+02;5.038125906e-03
2.755529785e+02;1.743399166e-02
2.757641296e+02;4.097368568e-03
2.759752808e+02;1.804271713e-02
2.761864624e+02;9.907930158e-03
2.763976440e+02;4.955118056e-03
2.766088562e+02;1.107004285e-02
2.768200378e+02;5.702190101e-03
2.770312500e+02;8.330778219e-03
2.772424927e+02;9.430634091e-04
2.774537354e+02;3.765336238e-03
2.776649780e+02;8.967172354e-03
2.778762207e+02;1.295155752e-02
2.780874939e+02;-4.895167891e-03
2.782987671e+02;1.164418180e-03
2.785100708e+02;5.093464628e-03
2.787213745e+02;1.717805048e-03
2.789326782e+02;1.724030636e-02
2.791439819e+02;9.797252715e-03
2.793553162e+02;5.314819515e-03
2.795666504e+02;1.845775731e-02
2.797780151e+02;5.314819515e-03
2.799893799e+02;6.476931740e-03
2.802007446e+02;2.603224013e-03
2.804121399e+02;-6.666005589e-03
2.806235352e+02;6.670617033e-03
2.808349304e+02;-3.041321877e-03
2.810463562e+02;3.654659027e-03
2.812577820e+02;2.852248028e-03
2.814692078e+02;1.411367022e-02
2.816806641e+02;7.279342972e-03
2.818921204e+02;9.907930158e-03
2.821036072e+02;-4.127343418e-04
2.823150635e+02;1.062733307e-02
2.825265808e+02;7.307012100e-03
2.827380676e+02;5.536174402e-03
2.829495850e+02;1.306223497e-02
2.831611023e+02;4.429400433e-03
2.833726501e+02;5.010456778e-03
2.835841675e+02;1.406524825e-04
2.837957458e+02;2.997512092e-05
2.840072937e+02;4.650755320e-03
2.842188721e+02;5.121134222e-03
2.844304504e+02;-6.610666867e-03
2.846420593e+02;-1.989886863e-03
2.848536682e+02;7.777391002e-03
2.850652771e+02;4.173459020e-04
2.852769165e+02;2.437207848e-03
2.854885559e+02;5.840537138e-03
2.857001953e+02;1.430735551e-02
2.859118652e+02;1.544179861e-02
2.861235352e+02;-2.681620419e-03
2.863352051e+02;2.064363472e-02
2.865469055e+02;-2.072894946e-03
2.867586060e+02;1.029530074e-02
2.869703064e+02;-7.447664393e-04
2.871820374e+02;5.812867545e-03
2.873937683e+02;1.145741343e-02
2.876055298e+02;4.706094041e-03
2.878172913e+02;2.116935328e-02
2.880290527e+02;2.492546570e-03
2.882408142e+02;8.773487061e-03
2.884526062e+02;5.923544988e-03
2.886643982e+02;-2.515604254e-03
2.888762207e+02;-6.064197514e-04
2.890880432e+02;1.129139774e-02
2.892998657e+02;5.978883710e-03
2.895116882e+02;6.476931740e-03
2.897235413e+02;1.098703500e-02
2.899354248e+02;-4.867498297e-03
2.901472778e+02;8.967172354e-03
2.903591614e+02;6.006552838e-03
2.905710754e+02;4.706094041e-03
2.907829590e+02;9.188527241e-03
2.909948730e+02;5.259480793e-03
2.912068176e+02;-4.065087531e-03
2.914187317e+02;7.030318491e-03
2.916306763e+02;8.718148805e-03
2.918426514e+02;1.801504754e-02
2.920546265e+02;1.591217704e-02
2.922666016e+02;1.087635756e-02
2.924785767e+02;1.508209761e-02
2.926905823e+02;9.133188985e-03
2.929025879e+02;1.178944577e-02
2.931146240e+02;2.049837029e-03
2.933266296e+02;2.274650522e-02
2.935386963e+02;1.621654071e-02
2.937507324e+02;8.967172354e-03
2.939627991e+02;-1.602516044e-03
2.941748657e+02;2.852248028e-03
2.943869629e+02;-1.879209536e-03
2.945990601e+02;9.299204685e-03
2.948111572e+02;6.698286626e-03
2.950232849e+02;1.212147810e-02
2.952354126e+02;6.808964070e-03
2.954475403e+02;4.623085726e-03
2.956596680e+02;-4.680730344e-04
2.958718262e+02;9.299204685e-03
2.960840149e+02;8.330778219e-03
2.962962036e+02;8.330778219e-03
2.965083923e+02;2.305778480e-06
2.967205811e+02;7.500697393e-03
2.969328003e+02;2.381869126e-03
2.971450195e+02;-2.709289780e-03
2.973572388e+02;1.551788882e-03
2.975694885e+02;1.441111555e-03
2.977817383e+02;1.023996249e-02
2.979940186e+02;9.658906609e-03
2.982062683e+02;6.808964070e-03
2.984185791e+02;1.508209761e-02
2.986308594e+02;6.781294476e-03
2.988431702e+02;6.642947905e-03
2.990554810e+02;6.698286626e-03
2.992678223e+02;1.950919256e-02
2.994801636e+02;1.574616134e-02
2.996925049e+02;8.137091994e-03
2.999048462e+02;2.789992141e-04
3.001172180e+02;1.098703500e-02
3.003296204e+02;6.144899875e-03
3.005419922e+02;1.406524825e-04
3.007543945e+02;5.038125906e-03
3.009668274e+02;1.021229289e-02
3.011792297e+02;2.236605214e-04
3.013916626e+02;-2.349588322e-03
3.016041260e+02;1.192087540e-03
3.018165588e+02;1.129139774e-02
3.020290222e+02;8.047167212e-04
3.022415161e+02;1.228749380e-02
3.024539795e+02;1.026071492e-03
3.026665039e+02;2.630893374e-03
3.028789978e+02;8.690479212e-03
3.030915222e+02;7.805060130e-03
3.033040466e+02;5.314819515e-03
3.035165710e+02;7.217086968e-04
3.037291260e+02;1.931550726e-02
3.039416809e+02;8.164761588e-03
3.041542664e+02;-1.381161273e-03
3.043668518e+02;5.868206266e-03
3.045794373e+02;2.188183833e-03
3.047920532e+02;1.118072029e-02
3.050046387e+02;1.311757416e-02
3.052172852e+02;2.962925471e-03
3.054299011e+02;7.611374836e-03
3.056425476e+02;1.632721722e-02
3.058552246e+02;1.071034092e-02
3.060678711e+02;1.247426146e-03
3.062805481e+02;-2.819967223e-03
3.064932556e+02;7.217086968e-04
3.067059326e+02;4.540077876e-03
3.069186401e+02;5.646851379e-03
3.071313782e+02;1.883821096e-03
3.073440857e+02;8.220100775e-03
3.075568237e+02;5.895875860e-03
3.077695923e+02;9.548229165e-03
3.079823608e+02;1.385772834e-03
3.081951294e+02;1.173410658e-02
3.084078979e+02;3.820674960e-03
3.086206970e+02;8.856494911e-03
3.088334961e+02;2.025626414e-02
3.090463257e+02;4.816771485e-03
3.092591248e+02;1.140207518e-02
3.094719849e+02;1.621654071e-02
3.096848145e+02;4.982787184e-03
3.098976746e+02;6.172569003e-03
3.101105347e+02;-1.602516044e-03
3.103234253e+02;5.370158236e-03
3.105363159e+02;2.047761902e-02
3.107492065e+02;6.808964070e-03
3.109621277e+02;1.663158089e-02
3.111750183e+02;6.587609183e-03
3.113879700e+02;-1.796201454e-03
3.116008911e+02;-2.487935126e-03
3.118138428e+02;8.441454731e-03
3.120268250e+02;1.605052501e-02
3.122397766e+02;1.195546146e-02
3.124527588e+02;2.332756110e-02
3.126657715e+02;3.737666877e-03
3.128787842e+02;5.176472943e-03
3.130917969e+02;-1.270483946e-03
3.133048096e+02;1.441111555e-03
3.135178528e+02;-2.321918961e-03
3.137308960e+02;-6.306304131e-03
3.139439392e+02;1.361562219e-02
3.141570129e+02;9.741914459e-03
3.143700867e+02;8.939503692e-03
3.145831909e+02;5.342488643e-03
3.147962952e+02;-2.930644434e-03
3.150093994e+02;2.722893842e-02
3.152225037e+02;5.536174402e-03
3.154356384e+02;1.425201725e-02
3.156487732e+02;7.085657213e-03
3.158619385e+02;1.937084459e-02
3.160751038e+02;1.405833196e-02
3.162882690e+02;8.939503692e-03
3.165014648e+02;1.566315256e-02
3.167146606e+02;1.167876832e-02
3.169278564e+02;-3.297263174e-04
3.171410828e+02;1.856151735e-03
3.173543091e+02;8.579801768e-03
3.175675354e+02;3.101272043e-03
3.177807922e+02;6.476931740e-03
3.179940491e+02;1.087635756e-02
3.182073059e+02;3.737666877e-03
3.184205933e+02;3.128941404e-03
3.186338806e+02;9.575897828e-03
3.188471680e+02;2.132845111e-03
3.190604858e+02;1.743399166e-02
3.192738037e+02;1.297922712e-02
3.194871521e+02;8.137091994e-03
3.197004700e+02;1.571849175e-02
3.199138184e+02;1.380930748e-02
3.201271973e+02;6.864302792e-03
3.203405762e+02;3.101272043e-03
3.205539551e+02;-1.464169356e-03
3.207673340e+02;1.773835346e-02
3.209807434e+02;6.725955755e-03
3.211941833e+02;8.531380445e-05
3.214075928e+02;6.449262612e-03
3.216210327e+02;7.085657213e-03
3.218344727e+02;1.715729758e-02
3.220479431e+02;-4.957423662e-04
3.222614136e+02;3.876013681e-03
3.224748840e+02;1.881745830e-02
3.226883850e+02;7.217086968e-04
3.229018860e+02;9.430634091e-04
3.231153870e+02;1.735098287e-02
3.233289185e+02;-7.447664393e-04
3.235424500e+02;1.992423274e-02
3.237559814e+02;3.101272043e-03
3.239695435e+02;9.216196835e-03
3.241831055e+02;1.704662107e-02
3.243966675e+02;1.422434766e-02
3.246102600e+02;7.417689543e-03
3.248238525e+02;1.228749380e-02
3.250374451e+02;9.382212535e-03
3.252510681e+02;7.085657213e-03
3.254646912e+02;3.045933321e-03
3.256783447e+02;1.516510546e-02
3.258919983e+02;1.342193689e-02
3.261056519e+02;7.417689543e-03
3.263193054e+02;3.931352403e-03
3.265329895e+02;6.698286626e-03
3.267466736e+02;1.745474292e-03
3.269603882e+02;1.400299277e-02
3.271741028e+02;1.663158089e-02
3.273878174e+02;9.326874278e-03
3.276015625e+02;6.476931740e-03
3.278152771e+02;1.544179861e-02
3.280290527e+02;6.117230281e-03
3.282427979e+02;1.582917012e-02
3.284565735e+02;2.249748074e-02
3.286703796e+02;6.387006724e-04
3.288841553e+02;1.192779187e-02
3.290979614e+02;9.437551722e-03
3.293117981e+02;7.971076295e-03
3.295256042e+02;9.382212535e-03
3.297394409e+02;2.326530404e-03
3.299533081e+02;3.128941404e-03
3.301671448e+02;1.170643792e-02
3.303810425e+02;4.927448463e-03
3.305949097e+02;2.354199765e-03
3.308088074e+02;6.725955755e-03
3.310227051e+02;7.362350821e-03
3.312366028e+02;6.089561153e-03
3.314505310e+02;1.945385337e-02
3.316644592e+02;8.441454731e-03
3.318784180e+02;4.650755320e-03
3.320923767e+02;6.836633198e-03
3.323063354e+02;1.621654071e-02
3.325202942e+02;7.528366987e-03
3.327342834e+02;1.273020357e-02
3.329482727e+02;1.427968591e-02
3.331622925e+02;1.735098287e-02
3.333763123e+02;2.479403652e-02
3.335903320e+02;-3.567039268e-03
3.338043823e+02;1.156809088e-02
3.340184326e+02;5.287149921e-03
3.342324829e+02;2.271191915e-03
3.344465332e+02;1.491608098e-02
3.346606140e+02;2.069897391e-02
3.348747253e+02;-5.234117270e-04
3.350888062e+02;1.571849175e-02
3.353029175e+02;1.170643792e-02
3.355170593e+02;1.214914676e-02
3.357311707e+02;1.076568011e-02
3.359453125e+02;7.196334656e-03
3.361594849e+02;2.410230227e-02
3.363736572e+02;2.722893842e-02
3.365878296e+02;1.505442802e-02
3.368020020e+02;2.390861697e-02
3.370162048e+02;2.700758353e-02
3.372304077e+02;3.071527556e-02
3.374446106e+02;3.168370202e-02
3.376588440e+02;3.597244993e-02
3.378730774e+02;3.364822641e-02
3.380873413e+02;3.320551664e-02
3.383016052e+02;2.365959249e-02
3.385158691e+02;3.829667345e-02
3.387301331e+02;1.220448595e-02
3.389444275e+02;1.926016808e-02
3.391587524e+02;5.229736120e-02
3.393730469e+02;1.634796965e-03
3.395873718e+02;7.417689543e-03
3.398016968e+02;6.387006724e-04
3.400160522e+02;9.022511542e-03
3.402304077e+02;1.270253398e-02
3.404447632e+02;3.211949486e-03
3.406591492e+02;8.192431182e-03
3.408735352e+02;2.241447382e-02
3.410879211e+02;3.986691125e-03
3.413023376e+02;2.294019051e-02
3.415167542e+02;1.621654071e-02
3.417311707e+02;8.358446881e-03
3.419456177e+02;3.820674960e-03
3.421600647e+02;4.484739155e-03
3.423745117e+02;5.702190101e-03
3.425889893e+02;4.457070027e-03
3.428034668e+02;2.100333571e-02
3.430179443e+02;6.393923890e-03
3.432324524e+02;-1.408830634e-03
3.434469604e+02;6.504601333e-03
3.436614990e+02;1.347727515e-02
3.438760376e+02;1.843008772e-02
3.440905762e+02;1.087635756e-02
3.443051147e+02;8.801156655e-03
3.445196838e+02;-2.155902795e-03
3.447342529e+02;3.211949486e-03
3.449488525e+02;9.935599752e-03
3.451634521e+02;6.974979769e-03
3.453780518e+02;9.603567421e-03
3.455926514e+02;3.931352403e-03
3.458072815e+02;8.109423332e-03
3.460219116e+02;1.953686215e-02
3.462365723e+02;1.416900940e-02
3.464512329e+02;7.279342972e-03
3.466658936e+02;9.935599752e-03
3.468805847e+02;3.405634779e-03
3.470952759e+02;1.247426146e-03
3.473099670e+02;4.429400433e-03
3.475246887e+02;3.986691125e-03
3.477394104e+02;8.967172354e-03
3.479541321e+02;3.737666877e-03
3.481688843e+02;7.722052280e-03
3.483836365e+02;6.476931740e-03
3.485983887e+02;-2.155902795e-03
3.488131714e+02;7.860398851e-03
3.490279541e+02;9.465220384e-03
3.492427673e+02;1.773835346e-02
3.494575500e+02;8.496793918e-03
3.496723633e+02;1.751699857e-02
3.498872070e+02;2.039461024e-02
3.501020508e+02;1.461171824e-02
3.503168945e+02;1.856843382e-02
3.505317383e+02;1.001860760e-02
3.507466125e+02;1.997957006e-02
3.509614868e+02;8.662809618e-03
3.511763916e+02;8.358446881e-03
3.513912964e+02;1.535879076e-02
3.516062012e+02;9.686575271e-03
3.518211060e+02;1.566315256e-02
3.520360413e+02;1.237050164e-02
3.522509766e+02;1.367096044e-02
3.524659424e+02;1.225982420e-02
3.526809082e+02;2.075431310e-02
3.528958740e+02;2.139070816e-02
3.531108704e+02;1.699128188e-02
3.533258667e+02;1.826407202e-02
3.535408630e+02;2.343823947e-02
3.537558899e+02;2.252515033e-02
3.539709167e+02;2.626051195e-02
3.541859436e+02;3.862870857e-02
3.544010010e+02;2.675855905e-02
3.546160583e+02;2.880609035e-02
3.548311157e+02;3.492101654e-02
