2.239331665e+02;2.118322812e-02
2.241416931e+02;2.435752377e-02
2.243502350e+02;3.716807440e-02
2.245587921e+02;9.364644997e-03
2.247673492e+02;8.882831782e-03
2.249759216e+02;1.681857184e-02
2.251845093e+02;1.081008278e-02
2.253930969e+02;3.373870254e-02
2.256017151e+02;9.931483306e-03
2.258103180e+02;1.089510880e-02
2.260189514e+02;3.376704454e-02
2.262275848e+02;1.843406074e-02
2.264362335e+02;5.878587719e-03
2.266448975e+02;1.038495451e-02
2.268535614e+02;1.596831344e-02
2.270622406e+02;5.368433427e-03
2.272709351e+02;8.967857808e-03
2.274796295e+02;1.953939721e-02
2.276883392e+02;2.393239550e-02
2.278970642e+02;5.595168564e-03
2.281058044e+02;3.356156405e-03
2.283145447e+02;1.710199006e-02
2.285233002e+02;1.778219640e-02
2.287320557e+02;7.182316389e-03
2.289408417e+02;1.559986826e-02
2.291496277e+02;3.189647570e-02
2.293584137e+02;1.197210234e-02
2.295672302e+02;1.287904382e-02
2.297760468e+02;1.792390645e-02
2.299848785e+02;3.070611507e-02
2.301937103e+02;1.319080498e-02
2.304025726e+02;2.194137545e-03
2.306114197e+02;-1.072978135e-02
2.308202972e+02;1.276567578e-02
2.310291748e+02;2.226022072e-02
2.312380676e+02;2.160835639e-02
2.314469757e+02;1.452287566e-02
2.316558990e+02;9.364644997e-03
2.318648224e+02;1.948271319e-02
2.320737610e+02;2.132493816e-02
2.322826996e+02;1.409774646e-02
2.324916534e+02;1.443784963e-02
2.327006226e+02;2.373400144e-02
2.329096069e+02;1.055500563e-02
2.331185913e+02;5.623510573e-03
2.333275909e+02;2.554788440e-02
2.335366058e+02;2.636980079e-02
2.337456207e+02;1.866079681e-02
2.339546661e+02;1.256728265e-02
2.341636963e+02;2.775855549e-02
2.343727570e+02;1.834903471e-02
2.345818176e+02;1.316246297e-02
2.347908936e+02;8.315993473e-03
2.349999847e+02;3.552424163e-02
2.352090759e+02;-2.850725548e-03
2.354181824e+02;1.633675955e-02
2.356273041e+02;1.593997143e-02
2.358364258e+02;1.781053841e-02
2.360455627e+02;2.477556700e-03
2.362547150e+02;1.296406984e-02
2.364638824e+02;2.106986009e-02
2.366730499e+02;1.061168965e-02
2.368822327e+02;2.523612417e-02
2.370914154e+02;9.988167323e-03
2.373006287e+02;1.880250685e-02
2.375098419e+02;7.890864275e-03
2.377190552e+02;1.134858001e-02
2.379282990e+02;1.874582283e-02
2.381375427e+02;3.047938086e-02
2.383468018e+02;1.698862389e-02
2.385560608e+02;2.234524675e-02
2.387653503e+02;8.429361507e-03
2.389746246e+02;1.177370828e-02
2.391839294e+02;1.256728265e-02
2.393932343e+02;1.469292678e-02
2.396025543e+02;1.146194711e-02
2.398118896e+02;1.902924106e-02
2.400212402e+02;2.574627846e-02
2.402305908e+02;1.557152718e-02
2.404399414e+02;3.526207991e-03
2.406493225e+02;1.562821120e-02
2.408587036e+02;2.342224121e-02
2.410681000e+02;1.058334764e-02
2.412775116e+02;1.730038412e-02
2.414869232e+02;2.138162218e-02
2.416963501e+02;7.267342415e-03
2.419057922e+02;2.058804780e-02
2.421152344e+02;1.375764329e-02
2.423246918e+02;2.197680250e-02
2.425341644e+02;2.101317607e-02
2.427436371e+02;2.325218916e-02
2.429531403e+02;1.483463682e-02
2.431626434e+02;1.330417302e-02
2.433721466e+02;1.480629481e-02
2.435816650e+02;1.132023800e-02
2.437911987e+02;9.591380134e-03
2.440007477e+02;8.797806688e-03
2.442103119e+02;2.554788440e-02
2.444198761e+02;3.388041258e-02
2.446294403e+02;1.633675955e-02
2.448390350e+02;1.891587488e-02
2.450486298e+02;-1.121867914e-03
2.452582397e+02;2.084312588e-02
2.454678650e+02;1.534479111e-02
2.456774902e+02;1.970944740e-02
2.458871307e+02;5.850246176e-03
2.460967865e+02;5.226723384e-03
2.463064423e+02;2.960078046e-02
2.465161133e+02;2.004955150e-02
2.467257996e+02;1.166034117e-02
2.469354858e+02;1.619504951e-02
2.471451874e+02;6.190348882e-03
2.473549042e+02;1.166034117e-02
2.475646362e+02;1.627298887e-03
2.477743683e+02;1.727204211e-02
2.479841156e+02;1.188707631e-02
2.481938782e+02;1.775385439e-02
2.484036407e+02;9.676406160e-03
2.486134186e+02;3.356865048e-02
2.488232117e+02;1.457955968e-02
2.490330048e+02;2.064473182e-02
2.492428284e+02;1.642178372e-02
2.494526367e+02;1.670520380e-02
2.496624756e+02;1.117852796e-02
2.498723145e+02;1.650680974e-02
2.500821686e+02;2.291208506e-02
2.502920380e+02;2.061638981e-02
2.505019073e+02;1.857577078e-02
2.507117920e+02;1.472126879e-02
2.509216919e+02;2.977083251e-02
2.511315918e+02;1.197210234e-02
2.513415222e+02;2.016291954e-02
2.515514374e+02;2.311047912e-02
2.517613831e+02;2.250821330e-03
2.519713287e+02;1.523142401e-02
2.521812897e+02;5.028330255e-03
2.523912659e+02;7.324025966e-03
2.526012421e+02;2.705000713e-02
2.528112335e+02;2.092815004e-02
2.530212402e+02;1.316246297e-02
2.532312469e+02;2.109820209e-02
2.534412689e+02;2.050302178e-02
2.536513062e+02;1.985115744e-02
2.538613586e+02;9.903141297e-03
2.540714111e+02;2.571793646e-02
2.542814789e+02;2.121157013e-02
2.544915466e+02;2.194846049e-02
2.547016449e+02;1.645012572e-02
2.549117432e+02;2.693663910e-02
2.551218567e+02;2.532115020e-02
2.553319702e+02;2.370565943e-02
2.555420990e+02;1.679022983e-02
2.557522430e+02;1.834903471e-02
2.559623871e+02;1.418277249e-02
2.561725464e+02;1.939768717e-02
2.563827209e+02;8.117600344e-03
2.565928955e+02;2.373400144e-02
2.568031006e+02;2.036131173e-02
2.570133057e+02;1.817898452e-02
2.572235107e+02;1.599665545e-02
2.574337463e+02;1.117852796e-02
2.576439819e+02;3.072737250e-03
2.578542480e+02;4.829936661e-03
2.580644836e+02;1.868913881e-02
2.582747498e+02;1.809395850e-02
2.584850464e+02;1.877416484e-02
2.586953430e+02;2.387571149e-02
2.589056396e+02;1.061168965e-02
2.591159363e+02;1.673354581e-02
2.593262634e+02;1.574157923e-02
2.595365906e+02;1.670520380e-02
2.597469482e+02;3.384498414e-03
2.599573059e+02;1.035661250e-02
2.601676636e+02;9.676406160e-03
2.603780212e+02;1.616670750e-02
2.605884094e+02;2.979917452e-02
2.607988281e+02;1.820732653e-02
2.610092163e+02;1.168868318e-02
2.612196350e+02;1.163199916e-02
2.614300842e+02;1.183039229e-02
2.616405029e+02;1.412608847e-02
2.618509521e+02;2.203348652e-02
2.620614319e+02;1.936934516e-02
2.622718811e+02;1.214215346e-02
2.624823608e+02;2.520778216e-02
2.626928711e+02;1.253894065e-02
2.629033508e+02;7.919206284e-03
2.631138916e+02;4.546517506e-03
2.633244019e+02;1.840571873e-02
2.635349426e+02;1.877416484e-02
2.637454834e+02;2.089980803e-02
2.639560242e+02;1.905758306e-02
2.641665955e+02;1.327583101e-02
2.643771973e+02;9.818115272e-03
2.645877686e+02;2.435752377e-02
2.647983704e+02;1.333251502e-02
2.650089722e+02;5.481800996e-03
2.652196045e+02;2.192011848e-02
2.654302368e+02;2.038965374e-02
2.656408691e+02;1.109350193e-02
2.658515320e+02;1.058334764e-02
2.660621948e+02;6.353314966e-04
2.662728577e+02;1.174536627e-02
2.664835510e+02;9.591380134e-03
2.666942444e+02;1.718701608e-02
2.669049377e+02;2.223187871e-02
2.671156616e+02;1.619504951e-02
2.673263855e+02;1.160365716e-02
2.675371094e+02;2.081478387e-02
2.677478638e+02;1.253894065e-02
2.679586182e+02;6.247032899e-03
2.681694031e+02;2.175006643e-02
2.683801575e+02;7.409051992e-03
2.685909729e+02;1.679022983e-02
2.688017578e+02;1.486297883e-02
2.690125732e+02;1.596831344e-02
2.692233887e+02;1.778219640e-02
2.694342346e+02;1.531644911e-02
2.696450806e+02;2.016291954e-02
2.698559265e+02;1.387101132e-02
2.700667725e+02;1.766883023e-02
2.702776489e+02;2.597301453e-02
2.704885559e+02;2.299711108e-02
2.706994324e+02;1.752712019e-02
2.709103394e+02;1.596831344e-02
2.711212769e+02;1.948271319e-02
2.713321838e+02;1.545815915e-02
2.715431213e+02;9.761432186e-03
2.717540894e+02;1.747043617e-02
2.719650269e+02;7.550761569e-03
2.721760254e+02;2.798528969e-02
2.723869934e+02;1.015821844e-02
2.725979919e+02;1.483463682e-02
2.728089905e+02;5.453458987e-03
2.730199890e+02;1.897255704e-02
2.732310181e+02;2.580296248e-02
2.734420471e+02;1.171702519e-02
2.736531067e+02;1.667686179e-02
2.738641663e+02;3.614776582e-02
2.740752258e+02;1.262396667e-02
2.742862854e+02;2.087146789e-02
2.744973755e+02;1.347422414e-02
2.747084961e+02;2.801363170e-02
2.749195862e+02;8.911173791e-03
2.751307068e+02;1.650680974e-02
2.753418274e+02;1.319080498e-02
2.755529785e+02;3.464564309e-02
2.757641296e+02;8.315993473e-03
2.759752808e+02;2.251529880e-02
2.761864624e+02;2.121157013e-02
2.763976440e+02;1.608168148e-02
2.766088562e+02;1.293572783e-02
2.768200378e+02;1.911426708e-02
2.770312500e+02;1.633675955e-02
2.772424927e+02;1.041329652e-02
2.774537354e+02;1.086676680e-02
2.776649780e+02;8.882831782e-03
2.778762207e+02;2.089980803e-02
2.780874939e+02;8.053830825e-04
2.782987671e+02;8.514387533e-03
2.785100708e+02;1.565655321e-02
2.787213745e+02;1.202878635e-02
2.789326782e+02;3.492906317e-02
2.791439819e+02;1.503302995e-02
2.793553162e+02;1.565655321e-02
2.795666504e+02;3.770657256e-02
2.797780151e+02;1.781053841e-02
2.799893799e+02;1.698862389e-02
2.802007446e+02;1.092345081e-02
2.804121399e+02;3.582891775e-03
2.806235352e+02;1.472126879e-02
2.808349304e+02;3.639575792e-03
2.810463562e+02;1.630841754e-02
2.812577820e+02;1.282235980e-02
2.814692078e+02;2.602969669e-02
2.816806641e+02;1.701696590e-02
2.818921204e+02;1.710199006e-02
2.821036072e+02;9.279618971e-03
2.823150635e+02;2.784358151e-02
2.825265808e+02;1.514639799e-02
2.827380676e+02;1.378598530e-02
2.829495850e+02;2.512275614e-02
2.831611023e+02;9.222934954e-03
2.833726501e+02;1.401272044e-02
2.835841675e+02;6.983923260e-03
2.837957458e+02;1.293572783e-02
2.840072937e+02;1.676188782e-02
2.842188721e+02;1.044163853e-02
2.844304504e+02;8.053830825e-04
2.846420593e+02;8.996199816e-03
2.848536682e+02;1.888753287e-02
2.850652771e+02;1.137692202e-02
2.852769165e+02;1.951105520e-02
2.854885559e+02;1.676188782e-02
2.857001953e+02;2.605803870e-02
2.859118652e+02;2.192011848e-02
2.861235352e+02;2.279163338e-03
2.863352051e+02;2.546285838e-02
2.865469055e+02;9.364644997e-03
2.867586060e+02;1.690359786e-02
2.869703064e+02;1.287904382e-02
2.871820374e+02;1.406940445e-02
2.873937683e+02;2.305379510e-02
2.876055298e+02;1.435282361e-02
2.878172913e+02;2.404576354e-02
2.880290527e+02;1.489132084e-02
2.882408142e+02;1.599665545e-02
2.884526062e+02;2.336555719e-02
2.886643982e+02;5.056672264e-03
2.888762207e+02;1.534479111e-02
2.890880432e+02;1.800893247e-02
2.892998657e+02;1.296406984e-02
2.895116882e+02;1.738541014e-02
2.897235413e+02;2.135328017e-02
2.899354248e+02;1.485589310e-03
2.901472778e+02;1.398437843e-02
2.903591614e+02;1.404106244e-02
2.905710754e+02;1.559986826e-02
2.907829590e+02;1.987949945e-02
2.909948730e+02;8.854489774e-03
2.912068176e+02;-4.133197654e-04
2.914187317e+02;2.347892337e-02
2.916306763e+02;2.180675045e-02
2.918426514e+02;2.407410555e-02
2.920546265e+02;2.410244569e-02
2.922666016e+02;2.773021348e-02
2.924785767e+02;3.084782511e-02
2.926905823e+02;1.384266932e-02
2.929025879e+02;1.302075293e-02
2.931146240e+02;1.664851978e-02
2.933266296e+02;3.254834190e-02
2.935386963e+02;2.362063341e-02
2.937507324e+02;1.778219640e-02
2.939627991e+02;8.769464679e-03
2.941748657e+02;1.103681885e-02
2.943869629e+02;6.700503640e-03
2.945990601e+02;1.673354581e-02
2.948111572e+02;2.296876907e-02
2.950232849e+02;2.180675045e-02
2.952354126e+02;1.350256614e-02
2.954475403e+02;1.364427619e-02
2.956596680e+02;9.336302988e-03
2.958718262e+02;2.495270409e-02
2.960840149e+02;1.636510156e-02
2.962962036e+02;2.183509246e-02
2.965083923e+02;1.429614052e-02
2.967205811e+02;2.024794370e-02
2.969328003e+02;6.360400468e-03
2.971450195e+02;6.700503640e-03
2.973572388e+02;1.429614052e-02
2.975694885e+02;1.721535809e-02
2.977817383e+02;1.673354581e-02
2.979940186e+02;1.608168148e-02
2.982062683e+02;2.166504040e-02
2.984185791e+02;2.877886407e-02
2.986308594e+02;1.764048822e-02
2.988431702e+02;1.457955968e-02
2.990554810e+02;2.889223211e-02
2.992678223e+02;3.045103885e-02
2.994801636e+02;1.815064251e-02
2.996925049e+02;1.123521198e-02
2.999048462e+02;1.046997961e-02
3.001172180e+02;2.469762787e-02
3.003296204e+02;6.785529666e-03
3.005419922e+02;9.421329014e-03
3.007543945e+02;1.219883747e-02
3.009668274e+02;2.053136379e-02
3.011792297e+02;3.639575792e-03
3.013916626e+02;4.369380185e-04
3.016041260e+02;8.571070619e-03
3.018165588e+02;2.362063341e-02
3.020290222e+02;1.081008278e-02
3.022415161e+02;2.373400144e-02
3.024539795e+02;1.710199006e-02
3.026665039e+02;1.628007554e-02
3.028789978e+02;8.684438653e-03
3.030915222e+02;2.469762787e-02
3.033040466e+02;2.030462772e-02
3.035165710e+02;1.542981714e-02
3.037291260e+02;2.421581373e-02
3.039416809e+02;1.321914699e-02
3.041542664e+02;6.218690891e-03
3.043668518e+02;1.344588213e-02
3.045794373e+02;1.304909494e-02
3.047920532e+02;1.514639799e-02
3.050046387e+02;2.617140673e-02
3.052172852e+02;1.480629481e-02
3.054299011e+02;1.095179282e-02
3.056425476e+02;2.705000713e-02
3.058552246e+02;1.781053841e-02
3.060678711e+02;1.174536627e-02
3.062805481e+02;-3.282939724e-04
3.064932556e+02;4.773252644e-03
3.067059326e+02;1.279401779e-02
3.069186401e+02;1.866079681e-02
3.071313782e+02;1.387101132e-02
3.073440857e+02;1.259562466e-02
3.075568237e+02;1.659183577e-02
3.077695923e+02;2.444254979e-02
3.079823608e+02;1.449453365e-02
3.081951294e+02;1.857577078e-02
3.084078979e+02;1.219883747e-02
3.086206970e+02;2.033296973e-02
3.088334961e+02;2.790026553e-02
3.090463257e+02;1.012987643e-02
3.092591248e+02;2.004955150e-02
3.094719849e+02;2.968580648e-02
3.096848145e+02;1.259562466e-02
3.098976746e+02;1.293572783e-02
3.101105347e+02;8.401019499e-03
3.103234253e+02;1.851908676e-02
3.105363159e+02;1.965276338e-02
3.107492065e+02;1.795224845e-02
3.109621277e+02;2.126825415e-02
3.111750183e+02;2.041799575e-02
3.113879700e+02;9.279618971e-03
3.116008911e+02;5.651852582e-03
3.118138428e+02;2.818368375e-02
3.120268250e+02;3.181144968e-02
3.122397766e+02;2.345058322e-02
3.124527588e+02;2.821202576e-02
3.126657715e+02;1.593997143e-02
3.128787842e+02;1.880250685e-02
3.130917969e+02;7.664129138e-03
3.133048096e+02;1.081008278e-02
3.135178528e+02;1.055500563e-02
3.137308960e+02;5.198381841e-03
3.139439392e+02;2.945907041e-02
3.141570129e+02;2.061638981e-02
3.143700867e+02;2.024794370e-02
3.145831909e+02;2.226022072e-02
3.147962952e+02;2.902685665e-03
3.150093994e+02;2.920399420e-02
3.152225037e+02;1.769717038e-02
3.154356384e+02;3.005425073e-02
3.156487732e+02;1.843406074e-02
3.158619385e+02;2.441420779e-02
3.160751038e+02;3.413548693e-02
3.162882690e+02;2.625643276e-02
3.165014648e+02;2.917565219e-02
3.167146606e+02;2.673824504e-02
3.169278564e+02;1.336085610e-02
3.171410828e+02;1.307743695e-02
3.173543091e+02;1.129189599e-02
3.175675354e+02;1.730038412e-02
3.177807922e+02;2.078644186e-02
3.179940491e+02;2.288374305e-02
3.182073059e+02;1.134858001e-02
3.184205933e+02;1.075339969e-02
3.186338806e+02;1.919929311e-02
3.188471680e+02;1.412608847e-02
3.190604858e+02;2.010623552e-02
3.192738037e+02;1.647846773e-02
3.194871521e+02;1.925597712e-02
3.197004700e+02;2.670990303e-02
3.199138184e+02;1.741375215e-02
3.201271973e+02;1.279401779e-02
3.203405762e+02;1.897255704e-02
3.205539551e+02;6.133665331e-03
3.207673340e+02;2.058804780e-02
3.209807434e+02;1.443784963e-02
3.211941833e+02;6.643820088e-03
3.214075928e+02;1.885919087e-02
3.216210327e+02;9.534696117e-03
3.218344727e+02;3.243497387e-02
3.220479431e+02;1.035661250e-02
3.222614136e+02;1.843406074e-02
3.224748840e+02;2.926067635e-02
3.226883850e+02;8.656096645e-03
3.229018860e+02;1.758380421e-02
3.231153870e+02;2.631311677e-02
3.233289185e+02;9.874799289e-03
3.235424500e+02;2.790026553e-02
3.237559814e+02;1.948271319e-02
3.239695435e+02;2.299711108e-02
3.241831055e+02;2.166504040e-02
3.243966675e+02;2.923233621e-02
3.246102600e+02;2.367731743e-02
3.248238525e+02;2.438586578e-02
3.250374451e+02;2.180675045e-02
3.252510681e+02;1.554318517e-02
3.254646912e+02;1.423945650e-02
3.256783447e+02;3.594937176e-02
3.258919983e+02;2.583130449e-02
3.261056519e+02;1.863245480e-02
3.263193054e+02;2.123991214e-02
3.265329895e+02;2.319550514e-02
3.267466736e+02;1.389935333e-02
3.269603882e+02;3.028098680e-02
3.271741028e+02;2.685161307e-02
3.273878174e+02;2.231690474e-02
3.276015625e+02;1.795224845e-02
3.278152771e+02;2.047467977e-02
3.280290527e+02;1.939768717e-02
3.282427979e+02;3.362533450e-02
3.284565735e+02;3.886859119e-02
3.286703796e+02;8.145942353e-03
3.288841553e+02;2.832539380e-02
3.290979614e+02;2.271369286e-02
3.293117981e+02;2.092815004e-02
3.295256042e+02;1.832069270e-02
3.297394409e+02;1.766883023e-02
3.299533081e+02;1.531644911e-02
3.301671448e+02;2.651151083e-02
3.303810425e+02;2.469762787e-02
3.305949097e+02;1.730038412e-02
3.308088074e+02;1.987949945e-02
3.310227051e+02;1.418277249e-02
3.312366028e+02;1.381432731e-02
3.314505310e+02;3.198150173e-02
3.316644592e+02;2.784358151e-02
3.318784180e+02;2.095649205e-02
3.320923767e+02;2.319550514e-02
3.323063354e+02;4.127765447e-02
3.325202942e+02;2.319550514e-02
3.327342834e+02;2.143830620e-02
3.329482727e+02;2.316716313e-02
3.331622925e+02;3.895361722e-02
3.333763123e+02;3.453227505e-02
3.335903320e+02;4.886620678e-03
3.338043823e+02;1.973778941e-02
3.340184326e+02;1.996452548e-02
3.342324829e+02;1.616670750e-02
3.344465332e+02;2.404576354e-02
3.346606140e+02;3.498574719e-02
3.348747253e+02;1.469292678e-02
3.350888062e+02;3.915201128e-02
3.353029175e+02;2.500938810e-02
3.355170593e+02;2.415912971e-02
3.357311707e+02;3.288844228e-02
3.359453125e+02;3.104621917e-02
3.361594849e+02;4.501878843e-02
3.363736572e+02;5.014867708e-02
3.365878296e+02;4.513215646e-02
3.368020020e+02;5.788602307e-02
3.370162048e+02;7.007305324e-02
3.372304077e+02;8.024780452e-02
3.374446106e+02;8.449909091e-02
3.376588440e+02;8.174992353e-02
3.378730774e+02;7.477781177e-02
3.380873413e+02;7.888738811e-02
3.383016052e+02;6.882600486e-02
3.385158691e+02;7.559973001e-02
3.387301331e+02;3.869853914e-02
3.389444275e+02;3.526916727e-02
3.391587524e+02;4.533055052e-02
3.393730469e+02;1.477795281e-02
3.395873718e+02;1.968110539e-02
3.398016968e+02;1.418277249e-02
3.400160522e+02;2.897725813e-02
3.402304077e+02;3.135798126e-02
3.404447632e+02;1.934100315e-02
3.406591492e+02;1.956773922e-02
3.408735352e+02;5.060214922e-02
3.410879211e+02;2.038965374e-02
3.413023376e+02;2.591633052e-02
3.415167542e+02;2.600135654e-02
3.417311707e+02;2.464094386e-02
3.419456177e+02;1.766883023e-02
3.421600647e+02;1.256728265e-02
3.423745117e+02;1.735706814e-02
3.425889893e+02;1.843406074e-02
3.428034668e+02;3.912366927e-02
3.430179443e+02;2.058804780e-02
3.432324524e+02;1.279401779e-02
3.434469604e+02;2.387571149e-02
3.436614990e+02;2.982751653e-02
3.438760376e+02;2.551954240e-02
3.440905762e+02;2.421581373e-02
3.443051147e+02;2.685161307e-02
3.445196838e+02;1.100847684e-02
3.447342529e+02;1.361593418e-02
3.449488525e+02;2.486767806e-02
3.451634521e+02;2.302545309e-02
3.453780518e+02;2.923233621e-02
3.455926514e+02;1.747043617e-02
3.458072815e+02;2.095649205e-02
3.460219116e+02;3.756486252e-02
3.462365723e+02;3.149968758e-02
3.464512329e+02;1.973778941e-02
3.466658936e+02;2.634145878e-02
3.468805847e+02;1.239723060e-02
3.470952759e+02;1.355925016e-02
3.473099670e+02;2.112654410e-02
3.475246887e+02;2.367731743e-02
3.477394104e+02;3.028098680e-02
3.479541321e+02;1.885919087e-02
3.481688843e+02;2.186343446e-02
3.483836365e+02;1.820732653e-02
3.485983887e+02;8.712780662e-03
3.488131714e+02;2.809865773e-02
3.490279541e+02;1.707364805e-02
3.492427673e+02;3.022430278e-02
3.494575500e+02;2.733342536e-02
3.496723633e+02;3.872688115e-02
3.498872070e+02;3.784828261e-02
3.501020508e+02;3.002590872e-02
3.503168945e+02;4.337495565e-02
3.505317383e+02;3.413548693e-02
3.507466125e+02;3.586434573e-02
3.509614868e+02;2.747513540e-02
3.511763916e+02;3.388041258e-02
3.513912964e+02;3.821672499e-02
3.516062012e+02;2.600135654e-02
3.518211060e+02;3.223657981e-02
3.520360413e+02;3.682797030e-02
3.522509766e+02;3.977553174e-02
3.524659424e+02;2.841041982e-02
3.526809082e+02;4.303485528e-02
3.528958740e+02;5.360639095e-02
3.531108704e+02;4.524552450e-02
3.533258667e+02;4.745619372e-02
3.535408630e+02;6.086192653e-02
3.537558899e+02;6.046513841e-02
3.539709167e+02;7.157517225e-02
3.541859436e+02;7.477781177e-02
3.544010010e+02;6.766398996e-02
3.546160583e+02;7.491952181e-02
3.548311157e+02;8.180660754e-02
3.550462036e+02;6.448969245e-02
3.552612915e+02;5.876462162e-02
3.554763794e+02;5.306789652e-02
3.556914978e+02;4.793800786e-02
3.559066162e+02;4.887329042e-02
