#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10080878
#GMTTime;13080878
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.458871307e+02;-6.906263297e-04
2.460967865e+02;-1.148054143e-03
2.463064423e+02;8.969172995e-06
2.465161133e+02;6.278420915e-04
2.467257996e+02;-1.793834526e-04
2.469354858e+02;1.327437581e-03
2.471451874e+02;2.349923365e-03
2.473549042e+02;1.300530042e-03
2.475646362e+02;-1.793834526e-04
2.477743683e+02;2.161570592e-03
2.479841156e+02;2.968796296e-03
2.481938782e+02;4.744692706e-03
2.484036407e+02;9.507323266e-04
2.486134186e+02;6.601311266e-03
2.488232117e+02;1.542697777e-03
2.490330048e+02;4.529432394e-03
2.492428284e+02;3.426223993e-03
2.494526367e+02;-3.408285847e-04
2.496624756e+02;1.973218052e-03
2.498723145e+02;2.645906061e-03
2.500821686e+02;2.565183444e-03
2.502920380e+02;9.507323266e-04
2.505019073e+02;3.829836845e-03
2.507117920e+02;2.000125591e-03
2.509216919e+02;3.749114228e-03
2.511315918e+02;7.623797283e-04
2.513415222e+02;3.722206689e-03
2.515514374e+02;2.672813600e-03
2.517613831e+02;-8.520714473e-04
2.519713287e+02;1.515790238e-03
2.521812897e+02;2.834258601e-03
2.523912659e+02;3.506946610e-03
2.526012421e+02;1.731050434e-03
2.528112335e+02;4.986860324e-03
2.530212402e+02;2.296108287e-03
2.532312469e+02;6.359143648e-03
2.534412689e+02;4.583247472e-03
2.536513062e+02;2.107755747e-03
2.538613586e+02;-9.327940061e-04
2.540714111e+02;4.825415090e-03
2.542814789e+02;-4.484586316e-05
2.544915466e+02;1.246715081e-03
2.547016449e+02;5.202120519e-04
2.549117432e+02;3.802929306e-03
2.551218567e+02;1.731050434e-03
2.553319702e+02;2.269200748e-03
2.555420990e+02;2.618998522e-03
2.557522430e+02;4.986860324e-03
2.559623871e+02;1.919402974e-03
2.561725464e+02;3.910559230e-03
2.563827209e+02;2.618998522e-03
2.565928955e+02;4.556339700e-03
2.568031006e+02;4.367987160e-03
2.570133057e+02;3.533854149e-03
2.572235107e+02;3.291686531e-03
2.574337463e+02;3.237871453e-03
2.576439819e+02;-1.578574418e-03
2.578542480e+02;-5.560887512e-04
2.580644836e+02;6.547496188e-03
2.582747498e+02;2.000125591e-03
2.584850464e+02;9.238247876e-04
2.586953430e+02;1.515790238e-03
2.589056396e+02;6.547496305e-04
2.591159363e+02;1.731050434e-03
2.593262634e+02;5.202120519e-04
2.595365906e+02;2.430645982e-03
2.597469482e+02;-1.901464653e-03
2.599573059e+02;2.618998522e-03
2.601676636e+02;-3.139210457e-04
2.603780212e+02;3.103333758e-03
2.605884094e+02;4.852322396e-03
2.607988281e+02;4.179634620e-03
2.610092163e+02;1.677235356e-03
2.612196350e+02;1.112177502e-03
2.614300842e+02;2.618998522e-03
2.616405029e+02;5.525010638e-03
2.618509521e+02;3.910559230e-03
2.620614319e+02;5.148305092e-03
2.622718811e+02;8.969172995e-06
2.624823608e+02;3.695299150e-03
2.626928711e+02;7.354721893e-04
2.629033508e+02;-3.408285847e-04
2.631138916e+02;-1.336406800e-03
2.633244019e+02;1.973218052e-03
2.635349426e+02;1.731050434e-03
2.637454834e+02;7.892872090e-04
2.639560242e+02;3.210963914e-03
2.641665955e+02;6.816571695e-04
2.643771973e+02;1.488882699e-03
2.645877686e+02;2.807351062e-03
2.647983704e+02;3.022611374e-03
2.650089722e+02;2.888073679e-03
2.652196045e+02;3.264778992e-03
2.654302368e+02;4.367987160e-03
2.656408691e+02;1.112177502e-03
2.658515320e+02;4.556339700e-03
2.660621948e+02;1.677235356e-03
2.662728577e+02;1.731050434e-03
2.664835510e+02;-6.368112518e-04
2.666942444e+02;8.431022288e-04
2.669049377e+02;7.085646503e-04
2.671156616e+02;-2.331985015e-04
2.673263855e+02;1.246715081e-03
2.675371094e+02;2.430645982e-03
2.677478638e+02;1.704142895e-03
2.679586182e+02;7.892872090e-04
2.681694031e+02;3.318594070e-03
2.683801575e+02;2.000125591e-03
2.685909729e+02;3.399316454e-03
2.688017578e+02;-4.484586534e-04
2.690125732e+02;9.507323266e-04
2.692233887e+02;3.426223993e-03
2.694342346e+02;3.533854149e-03
2.696450806e+02;2.457553288e-03
2.698559265e+02;3.264778992e-03
2.700667725e+02;5.202120170e-03
2.702776489e+02;1.085269963e-03
2.704885559e+02;6.359143648e-03
2.706994324e+02;8.431022288e-04
2.709103394e+02;2.511368366e-03
2.711212769e+02;5.202120519e-04
2.713321838e+02;1.004547346e-03
2.715431213e+02;-1.228776644e-03
2.717540894e+02;2.726628678e-03
2.719650269e+02;5.202120519e-04
2.721760254e+02;3.883651923e-03
2.723869934e+02;2.349923365e-03
2.725979919e+02;2.107755747e-03
2.728089905e+02;1.273622504e-03
2.730199890e+02;2.511368366e-03
2.732310181e+02;4.125819542e-03
2.734420471e+02;3.049518913e-03
2.736531067e+02;2.672813600e-03
2.738641663e+02;6.897293963e-03
2.740752258e+02;2.834258601e-03
2.742862854e+02;3.453131532e-03
2.744973755e+02;2.107755747e-03
2.747084961e+02;4.260357004e-03
2.749195862e+02;6.816571695e-04
2.751307068e+02;2.349923365e-03
2.753418274e+02;-9.327940061e-04
2.755529785e+02;2.511368366e-03
2.757641296e+02;-6.368112518e-04
2.759752808e+02;3.372408915e-03
2.761864624e+02;1.731050434e-03
2.763976440e+02;-9.597014869e-04
2.766088562e+02;3.614576766e-03
2.768200378e+02;1.408160198e-03
2.770312500e+02;6.009346107e-04
2.772424927e+02;1.300530042e-03
2.774537354e+02;2.780443523e-03
2.776649780e+02;4.314172082e-03
2.778762207e+02;3.453131532e-03
2.780874939e+02;1.273622504e-03
2.782987671e+02;2.161570592e-03
2.785100708e+02;2.565183444e-03
2.787213745e+02;6.278420915e-05
2.789326782e+02;3.991282079e-03
2.791439819e+02;8.431022288e-04
2.793553162e+02;2.834258601e-03
2.795666504e+02;3.695299150e-03
2.797780151e+02;1.085269963e-03
2.799893799e+02;5.471195327e-04
2.802007446e+02;2.269200748e-03
2.804121399e+02;-9.866090113e-05
2.806235352e+02;6.009346107e-04
2.808349304e+02;-8.251639083e-04
2.810463562e+02;2.753535984e-03
2.812577820e+02;6.816571695e-04
2.814692078e+02;3.480039071e-03
2.816806641e+02;1.892495551e-03
2.818921204e+02;6.009345874e-03
2.821036072e+02;1.515790238e-03
2.823150635e+02;6.708941422e-03
2.825265808e+02;1.838680473e-03
2.827380676e+02;4.610154778e-03
2.829495850e+02;2.995703835e-03
2.831611023e+02;1.354345120e-03
2.833726501e+02;1.004547346e-03
2.835841675e+02;1.273622504e-03
2.837957458e+02;5.740270717e-04
2.840072937e+02;1.515790238e-03
2.842188721e+02;6.547496305e-04
2.844304504e+02;-9.866090113e-05
2.846420593e+02;-2.870135359e-04
2.848536682e+02;1.219807542e-03
2.850652771e+02;-7.175338396e-05
2.852769165e+02;2.188478131e-03
2.854885559e+02;1.596512739e-03
2.857001953e+02;4.260357004e-03
2.859118652e+02;3.291686531e-03
2.861235352e+02;1.435067621e-03
2.863352051e+02;6.036253180e-03
2.865469055e+02;2.618998522e-03
2.867586060e+02;2.027033130e-03
2.869703064e+02;3.264778992e-03
2.871820374e+02;-5.560887512e-04
2.873937683e+02;1.246715081e-03
2.876055298e+02;-7.713488885e-04
2.878172913e+02;4.152726848e-03
2.880290527e+02;-4.484586534e-04
2.882408142e+02;1.085269963e-03
2.884526062e+02;5.740270717e-04
2.886643982e+02;2.107755747e-03
2.888762207e+02;8.969173068e-04
2.890880432e+02;3.130241297e-03
2.892998657e+02;2.780443523e-03
2.895116882e+02;2.457553288e-03
2.897235413e+02;4.125819542e-03
2.899354248e+02;1.569605316e-03
2.901472778e+02;3.910559230e-03
2.903591614e+02;5.498102866e-03
2.905710754e+02;2.699721139e-03
2.907829590e+02;2.914981218e-03
2.909948730e+02;2.296108287e-03
2.912068176e+02;5.471195327e-04
2.914187317e+02;1.919402974e-03
2.916306763e+02;5.740270717e-04
2.918426514e+02;1.031454885e-03
2.920546265e+02;7.892872090e-04
2.922666016e+02;9.507323266e-04
2.924785767e+02;2.134663053e-03
2.926905823e+02;1.596512739e-03
2.929025879e+02;4.260357004e-03
2.931146240e+02;-7.175338396e-05
2.933266296e+02;5.013767630e-03
2.935386963e+02;6.197698414e-03
2.937507324e+02;5.067582708e-03
2.939627991e+02;-5.829962320e-04
2.941748657e+02;2.376830904e-03
2.943869629e+02;2.188478131e-03
2.945990601e+02;4.394894931e-03
2.948111572e+02;2.618998522e-03
2.950232849e+02;4.771600012e-03
2.952354126e+02;3.318594070e-03
2.954475403e+02;1.838680473e-03
2.956596680e+02;-7.713488885e-04
2.958718262e+02;1.973218052e-03
2.960840149e+02;1.811772934e-03
2.962962036e+02;2.134663053e-03
2.965083923e+02;-6.637187907e-04
2.967205811e+02;1.219807542e-03
2.969328003e+02;1.973218023e-04
2.971450195e+02;1.435067621e-03
2.973572388e+02;2.511368366e-04
2.975694885e+02;3.587669053e-04
2.977817383e+02;3.964374308e-03
2.979940186e+02;4.018189386e-03
2.982062683e+02;3.103333758e-03
2.984185791e+02;3.533854149e-03
2.986308594e+02;4.448710009e-03
2.988431702e+02;4.314172082e-03
2.990554810e+02;1.623420278e-03
2.992678223e+02;4.394894931e-03
2.994801636e+02;3.372408915e-03
2.996925049e+02;4.125819542e-04
2.999048462e+02;-1.363314339e-03
3.001172180e+02;3.668391844e-03
3.003296204e+02;-1.255684183e-04
3.005419922e+02;7.623797283e-04
3.007543945e+02;6.278420915e-04
3.009668274e+02;3.937467001e-03
3.011792297e+02;9.238247876e-04
3.013916626e+02;5.471195327e-04
3.016041260e+02;6.547496305e-04
3.018165588e+02;1.704142895e-03
3.020290222e+02;1.327437581e-03
3.022415161e+02;5.202120170e-03
3.024539795e+02;2.403738443e-03
3.026665039e+02;1.704142895e-03
3.028789978e+02;3.076426219e-03
3.030915222e+02;4.421802238e-03
3.033040466e+02;2.188478131e-03
3.035165710e+02;4.045097157e-03
3.037291260e+02;2.968796296e-03
3.039416809e+02;2.296108287e-03
3.041542664e+02;-5.560887512e-04
3.043668518e+02;1.246715081e-03
3.045794373e+02;3.587669053e-04
3.047920532e+02;1.327437581e-03
3.050046387e+02;3.103333758e-03
3.052172852e+02;6.816571695e-04
3.054299011e+02;3.856744443e-04
3.056425476e+02;4.663969856e-03
3.058552246e+02;1.300530042e-03
3.060678711e+02;1.946310513e-03
3.062805481e+02;-7.175338396e-05
3.064932556e+02;2.107755747e-03
3.067059326e+02;2.000125591e-03
3.069186401e+02;5.740270717e-04
3.071313782e+02;2.296108287e-03
3.073440857e+02;3.103333758e-03
3.075568237e+02;2.834258601e-03
3.077695923e+02;4.367987160e-03
3.079823608e+02;2.511368366e-04
3.081951294e+02;3.426223993e-03
3.084078979e+02;7.892872090e-04
3.086206970e+02;1.731050434e-03
3.088334961e+02;2.349923365e-03
3.090463257e+02;1.677235356e-03
3.092591248e+02;1.300530042e-03
3.094719849e+02;1.058362424e-03
3.096848145e+02;1.677235356e-03
3.098976746e+02;3.318594070e-03
3.101105347e+02;-1.659297035e-03
3.103234253e+02;2.323015826e-03
3.105363159e+02;4.475617316e-03
3.107492065e+02;4.152726848e-03
3.109621277e+02;7.139461581e-03
3.111750183e+02;5.202120170e-03
3.113879700e+02;1.919402974e-03
3.116008911e+02;-5.291812122e-04
3.118138428e+02;2.995703835e-03
3.120268250e+02;4.798507318e-03
3.122397766e+02;1.381252659e-03
3.124527588e+02;7.596889511e-03
3.126657715e+02;6.278420915e-04
3.128787842e+02;1.165992508e-04
3.130917969e+02;5.202120519e-04
3.133048096e+02;9.507323266e-04
3.135178528e+02;-2.331985015e-04
3.137308960e+02;3.695299150e-03
3.139439392e+02;1.865588012e-03
3.141570129e+02;4.314172082e-03
3.143700867e+02;2.269200748e-03
3.145831909e+02;2.376830904e-03
3.147962952e+02;1.381252659e-03
3.150093994e+02;7.596889511e-03
3.152225037e+02;3.022611374e-03
3.154356384e+02;4.583247472e-03
3.156487732e+02;3.856744384e-03
3.158619385e+02;7.166369352e-03
3.160751038e+02;4.933045246e-03
3.162882690e+02;3.157148836e-03
3.165014648e+02;1.435067621e-03
3.167146606e+02;1.704142895e-03
3.169278564e+02;-2.870135359e-04
3.171410828e+02;1.596512739e-03
3.173543091e+02;1.273622504e-03
3.175675354e+02;1.139084925e-03
3.177807922e+02;-5.022736732e-04
3.179940491e+02;1.488882699e-03
3.182073059e+02;1.596512739e-03
3.184205933e+02;7.892872090e-04
3.186338806e+02;3.399316454e-03
3.188471680e+02;2.215385670e-03
3.190604858e+02;3.480039071e-03
3.192738037e+02;6.439866032e-03
3.194871521e+02;1.112177502e-03
3.197004700e+02;4.341079853e-03
3.199138184e+02;3.399316454e-03
3.201271973e+02;2.538275905e-03
3.203405762e+02;3.210963914e-03
3.205539551e+02;-1.309499261e-03
3.207673340e+02;-1.713111997e-03
3.209807434e+02;2.053940669e-03
3.211941833e+02;-6.099037710e-04
3.214075928e+02;1.838680473e-03
3.216210327e+02;1.973218023e-04
3.218344727e+02;4.018189386e-03
3.220479431e+02;5.471195327e-04
3.222614136e+02;2.753535984e-03
3.224748840e+02;3.426223993e-03
3.226883850e+02;9.238247876e-04
3.229018860e+02;8.161947480e-04
3.231153870e+02;4.018189386e-03
3.233289185e+02;-1.793834599e-05
3.235424500e+02;6.601311266e-03
3.237559814e+02;1.381252659e-03
3.239695435e+02;2.672813600e-03
3.241831055e+02;4.852322396e-03
3.243966675e+02;2.780443523e-03
3.246102600e+02;1.408160198e-03
3.248238525e+02;2.645906061e-03
3.250374451e+02;2.538275905e-03
3.252510681e+02;1.246715081e-03
3.254646912e+02;4.394894640e-04
3.256783447e+02;3.560761688e-03
3.258919983e+02;1.058362424e-03
3.261056519e+02;1.300530042e-03
3.263193054e+02;-3.677360946e-04
3.265329895e+02;4.179634620e-03
3.267466736e+02;1.004547346e-03
3.269603882e+02;1.811772934e-03
3.271741028e+02;3.264778992e-03
3.273878174e+02;1.435067621e-03
3.276015625e+02;3.130241297e-03
3.278152771e+02;5.094490014e-03
3.280290527e+02;2.672813600e-03
3.282427979e+02;5.982438568e-03
3.284565735e+02;5.794085562e-03
3.286703796e+02;1.381252659e-03
3.288841553e+02;2.027033130e-03
3.290979614e+02;9.776398074e-04
3.293117981e+02;1.865588012e-03
3.295256042e+02;1.381252659e-03
3.297394409e+02;1.112177502e-03
3.299533081e+02;1.165992464e-03
3.301671448e+02;8.969173068e-04
3.303810425e+02;5.202120519e-04
3.305949097e+02;9.507323266e-04
3.308088074e+02;3.264778992e-03
3.310227051e+02;1.811772934e-03
3.312366028e+02;2.027033130e-03
3.314505310e+02;3.910559230e-03
3.316644592e+02;3.641484305e-03
3.318784180e+02;1.488882699e-03
3.320923767e+02;3.776021767e-03
3.323063354e+02;3.802929306e-03
3.325202942e+02;2.000125591e-03
3.327342834e+02;2.807351062e-03
3.329482727e+02;3.426223993e-03
3.331622925e+02;3.964374308e-03
3.333763123e+02;4.529432394e-03
3.335903320e+02;2.430645982e-03
3.338043823e+02;9.776398074e-04
3.340184326e+02;6.278420915e-04
3.342324829e+02;1.192900003e-03
3.344465332e+02;2.269200748e-03
3.346606140e+02;3.426223993e-03
3.348747253e+02;6.816571695e-04
3.350888062e+02;3.426223993e-03
3.353029175e+02;4.529432394e-03
3.355170593e+02;4.367987160e-03
3.357311707e+02;3.802929306e-03
3.359453125e+02;3.399316454e-03
3.361594849e+02;8.215762675e-03
3.363736572e+02;9.211340919e-03
3.365878296e+02;4.529432394e-03
3.368020020e+02;7.462352049e-03
3.370162048e+02;7.623796817e-03
3.372304077e+02;8.000502363e-03
3.374446106e+02;8.323392831e-03
3.376588440e+02;8.000502363e-03
3.378730774e+02;1.047599409e-02
3.380873413e+02;8.242669515e-03
3.383016052e+02;4.717784934e-03
3.385158691e+02;9.318971075e-03
3.387301331e+02;2.672813600e-03
3.389444275e+02;4.986860324e-03
3.391587524e+02;1.507717930e-02
3.393730469e+02;1.704142924e-04
3.395873718e+02;3.399316454e-03
3.398016968e+02;2.995703835e-03
3.400160522e+02;2.134663053e-03
3.402304077e+02;4.690877628e-03
3.404447632e+02;2.053940669e-03
3.406591492e+02;3.022611374e-03
3.408735352e+02;6.143883336e-03
3.410879211e+02;3.076426219e-03
3.413023376e+02;3.318594070e-03
3.415167542e+02;5.148305092e-03
3.417311707e+02;2.323015826e-03
3.419456177e+02;-7.713488885e-04
3.421600647e+02;6.816571695e-04
3.423745117e+02;3.103333758e-03
3.425889893e+02;1.165992508e-04
3.428034668e+02;5.578825716e-03
3.430179443e+02;1.112177502e-03
3.432324524e+02;-1.282591722e-03
3.434469604e+02;3.049518913e-03
3.436614990e+02;4.475617316e-03
3.438760376e+02;6.574403960e-03
3.440905762e+02;3.668391844e-03
3.443051147e+02;2.645906061e-03
3.445196838e+02;1.704142895e-03
3.447342529e+02;2.726628678e-03
3.449488525e+02;3.480039071e-03
3.451634521e+02;1.461975160e-03
3.453780518e+02;4.879230168e-03
3.455926514e+02;1.569605316e-03
3.458072815e+02;3.318594070e-03
3.460219116e+02;4.717784934e-03
3.462365723e+02;3.453131532e-03
3.464512329e+02;3.587669053e-04
3.466658936e+02;1.596512739e-03
3.468805847e+02;7.623797283e-04
3.470952759e+02;-4.484586534e-04
3.473099670e+02;3.560761688e-03
3.475246887e+02;2.618998522e-03
3.477394104e+02;3.291686531e-03
3.479541321e+02;3.506946610e-03
3.481688843e+02;6.547496305e-04
3.483836365e+02;2.457553288e-03
3.485983887e+02;1.112177502e-03
3.488131714e+02;4.475617316e-03
3.490279541e+02;2.457553288e-03
3.492427673e+02;5.928623490e-03
3.494575500e+02;3.453131532e-03
3.496723633e+02;6.978016347e-03
3.498872070e+02;6.224606186e-03
3.501020508e+02;2.807351062e-03
3.503168945e+02;5.417380482e-03
3.505317383e+02;3.964374308e-03
3.507466125e+02;2.699721139e-03
