2.062472534e+02;-2.165144688e-04
2.064548645e+02;7.745414623e-04
2.066624908e+02;-2.232108045e-06
2.068701324e+02;2.656208526e-04
2.070777893e+02;-2.165144688e-04
2.072854462e+02;1.337032649e-03
2.074931335e+02;-1.234355732e-03
2.077008057e+02;-2.968703629e-04
2.079085083e+02;-9.665027610e-04
2.081162109e+02;-4.040115455e-04
2.083239288e+02;-3.028970445e-03
2.085316467e+02;-1.582564553e-03
2.087393951e+02;-2.386123408e-03
2.089471436e+02;-2.332552802e-03
2.091548920e+02;-2.573620528e-03
2.093626709e+02;-2.707547043e-03
2.095704498e+02;-4.261094145e-03
2.097782440e+02;-1.582564553e-03
2.099860382e+02;-1.555779250e-03
2.101938629e+02;-5.647233338e-04
2.104016724e+02;-2.011129400e-03
2.106095123e+02;1.417388557e-03
2.108173523e+02;2.656208526e-04
2.110252075e+02;5.870444002e-04
2.112330780e+02;3.459767322e-04
2.114409637e+02;5.870444002e-04
2.116488495e+02;1.765597379e-03
2.118567505e+02;1.015609130e-03
2.120646515e+02;1.551315072e-03
2.122725677e+02;-6.450791843e-04
2.124804993e+02;-2.171840984e-03
2.126884460e+02;-1.261141035e-03
2.128963928e+02;-1.020073309e-03
2.131043549e+02;-2.546835225e-03
2.133123322e+02;-2.814688254e-03
2.135203094e+02;1.316943672e-04
2.137283173e+02;-1.287926338e-03
2.139363098e+02;-1.046858612e-03
2.141443329e+02;-2.573620528e-03
2.143523560e+02;-1.662920462e-03
2.145603943e+02;-3.430749988e-03
2.147684479e+02;5.870444002e-04
2.149765015e+02;1.852649584e-04
2.151845703e+02;1.852649584e-04
2.153926544e+02;-1.770061674e-03
2.156007538e+02;1.979879802e-03
2.158088531e+02;6.138297031e-04
2.160169678e+02;2.455318827e-05
2.162250824e+02;1.470959163e-03
2.164332123e+02;7.812377589e-05
2.166413574e+02;-1.823632163e-03
2.168495178e+02;-3.236556659e-04
2.170576782e+02;-2.011129400e-03
2.172658691e+02;-1.796846977e-03
2.174740448e+02;-2.975399839e-03
2.176822510e+02;-4.153952934e-03
2.178904572e+02;-3.504409397e-04
2.180986786e+02;-2.118270379e-03
2.183069000e+02;-1.528993947e-03
2.185151520e+02;1.310247346e-03
2.187234039e+02;-6.718644872e-04
2.189316559e+02;-8.258799789e-05
2.191399384e+02;-2.761117648e-03
2.193482208e+02;-4.575821222e-04
2.195565186e+02;-1.020073309e-03
2.197648163e+02;5.602590973e-04
2.199731293e+02;4.263326118e-04
2.201814575e+02;-2.968703629e-04
2.203898010e+02;4.799032176e-04
2.205981445e+02;-5.580269863e-05
2.208065033e+02;-1.743276371e-03
2.210148773e+02;-8.861468523e-04
2.212232513e+02;-4.153952934e-03
2.214316406e+02;-1.046858612e-03
2.216400452e+02;-2.921829233e-03
2.218484650e+02;-7.254350930e-04
2.220568848e+02;-2.600405831e-03
2.222653198e+02;-8.593615494e-04
2.224737549e+02;-5.647233338e-04
2.226822205e+02;-1.448638039e-03
2.228906860e+02;-1.897291804e-04
2.230991516e+02;4.531179147e-04
2.233076477e+02;-1.287926338e-03
2.235161438e+02;3.727620351e-04
2.237246552e+02;-2.232108045e-06
2.239331665e+02;2.247732831e-03
2.241416931e+02;-2.171840984e-03
2.243502350e+02;3.185218200e-03
2.245587921e+02;1.584796701e-04
2.247673492e+02;-6.182939396e-04
2.249759216e+02;-1.073643914e-03
2.251845093e+02;-2.546835225e-03
2.253930969e+02;-8.325763047e-04
2.256017151e+02;-7.522203960e-04
2.258103180e+02;-2.439694013e-03
2.260189514e+02;-2.171840984e-03
2.262275848e+02;-2.600405831e-03
2.264362335e+02;-9.932880057e-04
2.266448975e+02;-8.861468523e-04
2.268535614e+02;-5.580269863e-05
2.270622406e+02;-1.100429217e-03
2.272709351e+02;-9.932880057e-04
2.274796295e+02;-1.395067433e-03
2.276883392e+02;-3.236556659e-04
2.278970642e+02;-2.901740299e-05
2.281058044e+02;7.477561594e-04
2.283145447e+02;-1.897291804e-04
2.285233002e+02;2.924061555e-04
2.287320557e+02;-6.718644872e-04
2.289408417e+02;2.542370930e-03
2.291496277e+02;4.263326118e-04
2.293584137e+02;7.812377589e-05
2.295672302e+02;-2.466479316e-03
2.297760468e+02;-1.127214520e-03
2.299848785e+02;-8.325763047e-04
2.301937103e+02;4.263326118e-04
2.304025726e+02;-5.647233338e-04
2.306114197e+02;-1.877202769e-03
2.308202972e+02;-2.439694013e-03
2.310291748e+02;-9.397174581e-04
2.312380676e+02;-2.627191134e-03
2.314469757e+02;8.013267652e-04
2.316558990e+02;-1.234355732e-03
2.318648224e+02;2.194162225e-03
2.320737610e+02;-5.915086367e-04
2.322826996e+02;2.167376922e-03
2.324916534e+02;-2.064699773e-03
2.327006226e+02;6.138297031e-04
2.329096069e+02;7.812377589e-05
2.331185913e+02;1.310247346e-03
2.333275909e+02;-1.127214520e-03
2.335366058e+02;-1.207570429e-03
2.337456207e+02;-1.234355732e-03
2.339546661e+02;-4.843674251e-04
2.341636963e+02;-2.520049922e-03
2.343727570e+02;-2.037914470e-03
2.345818176e+02;-1.555779250e-03
2.347908936e+02;-3.772262426e-04
2.349999847e+02;-3.055755747e-03
2.352090759e+02;-2.901740299e-05
2.354181824e+02;-1.555779250e-03
2.356273041e+02;1.631670981e-03
2.358364258e+02;-4.040115455e-04
2.360455627e+02;1.578100375e-03
2.362547150e+02;-4.575821222e-04
2.364638824e+02;1.444173860e-03
2.366730499e+02;-4.040115455e-04
2.368822327e+02;1.852649584e-04
2.370914154e+02;2.455318827e-05
2.373006287e+02;1.444173860e-03
2.375098419e+02;5.066884914e-04
2.377190552e+02;-4.575821222e-04
2.379282990e+02;-2.091485076e-03
2.381375427e+02;-2.386123408e-03
2.383468018e+02;-1.287926338e-03
2.385560608e+02;-1.582564553e-03
2.387653503e+02;-1.743276371e-03
2.389746246e+02;-1.877202769e-03
2.391839294e+02;-2.198626287e-03
2.393932343e+02;-1.395067433e-03
2.396025543e+02;-3.243252868e-03
2.398118896e+02;-1.629438775e-04
2.400212402e+02;-2.627191134e-03
2.402305908e+02;1.417388557e-03
2.404399414e+02;7.209708565e-04
2.406493225e+02;-8.258799789e-05
2.408587036e+02;2.354873810e-03
2.410681000e+02;1.819167985e-03
2.412775116e+02;-2.165144688e-04
2.414869232e+02;7.209708565e-04
2.416963501e+02;-1.395067433e-03
2.419057922e+02;4.799032176e-04
2.421152344e+02;-1.100429217e-03
2.423246918e+02;-1.341496943e-03
2.425341644e+02;-1.743276371e-03
2.427436371e+02;-2.359338105e-03
2.429531403e+02;-5.379380309e-04
2.431626434e+02;-2.171840984e-03
2.433721466e+02;-1.984344097e-03
2.435816650e+02;-1.073643914e-03
2.437911987e+02;-6.450791843e-04
2.440007477e+02;-8.258799789e-05
2.442103119e+02;-2.198626287e-03
2.444198761e+02;-1.636135159e-03
2.446294403e+02;-6.182939396e-04
2.448390350e+02;-8.325763047e-04
2.450486298e+02;2.455318827e-05
2.452582397e+02;2.676297445e-03
2.454678650e+02;1.049090715e-04
2.456774902e+02;-4.843674251e-04
2.458871307e+02;1.524529769e-03
2.460967865e+02;1.584796701e-04
2.463064423e+02;-1.287926338e-03
2.465161133e+02;-9.665027610e-04
2.467257996e+02;-2.787902951e-03
2.469354858e+02;-5.580269863e-05
2.471451874e+02;-1.421852736e-03
2.473549042e+02;-2.680761740e-03
2.475646362e+02;-2.359338105e-03
2.477743683e+02;-2.037914470e-03
2.479841156e+02;-2.841473557e-03
2.481938782e+02;4.799032176e-04
2.484036407e+02;-5.647233338e-04
2.486134186e+02;4.799032176e-04
2.488232117e+02;-1.368282246e-03
2.490330048e+02;3.459767322e-04
2.492428284e+02;-1.395067433e-03
2.494526367e+02;3.459767322e-04
2.496624756e+02;-1.897291804e-04
2.498723145e+02;2.006665105e-03
2.500821686e+02;1.712026773e-03
2.502920380e+02;-6.182939396e-04
2.505019073e+02;-1.689705765e-03
2.507117920e+02;-1.689705765e-03
2.509216919e+02;-6.718644872e-04
2.511315918e+02;-8.593615494e-04
2.513415222e+02;-2.968703629e-04
2.515514374e+02;-1.361585892e-04
2.517613831e+02;-2.412908711e-03
2.519713287e+02;-8.258799789e-05
2.521812897e+02;-1.314711641e-03
2.523912659e+02;-2.165144688e-04
2.526012421e+02;-1.636135159e-03
2.528112335e+02;2.120502613e-04
2.530212402e+02;-1.850417466e-03
2.532312469e+02;-1.528993947e-03
2.534412689e+02;-8.861468523e-04
2.536513062e+02;1.149535645e-03
2.538613586e+02;-1.100429217e-03
2.540714111e+02;3.727620351e-04
2.542814789e+02;-1.073643914e-03
2.544915466e+02;-7.522203960e-04
2.547016449e+02;-2.091485076e-03
2.549117432e+02;-1.448638039e-03
2.551218567e+02;-2.653976437e-03
2.553319702e+02;-1.903988072e-03
2.555420990e+02;-1.421852736e-03
2.557522430e+02;-2.091485076e-03
2.559623871e+02;-2.761117648e-03
2.561725464e+02;-1.180785126e-03
2.563827209e+02;-1.395067433e-03
2.565928955e+02;-6.986497901e-04
2.568031006e+02;-7.790056989e-04
2.570133057e+02;-2.700850600e-04
2.572235107e+02;1.845953288e-03
2.574337463e+02;9.888238274e-04
2.576439819e+02;2.388355497e-04
2.578542480e+02;7.745414623e-04
2.580644836e+02;1.316943672e-04
2.582747498e+02;8.548973710e-04
2.584850464e+02;2.924061555e-04
2.586953430e+02;-6.718644872e-04
2.589056396e+02;-4.207523540e-03
2.591159363e+02;-2.412908711e-03
2.593262634e+02;-1.207570429e-03
2.595365906e+02;-1.100429217e-03
2.597469482e+02;-3.484320594e-03
2.599573059e+02;-2.901740299e-05
2.601676636e+02;-7.790056989e-04
2.603780212e+02;-1.207570429e-03
2.605884094e+02;-1.153999823e-03
2.607988281e+02;-1.796846977e-03
2.610092163e+02;-1.475423342e-03
2.612196350e+02;-1.093732935e-04
2.614300842e+02;6.138297031e-04
2.616405029e+02;1.524529769e-03
2.618509521e+02;6.138297031e-04
2.620614319e+02;1.069179736e-03
2.622718811e+02;3.727620351e-04
2.624823608e+02;-8.593615494e-04
2.626928711e+02;-2.198626287e-03
2.629033508e+02;-1.582564553e-03
2.631138916e+02;-1.207570429e-03
2.633244019e+02;-4.843674251e-04
2.635349426e+02;-1.957558794e-03
2.637454834e+02;-6.986497901e-04
2.639560242e+02;-2.546835225e-03
2.641665955e+02;-3.236556659e-04
2.643771973e+02;-9.397174581e-04
2.645877686e+02;1.470959163e-03
2.647983704e+02;-1.395067433e-03
2.650089722e+02;-3.772262426e-04
2.652196045e+02;-7.522203960e-04
2.654302368e+02;4.263326118e-04
2.656408691e+02;-1.475423342e-03
2.658515320e+02;-5.580269863e-05
2.660621948e+02;-6.182939396e-04
2.662728577e+02;-4.040115455e-04
2.664835510e+02;-1.984344097e-03
2.666942444e+02;1.765597379e-03
2.669049377e+02;-1.582564553e-03
2.671156616e+02;-1.475423342e-03
2.673263855e+02;-5.379380309e-04
2.675371094e+02;-5.111527280e-04
2.677478638e+02;-2.198626287e-03
2.679586182e+02;-1.984344097e-03
2.681694031e+02;-2.600405831e-03
2.683801575e+02;1.852649584e-04
2.685909729e+02;-1.395067433e-03
2.688017578e+02;2.656208526e-04
2.690125732e+02;-1.287926338e-03
2.692233887e+02;1.712026773e-03
2.694342346e+02;-1.555779250e-03
2.696450806e+02;-8.258799789e-05
2.698559265e+02;-1.582564553e-03
2.700667725e+02;-9.665027610e-04
2.702776489e+02;3.191914293e-04
2.704885559e+02;-1.957558794e-03
2.706994324e+02;-5.915086367e-04
2.709103394e+02;7.477561594e-04
2.711212769e+02;-1.716491068e-03
2.713321838e+02;-8.593615494e-04
2.715431213e+02;-1.261141035e-03
2.717540894e+02;-5.111527280e-04
2.719650269e+02;-1.582564553e-03
2.721760254e+02;-3.772262426e-04
2.723869934e+02;-2.064699773e-03
2.725979919e+02;-2.841473557e-03
2.728089905e+02;2.388355497e-04
2.730199890e+02;-4.843674251e-04
2.732310181e+02;1.049090715e-04
2.734420471e+02;1.122750342e-03
2.736531067e+02;-3.162896959e-03
2.738641663e+02;-2.700850600e-04
2.740752258e+02;2.924061555e-04
2.742862854e+02;1.337032649e-03
2.744973755e+02;-1.314711641e-03
2.747084961e+02;-1.582564553e-03
2.749195862e+02;-8.861468523e-04
2.751307068e+02;-1.153999823e-03
2.753418274e+02;-3.772262426e-04
2.755529785e+02;-7.790056989e-04
2.757641296e+02;-1.903988072e-03
2.759752808e+02;-2.252196893e-03
2.761864624e+02;-5.647233338e-04
2.763976440e+02;-1.261141035e-03
2.766088562e+02;-2.305767499e-03
2.768200378e+02;-1.877202769e-03
2.770312500e+02;-3.772262426e-04
2.772424927e+02;1.738812076e-03
2.774537354e+02;-3.772262426e-04
2.776649780e+02;1.095965039e-03
2.778762207e+02;8.816826739e-04
2.780874939e+02;-1.287926338e-03
2.782987671e+02;-2.165144688e-04
2.785100708e+02;3.995473380e-04
2.787213745e+02;-1.770061674e-03
2.789326782e+02;4.263326118e-04
2.791439819e+02;-2.232108045e-06
2.793553162e+02;9.620385244e-04
2.795666504e+02;-8.593615494e-04
2.797780151e+02;-1.877202769e-03
2.799893799e+02;2.455318827e-05
2.802007446e+02;8.816826739e-04
2.804121399e+02;-1.930773375e-03
2.806235352e+02;-2.198626287e-03
2.808349304e+02;-1.502208645e-03
2.810463562e+02;1.049090715e-04
2.812577820e+02;-4.040115455e-04
2.814692078e+02;2.120502613e-04
2.816806641e+02;-2.700850600e-04
2.818921204e+02;6.674003089e-04
2.821036072e+02;-1.207570429e-03
2.823150635e+02;1.712026773e-03
2.825265808e+02;2.924061555e-04
2.827380676e+02;2.656208526e-04
2.829495850e+02;4.799032176e-04
2.831611023e+02;-6.450791843e-04
2.833726501e+02;-2.118270379e-03
2.835841675e+02;-1.743276371e-03
2.837957458e+02;-1.421852736e-03
2.840072937e+02;-1.287926338e-03
2.842188721e+02;-1.127214520e-03
2.844304504e+02;-2.573620528e-03
2.846420593e+02;-2.412908711e-03
2.848536682e+02;-7.522203960e-04
2.850652771e+02;-8.325763047e-04
2.852769165e+02;-1.234355732e-03
2.854885559e+02;-2.145055681e-03
2.857001953e+02;1.316943672e-04
2.859118652e+02;4.531179147e-04
2.861235352e+02;-2.700850600e-04
2.863352051e+02;4.531179147e-04
2.865469055e+02;-2.232108045e-06
2.867586060e+02;2.656208526e-04
2.869703064e+02;9.084679768e-04
2.871820374e+02;-5.647233338e-04
2.873937683e+02;2.120502613e-04
2.876055298e+02;-5.647233338e-04
2.878172913e+02;-1.984344097e-03
2.880290527e+02;-2.734332345e-03
2.882408142e+02;-2.968703629e-04
2.884526062e+02;-3.323608777e-03
2.886643982e+02;-1.234355732e-03
2.888762207e+02;-2.895044163e-03
2.890880432e+02;-9.397174581e-04
2.892998657e+02;-1.716491068e-03
2.895116882e+02;8.281120681e-04
2.897235413e+02;-6.986497901e-04
2.899354248e+02;2.220947528e-03
2.901472778e+02;-1.877202769e-03
2.903591614e+02;1.316943672e-04
2.905710754e+02;-7.790056989e-04
2.907829590e+02;-8.057910018e-04
2.909948730e+02;8.548973710e-04
2.912068176e+02;2.113806317e-03
2.914187317e+02;-6.182939396e-04
2.916306763e+02;-2.901740299e-05
2.918426514e+02;-2.359338105e-03
2.920546265e+02;-9.397174581e-04
2.922666016e+02;-2.921829233e-03
2.924785767e+02;-1.421852736e-03
2.926905823e+02;-2.680761740e-03
2.929025879e+02;-8.325763047e-04
2.931146240e+02;-8.861468523e-04
2.933266296e+02;2.924061555e-04
2.935386963e+02;-2.653976437e-03
2.937507324e+02;-3.504409397e-04
2.939627991e+02;-1.609349856e-03
2.941748657e+02;3.995473380e-04
2.943869629e+02;-9.397174581e-04
2.945990601e+02;1.852649584e-04
2.948111572e+02;-8.861468523e-04
2.950232849e+02;3.459767322e-04
2.952354126e+02;-1.207570429e-03
2.954475403e+02;1.497744466e-03
2.956596680e+02;-1.046858612e-03
2.958718262e+02;-8.325763047e-04
2.960840149e+02;-3.671817714e-03
2.962962036e+02;-2.700850600e-04
2.965083923e+02;-1.127214520e-03
2.967205811e+02;-1.234355732e-03
2.969328003e+02;-2.225411590e-03
2.971450195e+02;-1.629438775e-04
2.973572388e+02;-2.386123408e-03
2.975694885e+02;-5.111527280e-04
2.977817383e+02;2.455318827e-05
2.979940186e+02;1.363817952e-03
2.982062683e+02;5.602590973e-04
2.984185791e+02;7.812377589e-05
2.986308594e+02;-1.100429217e-03
2.988431702e+02;1.069179736e-03
2.990554810e+02;1.551315072e-03
2.992678223e+02;-1.629438775e-04
2.994801636e+02;-2.165144688e-04
2.996925049e+02;-7.790056989e-04
2.999048462e+02;-8.258799789e-05
3.001172180e+02;-1.984344097e-03
3.003296204e+02;-9.129321552e-04
3.005419922e+02;-4.307968484e-04
3.007543945e+02;-1.234355732e-03
3.009668274e+02;-3.377179382e-03
3.011792297e+02;2.656208526e-04
3.013916626e+02;-2.091485076e-03
3.016041260e+02;-1.475423342e-03
3.018165588e+02;-1.421852736e-03
3.020290222e+02;2.455318827e-05
3.022415161e+02;-2.165144688e-04
3.024539795e+02;5.066884914e-04
3.026665039e+02;5.334737943e-04
3.028789978e+02;-1.046858612e-03
3.030915222e+02;5.066884914e-04
3.033040466e+02;-1.100429217e-03
3.035165710e+02;5.133848390e-05
3.037291260e+02;1.470959163e-03
3.039416809e+02;-9.397174581e-04
3.041542664e+02;-5.111527280e-04
3.043668518e+02;-1.689705765e-03
3.045794373e+02;-7.254350930e-04
3.047920532e+02;-2.466479316e-03
3.050046387e+02;-1.957558794e-03
3.052172852e+02;-4.341450054e-03
3.054299011e+02;-2.171840984e-03
3.056425476e+02;-8.057910018e-04
3.058552246e+02;-2.546835225e-03
3.060678711e+02;5.602590973e-04
3.062805481e+02;-2.968703629e-04
3.064932556e+02;-1.261141035e-03
3.067059326e+02;2.388355497e-04
3.069186401e+02;2.388355497e-04
3.071313782e+02;-1.368282246e-03
3.073440857e+02;-2.432997717e-04
3.075568237e+02;-2.520049922e-03
3.077695923e+02;-8.258799789e-05
3.079823608e+02;-1.368282246e-03
3.081951294e+02;2.656208526e-04
3.084078979e+02;-2.493264619e-03
3.086206970e+02;-2.064699773e-03
3.088334961e+02;-2.948614536e-03
3.090463257e+02;-1.341496943e-03
3.092591248e+02;-2.707547043e-03
3.094719849e+02;-2.466479316e-03
3.096848145e+02;-6.450791843e-04
3.098976746e+02;-2.118270379e-03
3.101105347e+02;-2.787902951e-03
3.103234253e+02;-2.901740299e-05
3.105363159e+02;-8.325763047e-04
3.107492065e+02;-2.011129400e-03
3.109621277e+02;1.316943672e-04
3.111750183e+02;1.524529769e-03
3.113879700e+02;4.263326118e-04
3.116008911e+02;1.095965039e-03
3.118138428e+02;7.812377589e-05
3.120268250e+02;-5.915086367e-04
3.122397766e+02;-9.665027610e-04
3.124527588e+02;-1.073643914e-03
3.126657715e+02;-1.743276371e-03
3.128787842e+02;-1.850417466e-03
3.130917969e+02;-6.718644872e-04
3.133048096e+02;-1.555779250e-03
3.135178528e+02;-8.593615494e-04
3.137308960e+02;-8.325763047e-04
3.139439392e+02;-3.136111656e-03
3.141570129e+02;2.120502613e-04
3.143700867e+02;-2.975399839e-03
3.145831909e+02;-1.127214520e-03
3.147962952e+02;-9.665027610e-04
3.150093994e+02;1.685241470e-03
3.152225037e+02;-1.743276371e-03
3.154356384e+02;1.149535645e-03
3.156487732e+02;1.316943672e-04
3.158619385e+02;3.908420913e-03
3.160751038e+02;-1.287926338e-03
3.162882690e+02;-1.629438775e-04
3.165014648e+02;-1.127214520e-03
3.167146606e+02;1.316943672e-04
3.169278564e+02;-1.957558794e-03
3.171410828e+02;-1.897291804e-04
3.173543091e+02;-1.716491068e-03
3.175675354e+02;-2.968703629e-04
3.177807922e+02;-3.136111656e-03
3.179940491e+02;7.812377589e-05
3.182073059e+02;-3.645032411e-03
3.184205933e+02;-2.707547043e-03
3.186338806e+02;-1.662920462e-03
3.188471680e+02;-1.234355732e-03
3.190604858e+02;-1.897291804e-04
3.192738037e+02;2.388355497e-04
3.194871521e+02;1.584796701e-04
3.197004700e+02;1.203106251e-03
3.199138184e+02;-4.843674251e-04
3.201271973e+02;4.531179147e-04
3.203405762e+02;-1.555779250e-03
3.205539551e+02;7.209708565e-04
3.207673340e+02;-2.278982196e-03
3.209807434e+02;-1.180785126e-03
3.211941833e+02;-1.093732935e-04
3.214075928e+02;-1.368282246e-03
3.216210327e+02;-1.957558794e-03
3.218344727e+02;-2.252196893e-03
3.220479431e+02;-1.662920462e-03
3.222614136e+02;-5.111527280e-04
3.224748840e+02;-1.093732935e-04
3.226883850e+02;-9.397174581e-04
3.229018860e+02;-5.111527280e-04
3.231153870e+02;8.816826739e-04
3.233289185e+02;-4.307968484e-04
3.235424500e+02;-9.129321552e-04
3.237559814e+02;2.388355497e-04
3.239695435e+02;4.263326118e-04
3.241831055e+02;-6.450791843e-04
3.243966675e+02;1.176320948e-03
3.246102600e+02;-2.165144688e-04
3.248238525e+02;-3.403964685e-03
3.250374451e+02;4.531179147e-04
3.252510681e+02;-9.129321552e-04
3.254646912e+02;-1.850417466e-03
3.256783447e+02;-1.743276371e-03
3.258919983e+02;-2.868258860e-03
3.261056519e+02;-8.057910018e-04
3.263193054e+02;-3.511105897e-03
3.265329895e+02;-1.850417466e-03
3.267466736e+02;-3.484320594e-03
3.269603882e+02;-1.796846977e-03
3.271741028e+02;-1.341496943e-03
3.273878174e+02;-8.861468523e-04
3.276015625e+02;-1.368282246e-03
3.278152771e+02;2.622726839e-03
3.280290527e+02;-1.716491068e-03
3.282427979e+02;-4.307968484e-04
3.284565735e+02;-6.718644872e-04
3.286703796e+02;-4.575821222e-04
3.288841553e+02;-1.475423342e-03
3.290979614e+02;-1.341496943e-03
3.293117981e+02;-9.397174581e-04
3.295256042e+02;-2.680761740e-03
3.297394409e+02;-3.350394079e-03
3.299533081e+02;-1.502208645e-03
3.301671448e+02;-1.662920462e-03
3.303810425e+02;-1.716491068e-03
3.305949097e+02;-2.011129400e-03
3.308088074e+02;-2.359338105e-03
3.310227051e+02;-2.412908711e-03
3.312366028e+02;-1.903988072e-03
3.314505310e+02;-5.580269863e-05
3.316644592e+02;-2.165144688e-04
3.318784180e+02;7.209708565e-04
3.320923767e+02;1.042394433e-03
3.323063354e+02;8.816826739e-04
3.325202942e+02;5.602590973e-04
3.327342834e+02;5.133848390e-05
3.329482727e+02;-1.368282246e-03
3.331622925e+02;-1.180785126e-03
3.333763123e+02;-1.528993947e-03
3.335903320e+02;-1.743276371e-03
3.338043823e+02;-8.593615494e-04
3.340184326e+02;-3.511105897e-03
3.342324829e+02;-6.986497901e-04
3.344465332e+02;-1.743276371e-03
3.346606140e+02;-2.225411590e-03
3.348747253e+02;-3.504409397e-04
3.350888062e+02;-2.700850600e-04
3.353029175e+02;-1.361585892e-04
3.355170593e+02;-8.258799789e-05
3.357311707e+02;-1.528993947e-03
3.359453125e+02;6.674003089e-04
3.361594849e+02;-9.129321552e-04
3.363736572e+02;6.941855536e-04
3.365878296e+02;-2.165144688e-04
3.368020020e+02;-5.111527280e-04
3.370162048e+02;-1.662920462e-03
3.372304077e+02;-1.020073309e-03
3.374446106e+02;-2.493264619e-03
3.376588440e+02;-5.647233338e-04
3.378730774e+02;8.013267652e-04
3.380873413e+02;9.352532215e-04
3.383016052e+02;-2.037914470e-03
3.385158691e+02;-1.984344097e-03
3.387301331e+02;-1.636135159e-03
3.389444275e+02;-1.421852736e-03
3.391587524e+02;-8.325763047e-04
3.393730469e+02;-2.232108045e-06
3.395873718e+02;-1.662920462e-03
3.398016968e+02;1.149535645e-03
3.400160522e+02;-1.341496943e-03
3.402304077e+02;-2.968703629e-04
3.404447632e+02;-9.397174581e-04
3.406591492e+02;-7.522203960e-04
3.408735352e+02;-4.040115455e-04
3.410879211e+02;-1.100429217e-03
3.413023376e+02;-1.689705765e-03
3.415167542e+02;-1.234355732e-03
3.417311707e+02;-2.011129400e-03
3.419456177e+02;-1.743276371e-03
3.421600647e+02;-2.520049922e-03
3.423745117e+02;-1.528993947e-03
3.425889893e+02;-1.127214520e-03
3.428034668e+02;-1.716491068e-03
3.430179443e+02;-2.921829233e-03
3.432324524e+02;-8.861468523e-04
3.434469604e+02;-1.502208645e-03
3.436614990e+02;-1.361585892e-04
3.438760376e+02;-1.502208645e-03
3.440905762e+02;-1.629438775e-04
3.443051147e+02;-1.903988072e-03
3.445196838e+02;-1.475423342e-03
3.447342529e+02;-9.932880057e-04
3.449488525e+02;7.477561594e-04
3.451634521e+02;-5.647233338e-04
3.453780518e+02;5.870444002e-04
3.455926514e+02;-1.582564553e-03
3.458072815e+02;-7.522203960e-04
3.460219116e+02;-2.707547043e-03
3.462365723e+02;-1.930773375e-03
3.464512329e+02;-8.861468523e-04
3.466658936e+02;-1.629438775e-04
3.468805847e+02;-1.897291804e-04
3.470952759e+02;-1.341496943e-03
3.473099670e+02;-1.368282246e-03
3.475246887e+02;-2.232108045e-06
3.477394104e+02;-2.011129400e-03
3.479541321e+02;5.870444002e-04
3.481688843e+02;-1.930773375e-03
3.483836365e+02;1.819167985e-03
3.485983887e+02;1.042394433e-03
3.488131714e+02;7.812377589e-05
3.490279541e+02;-1.314711641e-03
3.492427673e+02;-1.046858612e-03
3.494575500e+02;-1.361585892e-04
3.496723633e+02;-1.368282246e-03
