2.222653198e+02;1.878375709e-01
2.224737549e+02;1.968093514e-01
2.226822205e+02;2.300667912e-01
2.228906860e+02;1.813098341e-01
2.230991516e+02;2.007383704e-01
2.233076477e+02;2.430604100e-01
2.235161438e+02;1.653771847e-01
2.237246552e+02;1.698321402e-01
2.239331665e+02;2.079776675e-01
2.241416931e+02;1.939940602e-01
2.243502350e+02;3.195989430e-01
2.245587921e+02;1.706674397e-01
2.247673492e+02;1.755864471e-01
2.249759216e+02;1.889203638e-01
2.251845093e+02;1.766383201e-01
2.253930969e+02;3.259101212e-01
2.256017151e+02;1.520742029e-01
2.258103180e+02;2.407091856e-01
2.260189514e+02;2.554352582e-01
2.262275848e+02;2.010477334e-01
2.264362335e+02;1.395137161e-01
2.266448975e+02;1.499395370e-01
2.268535614e+02;1.636756510e-01
2.270622406e+02;2.385126501e-01
2.272709351e+02;1.736374050e-01
2.274796295e+02;1.543016881e-01
2.276883392e+02;1.719668061e-01
2.278970642e+02;1.361415684e-01
2.281058044e+02;1.338831484e-01
2.283145447e+02;1.508985907e-01
2.285233002e+02;2.090295255e-01
2.287320557e+02;1.325837970e-01
2.289408417e+02;1.542398036e-01
2.291496277e+02;2.793187499e-01
2.293584137e+02;1.723999232e-01
2.295672302e+02;2.567346394e-01
2.297760468e+02;1.950768679e-01
2.299848785e+02;2.529293597e-01
2.301937103e+02;1.643253267e-01
2.304025726e+02;1.316866130e-01
2.306114197e+02;1.211989149e-01
2.308202972e+02;1.533735693e-01
2.310291748e+02;1.698940098e-01
2.312380676e+02;2.212806493e-01
2.314469757e+02;1.943962425e-01
2.316558990e+02;1.898175478e-01
2.318648224e+02;2.144744694e-01
2.320737610e+02;2.658301592e-01
2.322826996e+02;1.825163811e-01
2.324916534e+02;1.918284595e-01
2.327006226e+02;1.972115338e-01
2.329096069e+02;1.569004059e-01
2.331185913e+02;1.889203638e-01
2.333275909e+02;1.752151996e-01
2.335366058e+02;2.392860800e-01
2.337456207e+02;1.917665899e-01
2.339546661e+02;1.629950255e-01
2.341636963e+02;2.003671229e-01
2.343727570e+02;2.422251105e-01
2.345818176e+02;1.606747359e-01
2.347908936e+02;1.307585090e-01
2.349999847e+02;2.513824999e-01
2.352090759e+02;1.309131831e-01
2.354181824e+02;2.008621097e-01
2.356273041e+02;1.822070032e-01
2.358364258e+02;2.029349059e-01
2.360455627e+02;1.464436501e-01
2.362547150e+02;1.696465164e-01
2.364638824e+02;2.164235115e-01
2.366730499e+02;1.676356047e-01
2.368822327e+02;1.839394867e-01
2.370914154e+02;1.732661724e-01
2.373006287e+02;2.126182318e-01
2.375098419e+02;1.844035387e-01
2.377190552e+02;1.422052532e-01
2.379282990e+02;1.840941757e-01
2.381375427e+02;3.059247136e-01
2.383468018e+02;1.930659562e-01
2.385560608e+02;1.872497648e-01
2.387653503e+02;1.517029554e-01
2.389746246e+02;1.524454504e-01
2.391839294e+02;1.851150990e-01
2.393932343e+02;1.546729356e-01
2.396025543e+02;1.649440676e-01
2.398118896e+02;1.822998226e-01
2.400212402e+02;2.022233456e-01
2.402305908e+02;1.906837821e-01
2.404399414e+02;1.423908770e-01
2.406493225e+02;1.763289422e-01
2.408587036e+02;1.745036542e-01
2.410681000e+02;1.691515297e-01
2.412775116e+02;1.690896451e-01
2.414869232e+02;2.452569455e-01
2.416963501e+02;1.423908770e-01
2.419057922e+02;1.719977409e-01
2.421152344e+02;1.911787838e-01
2.423246918e+02;2.127419859e-01
2.425341644e+02;1.982943267e-01
2.427436371e+02;1.772261262e-01
2.429531403e+02;2.094317079e-01
2.431626434e+02;1.759576946e-01
2.433721466e+02;2.441122681e-01
2.435816650e+02;1.760505140e-01
2.437911987e+02;1.811551452e-01
2.440007477e+02;1.266748011e-01
2.442103119e+02;1.666765511e-01
2.444198761e+02;2.514753044e-01
2.446294403e+02;2.552805841e-01
2.448390350e+02;1.695227623e-01
2.450486298e+02;1.590969414e-01
2.452582397e+02;1.787111014e-01
2.454678650e+02;1.744417846e-01
2.456774902e+02;2.291077524e-01
2.458871307e+02;1.650368869e-01
2.460967865e+02;1.602725536e-01
2.463064423e+02;2.806800008e-01
2.465161133e+02;1.754627079e-01
2.467257996e+02;1.494445503e-01
2.469354858e+02;1.496301740e-01
2.471451874e+02;1.293353885e-01
2.473549042e+02;1.489495486e-01
2.475646362e+02;1.523835808e-01
2.477743683e+02;2.525581121e-01
2.479841156e+02;1.733280420e-01
2.481938782e+02;1.915809661e-01
2.484036407e+02;1.660887450e-01
2.486134186e+02;2.502068877e-01
2.488232117e+02;1.643562615e-01
2.490330048e+02;2.182178646e-01
2.492428284e+02;1.610150486e-01
2.494526367e+02;1.805054545e-01
2.496624756e+02;1.752461493e-01
2.498723145e+02;1.917665899e-01
2.500821686e+02;1.601797491e-01
2.502920380e+02;1.772261262e-01
2.505019073e+02;2.288911790e-01
2.507117920e+02;1.672643572e-01
2.509216919e+02;2.508256435e-01
2.511315918e+02;1.534663737e-01
2.513415222e+02;2.007074356e-01
2.515514374e+02;2.338102013e-01
2.517613831e+02;1.538376212e-01
2.519713287e+02;1.860741526e-01
2.521812897e+02;1.289022714e-01
2.523912659e+02;1.436902434e-01
2.526012421e+02;2.676554620e-01
2.528112335e+02;2.078539133e-01
2.530212402e+02;1.700177640e-01
2.532312469e+02;1.751842648e-01
2.534412689e+02;1.685637236e-01
2.536513062e+02;2.579411864e-01
2.538613586e+02;1.890750527e-01
2.540714111e+02;2.271896452e-01
2.542814789e+02;1.540541798e-01
2.544915466e+02;2.169803828e-01
2.547016449e+02;1.928493828e-01
2.549117432e+02;2.031205297e-01
2.551218567e+02;2.360686064e-01
2.553319702e+02;2.074826658e-01
2.555420990e+02;1.931587607e-01
2.557522430e+02;1.853316575e-01
2.559623871e+02;1.973662227e-01
2.561725464e+02;1.969949752e-01
2.563827209e+02;1.427621245e-01
2.565928955e+02;1.873116344e-01
2.568031006e+02;1.980777681e-01
2.570133057e+02;2.331295758e-01
2.572235107e+02;1.831041873e-01
2.574337463e+02;1.436283588e-01
2.576439819e+02;1.742561609e-01
2.578542480e+02;1.429786831e-01
2.580644836e+02;1.717193127e-01
2.582747498e+02;1.709149480e-01
2.584850464e+02;1.763598770e-01
2.586953430e+02;2.335317582e-01
2.589056396e+02;1.597466320e-01
2.591159363e+02;1.715955585e-01
2.593262634e+02;1.795773506e-01
2.595365906e+02;1.687802821e-01
2.597469482e+02;1.441542953e-01
2.599573059e+02;1.304800659e-01
2.601676636e+02;1.475573778e-01
2.603780212e+02;1.893844306e-01
2.605884094e+02;3.245798349e-01
2.607988281e+02;1.678830981e-01
2.610092163e+02;1.547657400e-01
2.612196350e+02;2.131751031e-01
2.614300842e+02;1.803198457e-01
2.616405029e+02;2.001505643e-01
2.618509521e+02;1.805054545e-01
2.620614319e+02;1.572716534e-01
2.622718811e+02;1.936228126e-01
2.624823608e+02;2.210950255e-01
2.626928711e+02;1.532188803e-01
2.629033508e+02;1.943962425e-01
2.631138916e+02;1.960977912e-01
2.633244019e+02;2.414516807e-01
2.635349426e+02;1.615719199e-01
2.637454834e+02;2.378320247e-01
2.639560242e+02;2.046364546e-01
2.641665955e+02;1.715336889e-01
2.643771973e+02;1.306966245e-01
2.645877686e+02;1.867857128e-01
2.647983704e+02;1.999958754e-01
2.650089722e+02;1.293663234e-01
2.652196045e+02;2.298811823e-01
2.654302368e+02;1.732352227e-01
2.656408691e+02;1.676046699e-01
2.658515320e+02;1.400705874e-01
2.660621948e+02;1.393899769e-01
2.662728577e+02;1.299231946e-01
2.664835510e+02;1.551369876e-01
2.666942444e+02;1.511460990e-01
2.669049377e+02;1.862597764e-01
2.671156616e+02;2.266637087e-01
2.673263855e+02;1.484236270e-01
2.675371094e+02;1.981087029e-01
2.677478638e+02;1.439686716e-01
2.679586182e+02;1.534354389e-01
2.681694031e+02;1.851769686e-01
2.683801575e+02;1.791442335e-01
2.685909729e+02;1.522907615e-01
2.688017578e+02;1.662434340e-01
2.690125732e+02;2.210022062e-01
2.692233887e+02;1.792679727e-01
2.694342346e+02;1.483617425e-01
2.696450806e+02;2.404926270e-01
2.698559265e+02;1.640159488e-01
2.700667725e+02;1.526929438e-01
2.702776489e+02;2.088748366e-01
2.704885559e+02;1.935609430e-01
2.706994324e+02;2.103288919e-01
2.709103394e+02;1.917975247e-01
2.711212769e+02;1.840941757e-01
2.713321838e+02;1.732042879e-01
2.715431213e+02;1.929422021e-01
2.717540894e+02;1.853935272e-01
2.719650269e+02;1.774117500e-01
2.721760254e+02;1.747202128e-01
2.723869934e+02;1.513935924e-01
2.725979919e+02;1.584163308e-01
2.728089905e+02;1.417412013e-01
2.730199890e+02;1.725236773e-01
2.732310181e+02;2.592714727e-01
2.734420471e+02;1.385237277e-01
2.736531067e+02;1.621597260e-01
2.738641663e+02;2.464634925e-01
2.740752258e+02;1.613244265e-01
2.742862854e+02;1.407821476e-01
2.744973755e+02;1.940249950e-01
2.747084961e+02;2.492168993e-01
2.749195862e+02;1.342234612e-01
2.751307068e+02;1.914881617e-01
2.753418274e+02;1.467839479e-01
2.755529785e+02;2.201978415e-01
2.757641296e+02;1.663053036e-01
2.759752808e+02;1.902197301e-01
2.761864624e+02;1.941796839e-01
2.763976440e+02;1.385237277e-01
2.766088562e+02;1.414627582e-01
2.768200378e+02;1.587256938e-01
2.770312500e+02;1.714718044e-01
2.772424927e+02;1.779686213e-01
2.774537354e+02;1.769476831e-01
2.776649780e+02;1.312534958e-01
2.778762207e+02;1.977684051e-01
2.780874939e+02;1.668931097e-01
2.782987671e+02;1.649131328e-01
2.785100708e+02;1.910859644e-01
2.787213745e+02;1.480523795e-01
2.789326782e+02;2.794115841e-01
2.791439819e+02;1.673881114e-01
2.793553162e+02;1.786492318e-01
2.795666504e+02;2.517228127e-01
2.797780151e+02;1.946128011e-01
2.799893799e+02;1.943653077e-01
2.802007446e+02;1.462580264e-01
2.804121399e+02;1.275101006e-01
2.806235352e+02;2.039867640e-01
2.808349304e+02;1.602725536e-01
2.810463562e+02;1.840632409e-01
2.812577820e+02;1.754317731e-01
2.814692078e+02;2.044508308e-01
2.816806641e+02;1.873116344e-01
2.818921204e+02;1.408130825e-01
2.821036072e+02;1.788967252e-01
2.823150635e+02;2.204762846e-01
2.825265808e+02;2.163306922e-01
2.827380676e+02;1.423908770e-01
2.829495850e+02;2.071423531e-01
2.831611023e+02;1.382143646e-01
2.833726501e+02;1.924472004e-01
2.835841675e+02;1.588803828e-01
2.837957458e+02;1.478358209e-01
2.840072937e+02;1.629331559e-01
2.842188721e+02;1.602725536e-01
2.844304504e+02;1.488258094e-01
2.846420593e+02;1.444946080e-01
2.848536682e+02;1.840632409e-01
2.850652771e+02;2.310877293e-01
2.852769165e+02;2.582505643e-01
2.854885559e+02;1.614481658e-01
2.857001953e+02;1.732352227e-01
2.859118652e+02;1.892297417e-01
2.861235352e+02;1.509604752e-01
2.863352051e+02;1.779376715e-01
2.865469055e+02;1.786492318e-01
2.867586060e+02;1.904981583e-01
2.869703064e+02;1.759886295e-01
2.871820374e+02;1.679449677e-01
2.873937683e+02;2.078229785e-01
2.876055298e+02;2.243124843e-01
2.878172913e+02;2.204144001e-01
2.880290527e+02;2.403379381e-01
2.882408142e+02;1.431333721e-01
2.884526062e+02;2.558684051e-01
2.886643982e+02;1.594991237e-01
2.888762207e+02;1.974280924e-01
2.890880432e+02;1.368221790e-01
2.892998657e+02;1.788967252e-01
2.895116882e+02;1.701724529e-01
2.897235413e+02;1.803198457e-01
2.899354248e+02;1.219414100e-01
2.901472778e+02;1.670477986e-01
2.903591614e+02;1.238285750e-01
2.905710754e+02;1.866928935e-01
2.907829590e+02;1.940249950e-01
2.909948730e+02;1.868785173e-01
2.912068176e+02;1.590350717e-01
2.914187317e+02;1.825163811e-01
2.916306763e+02;1.811551452e-01
2.918426514e+02;1.990677565e-01
2.920546265e+02;1.705127507e-01
2.922666016e+02;2.549712062e-01
2.924785767e+02;2.167019397e-01
2.926905823e+02;1.829185635e-01
2.929025879e+02;1.522907615e-01
2.931146240e+02;2.254262269e-01
2.933266296e+02;2.419466674e-01
2.935386963e+02;2.479794174e-01
2.937507324e+02;1.653153151e-01
2.939627991e+02;1.544563621e-01
2.941748657e+02;1.251898110e-01
2.943869629e+02;1.186930090e-01
2.945990601e+02;1.706365049e-01
2.948111572e+02;2.508256435e-01
2.950232849e+02;1.464745849e-01
2.952354126e+02;1.434427351e-01
2.954475403e+02;1.858885288e-01
2.956596680e+02;1.551369876e-01
2.958718262e+02;2.096482664e-01
2.960840149e+02;1.912097186e-01
2.962962036e+02;2.088748366e-01
2.965083923e+02;1.918593943e-01
2.967205811e+02;2.110095024e-01
2.969328003e+02;1.454227120e-01
2.971450195e+02;1.253135651e-01
2.973572388e+02;1.773189306e-01
2.975694885e+02;2.130204141e-01
2.977817383e+02;1.675118506e-01
2.979940186e+02;1.560960412e-01
2.982062683e+02;1.675118506e-01
2.984185791e+02;1.558175981e-01
2.986308594e+02;1.564672887e-01
2.988431702e+02;1.737302244e-01
2.990554810e+02;2.141032219e-01
2.992678223e+02;2.175991237e-01
2.994801636e+02;1.761742532e-01
2.996925049e+02;1.505273432e-01
2.999048462e+02;1.621906608e-01
3.001172180e+02;2.400595099e-01
3.003296204e+02;1.218795329e-01
3.005419922e+02;1.740705371e-01
3.007543945e+02;1.253444999e-01
3.009668274e+02;1.560341716e-01
3.011792297e+02;1.406274587e-01
3.013916626e+02;1.190023795e-01
3.016041260e+02;2.048530132e-01
3.018165588e+02;2.095554620e-01
3.020290222e+02;1.615719199e-01
3.022415161e+02;1.988511980e-01
3.024539795e+02;2.263233960e-01
3.026665039e+02;1.864144653e-01
3.028789978e+02;1.437830478e-01
3.030915222e+02;2.518774867e-01
3.033040466e+02;2.519084215e-01
3.035165710e+02;1.541469991e-01
3.037291260e+02;2.110404372e-01
3.039416809e+02;1.404727697e-01
3.041542664e+02;1.248185635e-01
3.043668518e+02;1.425455660e-01
3.045794373e+02;1.794535965e-01
3.047920532e+02;1.340069026e-01
3.050046387e+02;1.848676056e-01
3.052172852e+02;1.942106187e-01
3.054299011e+02;1.531570107e-01
3.056425476e+02;2.334389538e-01
3.058552246e+02;1.785254776e-01
3.060678711e+02;1.626547128e-01
3.062805481e+02;1.341306567e-01
3.064932556e+02;1.266438663e-01
3.067059326e+02;1.522907615e-01
3.069186401e+02;2.285508811e-01
3.071313782e+02;1.535901278e-01
3.073440857e+02;1.514554620e-01
3.075568237e+02;1.462889612e-01
3.077695923e+02;1.762052029e-01
3.079823608e+02;1.679140329e-01
3.081951294e+02;1.671715379e-01
3.084078979e+02;1.397612095e-01
3.086206970e+02;1.526620090e-01
3.088334961e+02;2.481341064e-01
3.090463257e+02;1.293663234e-01
3.092591248e+02;1.817429513e-01
3.094719849e+02;2.005527467e-01
3.096848145e+02;1.538995057e-01
3.098976746e+02;1.418958753e-01
3.101105347e+02;1.637375206e-01
3.103234253e+02;1.575500816e-01
3.105363159e+02;1.761433184e-01
3.107492065e+02;1.671715379e-01
3.109621277e+02;1.655318737e-01
3.111750183e+02;2.005527467e-01
3.113879700e+02;1.633044034e-01
3.116008911e+02;1.358321905e-01
3.118138428e+02;3.047800362e-01
3.120268250e+02;2.077611089e-01
3.122397766e+02;1.965927929e-01
3.124527588e+02;1.881159991e-01
3.126657715e+02;1.542707533e-01
3.128787842e+02;1.401634067e-01
3.130917969e+02;1.350587606e-01
3.133048096e+02;1.319650561e-01
3.135178528e+02;1.466911435e-01
3.137308960e+02;1.611078531e-01
3.139439392e+02;2.446382046e-01
3.141570129e+02;1.553535461e-01
3.143700867e+02;1.552297920e-01
3.145831909e+02;1.879303753e-01
3.147962952e+02;1.199923679e-01
3.150093994e+02;2.265399545e-01
3.152225037e+02;1.885181814e-01
3.154356384e+02;1.951078027e-01
3.156487732e+02;2.076064199e-01
3.158619385e+02;1.655628085e-01
3.160751038e+02;2.603542805e-01
3.162882690e+02;1.463198960e-01
3.165014648e+02;1.877447516e-01
3.167146606e+02;2.137319744e-01
3.169278564e+02;1.359250098e-01
3.171410828e+02;1.379668564e-01
3.173543091e+02;1.282835305e-01
3.175675354e+02;1.583544463e-01
3.177807922e+02;2.236009240e-01
3.179940491e+02;1.816501319e-01
3.182073059e+02;1.820523143e-01
3.184205933e+02;1.479286253e-01
3.186338806e+02;1.239523292e-01
3.188471680e+02;1.300160140e-01
3.190604858e+02;1.990986913e-01
3.192738037e+02;1.576119661e-01
3.194871521e+02;1.347184628e-01
3.197004700e+02;2.048220783e-01
3.199138184e+02;1.796701550e-01
3.201271973e+02;1.196211204e-01
3.203405762e+02;1.796392202e-01
3.205539551e+02;1.430405527e-01
3.207673340e+02;1.800414026e-01
3.209807434e+02;1.568694711e-01
3.211941833e+02;1.464436501e-01
3.214075928e+02;1.432261765e-01
3.216210327e+02;1.425765008e-01
3.218344727e+02;2.508256435e-01
3.220479431e+02;1.403180808e-01
3.222614136e+02;1.558175981e-01
3.224748840e+02;2.812987566e-01
3.226883850e+02;1.527857631e-01
3.229018860e+02;2.407710552e-01
3.231153870e+02;1.671406031e-01
3.233289185e+02;1.637375206e-01
3.235424500e+02;1.909312904e-01
3.237559814e+02;2.048839480e-01
3.239695435e+02;1.825163811e-01
3.241831055e+02;1.778758019e-01
3.243966675e+02;2.747400701e-01
3.246102600e+02;1.920140833e-01
3.248238525e+02;1.758030057e-01
3.250374451e+02;2.325727046e-01
3.252510681e+02;1.766073853e-01
3.254646912e+02;1.512389034e-01
3.256783447e+02;2.814224958e-01
3.258919983e+02;2.320777178e-01
3.261056519e+02;1.833516806e-01
3.263193054e+02;1.979540288e-01
3.265329895e+02;1.727093011e-01
3.267466736e+02;1.832898110e-01
3.269603882e+02;3.159793019e-01
3.271741028e+02;1.736374050e-01
3.273878174e+02;1.515482813e-01
3.276015625e+02;1.514863968e-01
3.278152771e+02;1.292425841e-01
3.280290527e+02;1.368531287e-01
3.282427979e+02;1.914881617e-01
3.284565735e+02;2.761012912e-01
3.286703796e+02;1.250970066e-01
3.288841553e+02;2.377082855e-01
3.290979614e+02;1.625619084e-01
3.293117981e+02;2.024399042e-01
3.295256042e+02;1.519813985e-01
3.297394409e+02;1.616647243e-01
3.299533081e+02;1.675737202e-01
3.301671448e+02;2.159903944e-01
3.303810425e+02;2.348929942e-01
3.305949097e+02;1.909931600e-01
3.308088074e+02;1.380596757e-01
3.310227051e+02;1.389568448e-01
3.312366028e+02;1.330478489e-01
3.314505310e+02;1.976446509e-01
3.316644592e+02;2.257665396e-01
3.318784180e+02;2.118138671e-01
3.320923767e+02;1.888584942e-01
3.323063354e+02;3.497317433e-01
3.325202942e+02;1.718430519e-01
3.327342834e+02;1.794535965e-01
3.329482727e+02;1.650987566e-01
3.331622925e+02;2.693260610e-01
3.333763123e+02;1.849604100e-01
3.335903320e+02;1.117630824e-01
3.338043823e+02;1.708839983e-01
3.340184326e+02;1.551369876e-01
3.342324829e+02;1.774426848e-01
3.344465332e+02;1.339140981e-01
3.346606140e+02;1.977684051e-01
3.348747253e+02;1.267985404e-01
3.350888062e+02;2.010786831e-01
3.353029175e+02;1.834754348e-01
3.355170593e+02;1.523217112e-01
3.357311707e+02;1.509604752e-01
3.359453125e+02;1.502798498e-01
3.361594849e+02;2.081942260e-01
3.363736572e+02;1.812788844e-01
3.365878296e+02;1.212917268e-01
3.368020020e+02;1.467839479e-01
3.370162048e+02;2.305927277e-01
3.372304077e+02;1.746273935e-01
3.374446106e+02;1.459177136e-01
3.376588440e+02;1.127221361e-01
3.378730774e+02;1.686565280e-01
3.380873413e+02;1.427311897e-01
3.383016052e+02;1.814645082e-01
3.385158691e+02;2.333770692e-01
3.387301331e+02;1.528785676e-01
3.389444275e+02;1.787420362e-01
3.391587524e+02;1.743180305e-01
3.393730469e+02;1.402252764e-01
3.395873718e+02;1.349350214e-01
3.398016968e+02;1.623144150e-01
3.400160522e+02;1.959431022e-01
3.402304077e+02;1.783398539e-01
3.404447632e+02;1.425765008e-01
3.406591492e+02;1.826710701e-01
3.408735352e+02;4.686232805e-01
3.410879211e+02;1.455774009e-01
3.413023376e+02;1.753389537e-01
3.415167542e+02;1.971805990e-01
3.417311707e+02;1.886419356e-01
3.419456177e+02;1.482380033e-01
3.421600647e+02;1.480523795e-01
3.423745117e+02;1.200233027e-01
3.425889893e+02;1.481451839e-01
3.428034668e+02;2.072970420e-01
3.430179443e+02;1.796392202e-01
3.432324524e+02;1.592206955e-01
3.434469604e+02;1.401634067e-01
3.436614990e+02;2.483506650e-01
3.438760376e+02;2.078539133e-01
3.440905762e+02;1.461342722e-01
3.443051147e+02;1.526001394e-01
3.445196838e+02;1.377812326e-01
3.447342529e+02;1.267676055e-01
3.449488525e+02;2.170422524e-01
3.451634521e+02;1.994699389e-01
3.453780518e+02;2.318611592e-01
3.455926514e+02;1.550441831e-01
3.458072815e+02;1.527548283e-01
3.460219116e+02;1.904672235e-01
3.462365723e+02;1.820832640e-01
3.464512329e+02;1.791751683e-01
3.466658936e+02;2.331605107e-01
3.468805847e+02;1.548894942e-01
3.470952759e+02;1.639231443e-01
3.473099670e+02;1.649131328e-01
3.475246887e+02;1.808767021e-01
3.477394104e+02;2.316446006e-01
3.479541321e+02;1.296757013e-01
3.481688843e+02;1.541779339e-01
3.483836365e+02;1.345328391e-01
3.485983887e+02;1.238904521e-01
3.488131714e+02;1.874353886e-01
3.490279541e+02;1.210132986e-01
3.492427673e+02;1.556319892e-01
3.494575500e+02;1.272316724e-01
3.496723633e+02;1.970259100e-01
3.498872070e+02;2.187438011e-01
3.501020508e+02;1.636756510e-01
3.503168945e+02;1.686565280e-01
3.505317383e+02;1.384618580e-01
3.507466125e+02;2.280558795e-01
3.509614868e+02;1.380287409e-01
3.511763916e+02;1.487020552e-01
3.513912964e+02;1.328931600e-01
3.516062012e+02;1.353990734e-01
3.518211060e+02;1.760195792e-01
3.520360413e+02;1.432880461e-01
3.522509766e+02;1.869094521e-01
3.524659424e+02;1.192808151e-01
3.526809082e+02;1.736374050e-01
3.528958740e+02;2.020377219e-01
3.531108704e+02;1.921997070e-01
3.533258667e+02;1.271388531e-01
3.535408630e+02;1.354918927e-01
3.537558899e+02;1.653462499e-01
3.539709167e+02;1.448039711e-01
3.541859436e+02;1.057303399e-01
3.544010010e+02;1.181980148e-01
3.546160583e+02;1.433189958e-01
3.548311157e+02;1.409677714e-01
3.550462036e+02;1.270460486e-01
3.552612915e+02;1.296757013e-01
3.554763794e+02;2.196409702e-01
3.556914978e+02;1.475883126e-01
3.559066162e+02;1.504345387e-01
