2.333275909e+02;1.458369545e-03
2.335366058e+02;-2.542112197e-04
2.337456207e+02;7.358745788e-04
2.339546661e+02;7.626336301e-04
2.341636963e+02;-7.626336301e-04
2.343727570e+02;1.030224375e-03
2.345818176e+02;-6.555973087e-04
2.347908936e+02;-2.475214424e-03
2.349999847e+02;2.716046060e-03
2.352090759e+02;1.966791926e-03
2.354181824e+02;-8.696699515e-04
2.356273041e+02;1.940032933e-03
2.358364258e+02;1.779478509e-03
2.360455627e+02;-1.471749129e-04
2.362547150e+02;1.404851442e-03
2.364638824e+02;2.234382788e-03
2.366730499e+02;2.769564278e-03
2.368822327e+02;2.528732643e-03
2.370914154e+02;-6.020792061e-04
2.373006287e+02;2.662527841e-03
2.375098419e+02;1.030224375e-03
2.377190552e+02;1.137260697e-03
2.379282990e+02;-1.511887764e-03
2.381375427e+02;8.429108420e-04
2.383468018e+02;-1.538646757e-03
2.385560608e+02;-1.832996611e-03
2.387653503e+02;1.217537909e-03
2.389746246e+02;2.006930590e-04
2.391839294e+02;-1.471749129e-04
2.393932343e+02;1.645683078e-03
2.396025543e+02;1.699201297e-03
2.398118896e+02;1.538646757e-03
2.400212402e+02;2.341418993e-03
2.402305908e+02;2.823082265e-03
2.404399414e+02;2.796323271e-03
2.406493225e+02;1.458369545e-03
2.408587036e+02;2.956877695e-03
2.410681000e+02;2.180864569e-03
2.412775116e+02;-6.689768634e-05
2.414869232e+02;2.261141781e-03
2.416963501e+02;8.161517908e-04
2.419057922e+02;1.993551152e-03
2.421152344e+02;1.164019806e-03
2.423246918e+02;1.404851442e-03
2.425341644e+02;1.110501587e-03
2.427436371e+02;1.404851442e-03
2.429531403e+02;6.689768634e-05
2.431626434e+02;6.288382574e-04
2.433721466e+02;2.769564278e-03
2.435816650e+02;1.752719400e-03
2.437911987e+02;-1.244297018e-03
2.440007477e+02;1.725960290e-03
2.442103119e+02;1.618923969e-03
2.444198761e+02;2.716046060e-03
2.446294403e+02;5.753200967e-04
2.448390350e+02;2.769564278e-03
2.450486298e+02;1.485128654e-03
2.452582397e+02;3.920204472e-03
2.454678650e+02;-2.274521394e-04
2.456774902e+02;1.458369545e-03
2.458871307e+02;6.823564181e-04
2.460967865e+02;-1.324574230e-03
2.463064423e+02;-6.020792061e-04
2.465161133e+02;6.288382574e-04
2.467257996e+02;1.471749129e-04
2.469354858e+02;1.164019806e-03
2.471451874e+02;1.739339787e-04
2.473549042e+02;8.964290028e-04
2.475646362e+02;3.612475120e-04
2.477743683e+02;2.274521394e-04
2.479841156e+02;1.204158325e-04
2.481938782e+02;1.699201297e-03
2.484036407e+02;1.913273823e-03
2.486134186e+02;1.859755721e-03
2.488232117e+02;3.117432119e-03
2.490330048e+02;3.786409041e-03
2.492428284e+02;1.565405866e-03
2.494526367e+02;1.618923969e-03
2.496624756e+02;8.429108420e-04
2.498723145e+02;2.314660000e-03
2.500821686e+02;2.421696205e-03
2.502920380e+02;6.288382574e-04
2.505019073e+02;-6.555973087e-04
2.507117920e+02;1.739339787e-04
2.509216919e+02;4.147656437e-04
2.511315918e+02;-3.344884317e-04
2.513415222e+02;3.344884317e-04
2.515514374e+02;3.880065924e-04
2.517613831e+02;1.471749129e-04
2.519713287e+02;2.542112197e-04
2.521812897e+02;-9.365675942e-05
2.523912659e+02;1.859755721e-03
2.526012421e+02;1.752719400e-03
2.528112335e+02;3.411781974e-03
2.530212402e+02;2.809702710e-04
2.532312469e+02;3.090673126e-03
2.534412689e+02;-1.378092333e-03
2.536513062e+02;-6.823564181e-04
2.538613586e+02;9.767062729e-04
2.540714111e+02;2.073828364e-03
2.542814789e+02;9.231880540e-04
2.544915466e+02;-4.950428847e-04
2.547016449e+02;5.753200967e-04
2.549117432e+02;1.204158325e-04
2.551218567e+02;4.682838044e-04
2.553319702e+02;-9.365675942e-05
2.555420990e+02;-1.110501587e-03
2.557522430e+02;7.091154694e-04
2.559623871e+02;2.180864569e-03
2.561725464e+02;1.806237502e-03
2.563827209e+02;1.672442188e-03
2.565928955e+02;2.662527841e-03
2.568031006e+02;1.003465266e-03
2.570133057e+02;1.511887764e-03
2.572235107e+02;1.859755721e-03
2.574337463e+02;3.358263755e-03
2.576439819e+02;1.324574230e-03
2.578542480e+02;2.555491636e-03
2.580644836e+02;9.231880540e-04
2.582747498e+02;2.475214424e-03
2.584850464e+02;6.288382574e-04
2.586953430e+02;8.161517908e-04
2.589056396e+02;-1.471749129e-04
2.591159363e+02;8.161517908e-04
2.593262634e+02;-7.893926813e-04
2.595365906e+02;1.431610552e-03
2.597469482e+02;9.767062729e-04
2.599573059e+02;2.542112197e-04
2.601676636e+02;5.218019360e-04
2.603780212e+02;1.511887764e-03
2.605884094e+02;5.753200967e-04
2.607988281e+02;2.662527841e-03
2.610092163e+02;3.759650048e-03
2.612196350e+02;1.030224375e-03
2.614300842e+02;2.073828364e-03
2.616405029e+02;2.528732643e-03
2.618509521e+02;3.331504762e-03
2.620614319e+02;2.234382788e-03
2.622718811e+02;1.699201297e-03
2.624823608e+02;9.365675942e-05
2.626928711e+02;9.365675942e-05
2.629033508e+02;1.056983485e-03
2.631138916e+02;3.077293513e-04
2.633244019e+02;7.358745788e-04
2.635349426e+02;1.003465266e-03
2.637454834e+02;1.137260697e-03
2.639560242e+02;1.337953745e-05
2.641665955e+02;3.077293513e-04
2.643771973e+02;2.542112197e-04
2.645877686e+02;1.471749129e-04
2.647983704e+02;1.913273823e-03
2.650089722e+02;1.565405866e-03
2.652196045e+02;1.966791926e-03
2.654302368e+02;1.324574230e-03
2.656408691e+02;2.689287066e-03
2.658515320e+02;2.127346350e-03
2.660621948e+02;9.499471635e-04
2.662728577e+02;4.830013029e-03
2.664835510e+02;-1.337953745e-05
2.666942444e+02;1.083742478e-03
2.669049377e+02;3.077293513e-04
2.671156616e+02;-4.013861326e-05
2.673263855e+02;-2.100587357e-03
2.675371094e+02;1.485128654e-03
2.677478638e+02;-1.832996611e-03
2.679586182e+02;6.020792061e-04
2.681694031e+02;5.753200967e-04
2.683801575e+02;3.344884317e-04
2.685909729e+02;8.964290028e-04
2.688017578e+02;1.913273823e-03
2.690125732e+02;1.966791926e-03
2.692233887e+02;1.940032933e-03
2.694342346e+02;3.144191345e-03
2.696450806e+02;2.769564278e-03
2.698559265e+02;1.030224375e-03
2.700667725e+02;2.501973417e-03
2.702776489e+02;3.920204472e-03
2.704885559e+02;2.421696205e-03
2.706994324e+02;-1.003465266e-03
2.709103394e+02;1.137260697e-03
2.711212769e+02;1.404851442e-03
2.713321838e+02;1.458369545e-03
2.715431213e+02;-8.161517908e-04
2.717540894e+02;1.739339787e-04
2.719650269e+02;-1.672442188e-03
2.721760254e+02;-1.404851442e-03
2.723869934e+02;-1.110501587e-03
2.725979919e+02;1.190778799e-03
2.728089905e+02;5.753200967e-04
2.730199890e+02;2.823082265e-03
2.732310181e+02;1.485128654e-03
2.734420471e+02;9.231880540e-04
2.736531067e+02;1.565405866e-03
2.738641663e+02;3.973722458e-03
2.740752258e+02;-6.555973087e-04
2.742862854e+02;2.689287066e-03
2.744973755e+02;2.635768848e-03
2.747084961e+02;3.572336398e-03
2.749195862e+02;2.180864569e-03
2.751307068e+02;7.626336301e-04
2.753418274e+02;9.231880540e-04
2.755529785e+02;-1.699201297e-03
2.757641296e+02;9.365675942e-05
2.759752808e+02;1.217537909e-03
2.761864624e+02;-1.538646757e-03
2.763976440e+02;2.501973417e-03
2.766088562e+02;-2.274521394e-04
2.768200378e+02;-1.471749129e-04
2.770312500e+02;-6.689768634e-05
2.772424927e+02;6.555973087e-04
2.774537354e+02;1.538646757e-03
2.776649780e+02;1.618923969e-03
2.778762207e+02;1.458369545e-03
2.780874939e+02;1.324574230e-03
2.782987671e+02;1.030224375e-03
2.785100708e+02;2.716046060e-03
2.787213745e+02;2.448455431e-03
2.789326782e+02;3.277986543e-03
2.791439819e+02;1.217537909e-03
2.793553162e+02;1.806237502e-03
2.795666504e+02;-4.147656437e-04
2.797780151e+02;9.231880540e-04
2.799893799e+02;1.471749129e-04
2.802007446e+02;1.940032933e-03
2.804121399e+02;-1.137260697e-03
2.806235352e+02;1.110501587e-03
2.808349304e+02;1.378092333e-03
2.810463562e+02;1.351333223e-03
2.812577820e+02;-5.753200967e-04
2.814692078e+02;1.806237502e-03
2.816806641e+02;1.779478509e-03
2.818921204e+02;3.277986543e-03
2.821036072e+02;-9.231880540e-04
2.823150635e+02;1.806237502e-03
2.825265808e+02;1.966791926e-03
2.827380676e+02;2.742805053e-03
2.829495850e+02;1.431610552e-03
2.831611023e+02;2.261141781e-03
2.833726501e+02;7.893926813e-04
2.835841675e+02;-2.809702710e-04
2.837957458e+02;-6.288382574e-04
2.840072937e+02;1.110501587e-03
2.842188721e+02;-1.886514714e-03
2.844304504e+02;1.337953745e-05
2.846420593e+02;-6.020792061e-04
2.848536682e+02;2.809702710e-04
2.850652771e+02;3.077293513e-04
2.852769165e+02;1.806237502e-03
2.854885559e+02;-1.337953745e-05
2.857001953e+02;1.966791926e-03
2.859118652e+02;2.716046060e-03
2.861235352e+02;2.903359709e-03
2.863352051e+02;1.003465266e-03
2.865469055e+02;3.545577405e-03
2.867586060e+02;1.030224375e-03
2.869703064e+02;1.244297018e-03
2.871820374e+02;1.083742478e-03
2.873937683e+02;1.485128654e-03
2.876055298e+02;-1.351333223e-03
2.878172913e+02;2.180864569e-03
2.880290527e+02;-5.485610454e-04
2.882408142e+02;3.612475120e-04
2.884526062e+02;-6.020792061e-04
2.886643982e+02;3.612475120e-04
2.888762207e+02;4.682838044e-04
2.890880432e+02;8.161517908e-04
2.892998657e+02;8.429108420e-04
2.895116882e+02;8.964290028e-04
2.897235413e+02;-1.190778799e-03
2.899354248e+02;1.083742478e-03
2.901472778e+02;2.047069138e-03
2.903591614e+02;3.786409041e-03
2.905710754e+02;-4.682838044e-04
2.907829590e+02;2.287900774e-03
2.909948730e+02;1.752719400e-03
2.912068176e+02;2.047069138e-03
2.914187317e+02;1.431610552e-03
2.916306763e+02;2.180864569e-03
2.918426514e+02;2.207623562e-03
2.920546265e+02;-8.964290028e-04
2.922666016e+02;4.415247240e-04
2.924785767e+02;-8.429108420e-04
2.926905823e+02;2.274521394e-04
2.929025879e+02;2.689287066e-03
2.931146240e+02;-2.809702710e-04
2.933266296e+02;1.886514714e-03
2.935386963e+02;5.753200967e-04
2.937507324e+02;2.421696205e-03
2.939627991e+02;6.020792061e-04
2.941748657e+02;3.251227550e-03
2.943869629e+02;-2.542112197e-04
2.945990601e+02;3.170950338e-03
2.948111572e+02;1.940032933e-03
2.950232849e+02;2.341418993e-03
2.952354126e+02;2.876600483e-03
2.954475403e+02;2.528732643e-03
2.956596680e+02;-1.137260697e-03
2.958718262e+02;1.204158325e-04
2.960840149e+02;-3.880065924e-04
2.962962036e+02;8.161517908e-04
2.965083923e+02;3.880065924e-04
2.967205811e+02;9.365675942e-05
2.969328003e+02;-1.083742478e-03
2.971450195e+02;-1.739339787e-04
2.973572388e+02;8.964290028e-04
2.975694885e+02;1.806237502e-03
2.977817383e+02;-1.204158325e-04
2.979940186e+02;1.832996611e-03
2.982062683e+02;1.645683078e-03
2.984185791e+02;4.375108518e-03
2.986308594e+02;1.003465266e-03
2.988431702e+02;2.287900774e-03
2.990554810e+02;2.635768848e-03
2.992678223e+02;1.431610552e-03
2.994801636e+02;9.767062729e-04
2.996925049e+02;3.077293513e-04
2.999048462e+02;-8.429108420e-04
3.001172180e+02;-2.006930590e-04
3.003296204e+02;-6.555973087e-04
3.005419922e+02;4.682838044e-04
3.007543945e+02;5.485610454e-04
3.009668274e+02;-1.337953745e-05
3.011792297e+02;-1.645683078e-03
3.013916626e+02;8.161517908e-04
3.016041260e+02;-2.006930590e-04
3.018165588e+02;5.753200967e-04
3.020290222e+02;2.180864569e-03
3.022415161e+02;2.876600483e-03
3.024539795e+02;5.218019360e-04
3.026665039e+02;2.823082265e-03
3.028789978e+02;2.501973417e-03
3.030915222e+02;2.234382788e-03
3.033040466e+02;2.448455431e-03
3.035165710e+02;7.091154694e-04
3.037291260e+02;2.555491636e-03
3.039416809e+02;8.964290028e-04
3.041542664e+02;6.020792061e-04
3.043668518e+02;-9.365675942e-05
3.045794373e+02;3.612475120e-04
3.047920532e+02;1.538646757e-03
3.050046387e+02;-6.689768634e-05
3.052172852e+02;8.161517908e-04
3.054299011e+02;-3.612475120e-04
3.056425476e+02;2.368178219e-03
3.058552246e+02;-6.288382574e-04
3.060678711e+02;3.197709331e-03
3.062805481e+02;1.083742478e-03
3.064932556e+02;1.431610552e-03
3.067059326e+02;2.180864569e-03
3.069186401e+02;2.261141781e-03
3.071313782e+02;2.180864569e-03
3.073440857e+02;1.859755721e-03
3.075568237e+02;2.006930590e-04
3.077695923e+02;4.348349757e-03
3.079823608e+02;6.823564181e-04
3.081951294e+02;-3.612475120e-04
3.084078979e+02;6.288382574e-04
3.086206970e+02;8.964290028e-04
3.088334961e+02;8.429108420e-04
3.090463257e+02;1.137260697e-03
3.092591248e+02;1.645683078e-03
3.094719849e+02;-1.471749129e-04
3.096848145e+02;5.218019360e-04
3.098976746e+02;9.499471635e-04
3.101105347e+02;2.073828364e-03
3.103234253e+02;2.956877695e-03
3.105363159e+02;1.940032933e-03
3.107492065e+02;2.876600483e-03
3.109621277e+02;1.886514714e-03
3.111750183e+02;8.696699515e-04
3.113879700e+02;-1.538646757e-03
3.116008911e+02;2.341418993e-03
3.118138428e+02;6.823564181e-04
3.120268250e+02;2.448455431e-03
3.122397766e+02;1.271056011e-03
3.124527588e+02;2.542112197e-04
3.126657715e+02;-9.231880540e-04
3.128787842e+02;1.538646757e-03
3.130917969e+02;-1.190778799e-03
3.133048096e+02;-4.013861326e-05
3.135178528e+02;1.244297018e-03
3.137308960e+02;1.913273823e-03
3.139439392e+02;7.893926813e-04
3.141570129e+02;2.448455431e-03
3.143700867e+02;4.147656437e-04
3.145831909e+02;2.716046060e-03
3.147962952e+02;3.344884317e-04
3.150093994e+02;2.448455431e-03
3.152225037e+02;1.337953745e-05
3.154356384e+02;2.475214424e-03
3.156487732e+02;-4.013861326e-05
3.158619385e+02;-4.013861326e-05
3.160751038e+02;7.626336301e-04
3.162882690e+02;3.077293513e-04
3.165014648e+02;-6.823564181e-04
3.167146606e+02;-1.511887764e-03
3.169278564e+02;3.077293513e-04
3.171410828e+02;1.886514714e-03
3.173543091e+02;-2.542112197e-04
3.175675354e+02;7.358745788e-04
3.177807922e+02;3.612475120e-04
3.179940491e+02;2.809702710e-04
3.182073059e+02;-1.030224375e-03
3.184205933e+02;1.056983485e-03
3.186338806e+02;-1.204158325e-04
3.188471680e+02;7.626336301e-04
3.190604858e+02;1.886514714e-03
3.192738037e+02;3.063914133e-03
3.194871521e+02;2.127346350e-03
3.197004700e+02;1.913273823e-03
3.199138184e+02;1.271056011e-03
3.201271973e+02;8.964290028e-04
3.203405762e+02;4.147656437e-04
3.205539551e+02;1.699201297e-03
3.207673340e+02;-8.429108420e-04
3.209807434e+02;1.404851442e-03
3.211941833e+02;-9.231880540e-04
3.214075928e+02;6.823564181e-04
3.216210327e+02;7.893926813e-04
3.218344727e+02;1.565405866e-03
3.220479431e+02;-8.964290028e-04
3.222614136e+02;2.528732643e-03
3.224748840e+02;-6.555973087e-04
3.226883850e+02;2.635768848e-03
3.229018860e+02;1.137260697e-03
3.231153870e+02;2.421696205e-03
3.233289185e+02;1.859755721e-03
3.235424500e+02;3.946963698e-03
3.237559814e+02;3.037154907e-03
3.239695435e+02;1.752719400e-03
3.241831055e+02;1.030224375e-03
3.243966675e+02;-9.231880540e-04
3.246102600e+02;-4.147656437e-04
3.248238525e+02;4.682838044e-04
3.250374451e+02;1.431610552e-03
3.252510681e+02;2.716046060e-03
3.254646912e+02;-2.582250629e-03
3.256783447e+02;2.274521394e-04
3.258919983e+02;1.297815121e-03
3.261056519e+02;2.073828364e-03
3.263193054e+02;2.930118702e-03
3.265329895e+02;1.030224375e-03
3.267466736e+02;2.006930590e-04
3.269603882e+02;1.404851442e-03
3.271741028e+02;1.779478509e-03
3.273878174e+02;8.429108420e-04
3.276015625e+02;1.592164976e-03
3.278152771e+02;4.722976591e-03
3.280290527e+02;2.555491636e-03
3.282427979e+02;2.742805053e-03
3.284565735e+02;4.415247240e-04
3.286703796e+02;4.682838044e-04
3.288841553e+02;-1.056983485e-03
3.290979614e+02;8.696699515e-04
3.293117981e+02;-2.542112197e-04
3.295256042e+02;3.344884317e-04
3.297394409e+02;6.020792061e-04
3.299533081e+02;2.876600483e-03
3.301671448e+02;1.271056011e-03
3.303810425e+02;2.207623562e-03
3.305949097e+02;2.207623562e-03
3.308088074e+02;2.582250629e-03
3.310227051e+02;4.950428847e-04
3.312366028e+02;1.511887764e-03
3.314505310e+02;2.127346350e-03
3.316644592e+02;3.612475120e-04
3.318784180e+02;9.365675942e-05
3.320923767e+02;2.421696205e-03
3.323063354e+02;6.555973087e-04
3.325202942e+02;2.716046060e-03
3.327342834e+02;-1.137260697e-03
3.329482727e+02;-1.337953745e-05
3.331622925e+02;-1.966791926e-03
3.333763123e+02;5.753200967e-04
3.335903320e+02;-6.823564181e-04
3.338043823e+02;3.880065924e-04
3.340184326e+02;-8.161517908e-04
3.342324829e+02;1.431610552e-03
3.344465332e+02;-1.271056011e-03
3.346606140e+02;1.056983485e-03
3.348747253e+02;-1.351333223e-03
3.350888062e+02;1.538646757e-03
3.353029175e+02;1.431610552e-03
3.355170593e+02;3.706131829e-03
3.357311707e+02;1.217537909e-03
3.359453125e+02;2.234382788e-03
3.361594849e+02;1.164019806e-03
3.363736572e+02;2.287900774e-03
3.365878296e+02;2.849841490e-03
3.368020020e+02;4.415247240e-04
3.370162048e+02;-3.880065924e-04
3.372304077e+02;1.217537909e-03
3.374446106e+02;-2.274521394e-04
3.376588440e+02;9.499471635e-04
3.378730774e+02;-1.297815121e-03
3.380873413e+02;-5.218019360e-04
3.383016052e+02;-1.511887764e-03
3.385158691e+02;7.626336301e-04
3.387301331e+02;8.429108420e-04
3.389444275e+02;3.277986543e-03
3.391587524e+02;2.261141781e-03
3.393730469e+02;1.431610552e-03
3.395873718e+02;1.565405866e-03
3.398016968e+02;1.271056011e-03
3.400160522e+02;9.365675942e-05
3.402304077e+02;3.679372836e-03
3.404447632e+02;1.056983485e-03
3.406591492e+02;1.511887764e-03
3.408735352e+02;1.859755721e-03
3.410879211e+02;1.324574230e-03
3.413023376e+02;-6.288382574e-04
3.415167542e+02;9.767062729e-04
3.417311707e+02;-2.073828364e-03
3.419456177e+02;-7.893926813e-04
3.421600647e+02;1.190778799e-03
3.423745117e+02;3.880065924e-04
3.425889893e+02;-7.893926813e-04
3.428034668e+02;6.689768634e-05
3.430179443e+02;2.421696205e-03
3.432324524e+02;7.626336301e-04
3.434469604e+02;2.341418993e-03
3.436614990e+02;1.779478509e-03
3.438760376e+02;1.190778799e-03
3.440905762e+02;2.849841490e-03
3.443051147e+02;1.913273823e-03
3.445196838e+02;1.618923969e-03
3.447342529e+02;8.696699515e-04
3.449488525e+02;2.314660000e-03
3.451634521e+02;-6.689768634e-05
3.453780518e+02;3.063914133e-03
3.455926514e+02;-9.231880540e-04
3.458072815e+02;9.365675942e-05
3.460219116e+02;-1.618923969e-03
3.462365723e+02;-5.218019360e-04
3.464512329e+02;-1.940032933e-03
3.466658936e+02;2.542112197e-04
3.468805847e+02;-1.538646757e-03
3.470952759e+02;7.091154694e-04
3.473099670e+02;1.592164976e-03
3.475246887e+02;7.626336301e-04
3.477394104e+02;-3.077293513e-04
3.479541321e+02;8.696699515e-04
3.481688843e+02;2.261141781e-03
3.483836365e+02;2.742805053e-03
3.485983887e+02;7.626336301e-04
3.488131714e+02;7.091154694e-04
3.490279541e+02;2.207623562e-03
3.492427673e+02;1.940032933e-03
3.494575500e+02;-2.809702710e-04
3.496723633e+02;7.358745788e-04
3.498872070e+02;4.147656437e-04
3.501020508e+02;1.458369545e-03
3.503168945e+02;-1.244297018e-03
3.505317383e+02;-1.471749129e-04
3.507466125e+02;1.324574230e-03
3.509614868e+02;-1.471749129e-04
3.511763916e+02;-1.190778799e-03
3.513912964e+02;7.358745788e-04
3.516062012e+02;-1.190778799e-03
3.518211060e+02;2.180864569e-03
3.520360413e+02;1.431610552e-03
3.522509766e+02;2.314660000e-03
3.524659424e+02;2.261141781e-03
3.526809082e+02;2.823082265e-03
3.528958740e+02;1.565405866e-03
3.531108704e+02;2.689287066e-03
3.533258667e+02;1.645683078e-03
3.535408630e+02;2.956877695e-03
3.537558899e+02;7.091154694e-04
3.539709167e+02;1.886514714e-03
