#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10352675
#GMTTime;13352675
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.736531067e+02;1.530945115e-02
2.738641663e+02;2.583036013e-02
2.740752258e+02;1.553152781e-02
2.742862854e+02;1.994531415e-02
2.744973755e+02;9.008008987e-03
2.747084961e+02;1.528169122e-02
2.749195862e+02;1.306091901e-02
2.751307068e+02;1.400474645e-02
2.753418274e+02;1.503185462e-02
2.755529785e+02;2.302663587e-02
2.757641296e+02;1.392146759e-02
2.759752808e+02;2.571932226e-02
2.761864624e+02;2.277679928e-02
2.763976440e+02;1.389370859e-02
2.766088562e+02;1.800213754e-02
2.768200378e+02;1.639207825e-02
2.770312500e+02;1.525393128e-02
2.772424927e+02;9.951837361e-03
2.774537354e+02;1.278332155e-02
2.776649780e+02;1.472649816e-02
2.778762207e+02;2.236040309e-02
2.780874939e+02;1.249184570e-04
2.782987671e+02;7.842103019e-03
2.785100708e+02;1.325523574e-02
2.787213745e+02;1.339403447e-02
2.789326782e+02;2.341527119e-02
2.791439819e+02;1.486529596e-02
2.793553162e+02;1.272780262e-02
2.795666504e+02;2.821769193e-02
2.797780151e+02;1.136757992e-02
2.799893799e+02;1.517065242e-02
2.802007446e+02;9.174566716e-03
2.804121399e+02;4.261107184e-03
2.806235352e+02;1.097894460e-02
2.808349304e+02;6.953794044e-03
2.810463562e+02;1.397698745e-02
2.812577820e+02;1.300539915e-02
2.814692078e+02;2.002859302e-02
2.816806641e+02;1.666967385e-02
2.818921204e+02;1.311643794e-02
2.821036072e+02;4.566463642e-03
2.823150635e+02;1.436562277e-02
2.825265808e+02;1.281108148e-02
2.827380676e+02;1.167293545e-02
2.829495850e+02;1.630879752e-02
2.831611023e+02;9.479923174e-03
2.833726501e+02;1.183949411e-02
2.835841675e+02;7.009313442e-03
2.837957458e+02;8.119699545e-03
2.840072937e+02;1.328299567e-02
2.842188721e+02;1.533721015e-02
2.844304504e+02;2.068094444e-03
2.846420593e+02;9.563202038e-03
2.848536682e+02;1.758574322e-02
2.850652771e+02;8.258498274e-03
2.852769165e+02;1.267228369e-02
2.854885559e+02;1.778005995e-02
2.857001953e+02;2.247144282e-02
2.859118652e+02;2.422030084e-02
2.861235352e+02;5.565811414e-03
2.863352051e+02;2.574708126e-02
2.865469055e+02;7.342429366e-03
2.867586060e+02;1.653087512e-02
2.869703064e+02;5.315974355e-03
2.871820374e+02;1.017391402e-02
2.873937683e+02;1.467097830e-02
2.876055298e+02;8.425056003e-03
2.878172913e+02;2.447013743e-02
2.880290527e+02;1.108998246e-02
2.882408142e+02;1.644759625e-02
2.884526062e+02;1.211709064e-02
2.886643982e+02;9.785278700e-03
2.888762207e+02;1.139533892e-02
2.890880432e+02;2.144433558e-02
2.892998657e+02;1.822421513e-02
2.895116882e+02;1.603120193e-02
2.897235413e+02;1.933460124e-02
2.899354248e+02;4.899579566e-03
2.901472778e+02;1.217260957e-02
2.903591614e+02;1.464321930e-02
2.905710754e+02;1.150637772e-02
2.907829590e+02;1.078462694e-02
2.909948730e+02;9.313364513e-03
2.912068176e+02;-9.299485246e-04
2.914187317e+02;1.367163099e-02
2.916306763e+02;1.594792306e-02
2.918426514e+02;2.222160622e-02
2.920546265e+02;2.330423146e-02
2.922666016e+02;1.753022335e-02
2.924785767e+02;2.116673812e-02
2.926905823e+02;1.469873823e-02
2.929025879e+02;2.227712423e-02
2.931146240e+02;1.317195687e-02
2.933266296e+02;3.046622314e-02
2.935386963e+02;2.144433558e-02
2.937507324e+02;1.689175144e-02
2.939627991e+02;9.424403310e-03
2.941748657e+02;8.924730122e-03
2.943869629e+02;8.619373664e-03
2.945990601e+02;1.439338177e-02
2.948111572e+02;1.297763921e-02
2.950232849e+02;1.786333881e-02
2.952354126e+02;1.425458398e-02
2.954475403e+02;7.925381884e-03
2.956596680e+02;5.371493753e-03
2.958718262e+02;1.336627454e-02
2.960840149e+02;1.433786284e-02
2.962962036e+02;1.419906411e-02
2.965083923e+02;8.785931394e-03
2.967205811e+02;1.344955340e-02
2.969328003e+02;1.170069538e-02
2.971450195e+02;7.620025892e-03
2.973572388e+02;1.136757992e-02
2.975694885e+02;8.869210258e-03
2.977817383e+02;2.161089331e-02
2.979940186e+02;1.836301386e-02
2.982062683e+02;1.841853186e-02
2.984185791e+02;2.435909957e-02
2.986308594e+02;1.297763921e-02
2.988431702e+02;1.161741652e-02
2.990554810e+02;1.264452375e-02
2.992678223e+02;2.044498734e-02
2.994801636e+02;2.258248068e-02
2.996925049e+02;1.195053197e-02
2.999048462e+02;3.955751192e-03
3.001172180e+02;1.511513349e-02
3.003296204e+02;1.308867801e-02
3.005419922e+02;8.674892597e-03
3.007543945e+02;1.517065242e-02
3.009668274e+02;1.905700378e-02
3.011792297e+02;7.370188832e-03
3.013916626e+02;5.815648008e-03
3.016041260e+02;6.870515179e-03
3.018165588e+02;1.869612932e-02
3.020290222e+02;1.081238594e-02
3.022415161e+02;2.324871346e-02
3.024539795e+02;9.091287851e-03
3.026665039e+02;1.258900482e-02
3.028789978e+02;1.564256661e-02
3.030915222e+02;1.036823168e-02
3.033040466e+02;8.869210258e-03
3.035165710e+02;1.117326226e-02
3.037291260e+02;2.682970837e-02
3.039416809e+02;1.336627454e-02
3.041542664e+02;6.204283331e-03
3.043668518e+02;9.424403310e-03
3.045794373e+02;7.564506494e-03
3.047920532e+02;2.047274634e-02
3.050046387e+02;2.194400877e-02
3.052172852e+02;1.153413765e-02
3.054299011e+02;1.789109968e-02
3.056425476e+02;2.405374311e-02
3.058552246e+02;1.847405173e-02
3.060678711e+02;7.175871171e-03
3.062805481e+02;5.177176092e-03
3.064932556e+02;5.843407940e-03
3.067059326e+02;1.378266979e-02
3.069186401e+02;1.047927048e-02
3.071313782e+02;1.203381084e-02
3.073440857e+02;1.222812850e-02
3.075568237e+02;1.084014587e-02
3.077695923e+02;1.294988021e-02
3.079823608e+02;1.128430013e-02
3.081951294e+02;1.486529596e-02
3.084078979e+02;7.703304756e-03
3.086206970e+02;1.336627454e-02
3.088334961e+02;2.460893616e-02
3.090463257e+02;1.475425810e-02
3.092591248e+02;1.700278930e-02
3.094719849e+02;2.125001699e-02
3.096848145e+02;1.289436035e-02
3.098976746e+02;1.533721015e-02
3.101105347e+02;7.481227629e-03
3.103234253e+02;9.479923174e-03
3.105363159e+02;2.646883205e-02
3.107492065e+02;1.572584547e-02
3.109621277e+02;2.358182892e-02
3.111750183e+02;7.342429366e-03
3.113879700e+02;4.122308921e-03
3.116008911e+02;2.206892706e-03
3.118138428e+02;1.286660135e-02
3.120268250e+02;1.716934703e-02
3.122397766e+02;1.694727130e-02
3.124527588e+02;2.910600044e-02
3.126657715e+02;1.003511623e-02
3.128787842e+02;1.578136533e-02
3.130917969e+02;6.232042797e-03
3.133048096e+02;7.592265960e-03
3.135178528e+02;8.980249055e-03
3.137308960e+02;2.345690969e-03
3.139439392e+02;2.097242139e-02
3.141570129e+02;1.736366563e-02
3.143700867e+02;1.902924478e-02
3.145831909e+02;1.170069538e-02
3.147962952e+02;6.398600992e-03
3.150093994e+02;3.424153849e-02
3.152225037e+02;1.228364836e-02
3.154356384e+02;1.950115897e-02
3.156487732e+02;1.239468716e-02
3.158619385e+02;2.149985358e-02
3.160751038e+02;1.678071171e-02
3.162882690e+02;1.503185462e-02
3.165014648e+02;1.914028265e-02
3.167146606e+02;1.386594865e-02
3.169278564e+02;4.733021371e-03
3.171410828e+02;9.590961039e-03
3.173543091e+02;1.353283320e-02
3.175675354e+02;1.344955340e-02
3.177807922e+02;1.114550233e-02
3.179940491e+02;1.744694449e-02
3.182073059e+02;8.730412461e-03
3.184205933e+02;1.078462694e-02
3.186338806e+02;1.703055017e-02
3.188471680e+02;1.283884142e-02
3.190604858e+02;2.108345926e-02
3.192738037e+02;2.291559614e-02
3.194871521e+02;1.755798236e-02
3.197004700e+02;1.647535712e-02
3.199138184e+02;1.617000066e-02
3.201271973e+02;1.228364836e-02
3.203405762e+02;9.951837361e-03
3.205539551e+02;2.290171804e-03
3.207673340e+02;2.283231728e-02
3.209807434e+02;1.353283320e-02
3.211941833e+02;5.066137295e-03
3.214075928e+02;1.211709064e-02
3.216210327e+02;1.558704767e-02
3.218344727e+02;2.272127941e-02
3.220479431e+02;5.926686805e-03
3.222614136e+02;1.480977703e-02
3.224748840e+02;2.452565730e-02
3.226883850e+02;8.536094800e-03
3.229018860e+02;9.063527919e-03
3.231153870e+02;2.308215387e-02
3.233289185e+02;5.010617897e-03
3.235424500e+02;2.569156326e-02
3.237559814e+02;8.314017206e-03
3.239695435e+02;1.394922752e-02
3.241831055e+02;2.347078919e-02
3.243966675e+02;1.630879752e-02
3.246102600e+02;1.483753696e-02
3.248238525e+02;1.986203529e-02
3.250374451e+02;1.766902208e-02
3.252510681e+02;1.222812850e-02
3.254646912e+02;8.730412461e-03
3.256783447e+02;2.283231728e-02
3.258919983e+02;1.664191484e-02
3.261056519e+02;1.461545937e-02
3.263193054e+02;1.344955340e-02
3.265329895e+02;1.497633476e-02
3.267466736e+02;1.100670360e-02
3.269603882e+02;1.547600888e-02
3.271741028e+02;2.538620681e-02
3.273878174e+02;1.328299567e-02
3.276015625e+02;1.497633476e-02
3.278152771e+02;1.872388832e-02
3.280290527e+02;1.372714993e-02
3.282427979e+02;1.861285046e-02
3.284565735e+02;2.691298723e-02
3.286703796e+02;4.760781303e-03
3.288841553e+02;1.289436035e-02
3.290979614e+02;1.097894460e-02
3.293117981e+02;1.369939093e-02
3.295256042e+02;1.294988021e-02
3.297394409e+02;8.425056003e-03
3.299533081e+02;9.618720971e-03
3.301671448e+02;1.977875642e-02
3.303810425e+02;1.319971681e-02
3.305949097e+02;1.025719289e-02
3.308088074e+02;1.408802625e-02
3.310227051e+02;1.514289249e-02
3.312366028e+02;1.400474645e-02
3.314505310e+02;2.574708126e-02
3.316644592e+02;1.283884142e-02
3.318784180e+02;1.236692723e-02
3.320923767e+02;1.480977703e-02
3.323063354e+02;2.008411102e-02
3.325202942e+02;1.292212028e-02
3.327342834e+02;1.905700378e-02
3.329482727e+02;1.852957159e-02
3.331622925e+02;1.822421513e-02
3.333763123e+02;2.794009447e-02
3.335903320e+02;2.484489232e-03
3.338043823e+02;1.444890164e-02
3.340184326e+02;1.106222346e-02
3.342324829e+02;4.982858431e-03
3.344465332e+02;2.241592295e-02
3.346606140e+02;2.455341630e-02
3.348747253e+02;6.370841060e-03
3.350888062e+02;1.761350222e-02
3.353029175e+02;1.786333881e-02
3.355170593e+02;1.358835213e-02
3.357311707e+02;1.353283320e-02
3.359453125e+02;6.537399255e-03
3.361594849e+02;2.097242139e-02
3.363736572e+02;1.900148578e-02
3.365878296e+02;5.288214423e-03
3.368020020e+02;1.061806921e-02
3.370162048e+02;1.000735629e-02
3.372304077e+02;1.511513349e-02
3.374446106e+02;7.508987095e-03
3.376588440e+02;1.108998246e-02
3.378730774e+02;1.078462694e-02
3.380873413e+02;1.478201710e-02
3.383016052e+02;8.286257274e-03
3.385158691e+02;2.899496071e-02
3.387301331e+02;1.028495282e-02
3.389444275e+02;2.266575955e-02
3.391587524e+02;5.614390597e-02
3.393730469e+02;7.980901748e-03
3.395873718e+02;1.605896093e-02
3.398016968e+02;9.146806784e-03
3.400160522e+02;1.397698745e-02
3.402304077e+02;1.869612932e-02
3.404447632e+02;1.000735629e-02
3.406591492e+02;1.372714993e-02
3.408735352e+02;2.166641131e-02
3.410879211e+02;7.314669434e-03
3.413023376e+02;2.397046424e-02
3.415167542e+02;1.794661768e-02
3.417311707e+02;1.192277297e-02
3.419456177e+02;1.000735629e-02
3.421600647e+02;6.870515179e-03
3.423745117e+02;1.472649816e-02
3.425889893e+02;1.158965658e-02
3.428034668e+02;2.494205162e-02
3.430179443e+02;1.614223979e-02
3.432324524e+02;5.232695490e-03
3.434469604e+02;1.655863598e-02
3.436614990e+02;2.027842961e-02
3.438760376e+02;2.244368196e-02
3.440905762e+02;1.580912434e-02
3.443051147e+02;1.622551866e-02
3.445196838e+02;4.233347718e-03
3.447342529e+02;8.841450326e-03
3.449488525e+02;8.452815935e-03
3.451634521e+02;6.676197518e-03
3.453780518e+02;1.211709064e-02
3.455926514e+02;7.397948764e-03
3.458072815e+02;1.133981999e-02
3.460219116e+02;2.294335701e-02
3.462365723e+02;1.483753696e-02
3.464512329e+02;8.508334868e-03
3.466658936e+02;1.208933070e-02
3.468805847e+02;9.590961039e-03
3.470952759e+02;6.620678119e-03
3.473099670e+02;1.189501304e-02
3.475246887e+02;1.258900482e-02
3.477394104e+02;1.467097830e-02
3.479541321e+02;9.452163242e-03
3.481688843e+02;1.492081583e-02
3.483836365e+02;1.086790580e-02
3.485983887e+02;2.512248931e-03
3.488131714e+02;9.674240835e-03
3.490279541e+02;1.236692723e-02
3.492427673e+02;2.063930407e-02
3.494575500e+02;9.785278700e-03
3.496723633e+02;1.847405173e-02
3.498872070e+02;1.497633476e-02
3.501020508e+02;1.253348496e-02
3.503168945e+02;1.833525300e-02
3.505317383e+02;1.311643794e-02
3.507466125e+02;1.478201710e-02
3.509614868e+02;9.230085649e-03
3.511763916e+02;1.067358814e-02
3.513912964e+02;1.419906411e-02
3.516062012e+02;9.230085649e-03
3.518211060e+02;1.786333881e-02
