#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10415596
#GMTTime;13415596
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.518211060e+02;1.447722409e-02
3.520360413e+02;1.663920656e-02
3.522509766e+02;1.698057353e-02
3.524659424e+02;6.967179012e-03
3.526809082e+02;1.735038497e-02
3.528958740e+02;2.008131146e-02
3.531108704e+02;1.242903061e-02
3.533258667e+02;8.645560592e-03
3.535408630e+02;1.149027422e-02
3.537558899e+02;1.174629852e-02
3.539709167e+02;7.593016140e-03
3.541859436e+02;1.166095771e-02
3.544010010e+02;8.588666096e-03
3.546160583e+02;1.683833636e-02
3.548311157e+02;2.153211646e-02
3.550462036e+02;9.584316052e-03
3.552612915e+02;1.433498878e-02
3.554763794e+02;1.422119979e-02
3.556914978e+02;2.258465998e-02
3.559066162e+02;1.735038497e-02
3.561217651e+02;1.231524162e-02
3.563368835e+02;2.130453847e-02
3.565520325e+02;1.123424992e-02
3.567672119e+02;2.842343645e-03
3.569823914e+02;8.930032142e-03
3.571975708e+02;2.872924320e-02
3.574127502e+02;1.939857937e-02
3.576279602e+02;2.801806480e-02
3.578431702e+02;1.393672917e-02
3.580584106e+02;3.311010078e-02
3.582736511e+02;3.572724015e-02
3.584888916e+02;2.784738131e-02
3.587041626e+02;2.756290883e-02
3.589194031e+02;3.649531305e-02
3.591347046e+02;3.037917614e-02
3.593499756e+02;2.781893313e-02
3.595652771e+02;2.989557572e-02
3.597806091e+02;2.605521120e-02
3.599959106e+02;2.961110324e-02
3.602112427e+02;1.609871164e-02
3.604265747e+02;5.544822197e-03
3.606419373e+02;2.338117920e-02
3.608572998e+02;2.355186269e-02
3.610726624e+02;1.140493341e-02
3.612880554e+02;2.554316260e-02
3.615034485e+02;1.976839267e-02
3.617188416e+02;1.783398725e-02
3.619342651e+02;1.607026532e-02
3.621496887e+02;1.055151876e-02
3.623651428e+02;1.945547387e-02
3.625805664e+02;1.120580360e-02
3.627960510e+02;2.554316260e-02
3.630115051e+02;2.645347081e-02
3.632269897e+02;2.019510046e-02
3.634424744e+02;2.150366828e-02
3.636579590e+02;1.632628962e-02
3.638734741e+02;1.285573747e-02
3.640889893e+02;2.944042161e-02
3.643045349e+02;1.470480207e-02
3.645200806e+02;1.319710352e-02
3.647356262e+02;1.214455906e-02
3.649511719e+02;1.186008751e-02
3.651667480e+02;1.698057353e-02
3.653823242e+02;1.339623332e-02
3.655979309e+02;1.675299555e-02
3.658135376e+02;7.393886335e-03
3.660291443e+02;1.552976854e-02
3.662447815e+02;6.028423551e-03
3.664604187e+02;2.420614660e-02
3.666760559e+02;2.693707310e-02
3.668917236e+02;2.025199495e-02
3.671073914e+02;1.683833636e-02
3.673230591e+02;2.531558461e-02
3.675387268e+02;1.154716872e-02
3.677544250e+02;1.837448217e-02
3.679701538e+02;1.200232282e-02
3.681858826e+02;6.227553356e-03
3.684016113e+02;2.065025456e-02
3.686173401e+02;1.814690605e-02
3.688330994e+02;1.305486728e-02
3.690488586e+02;1.006791741e-02
3.692646179e+02;2.727843821e-02
3.694804077e+02;2.761980332e-02
3.696961975e+02;1.672454923e-02
3.699119873e+02;1.715125516e-02
3.701278076e+02;2.178814076e-02
3.703436279e+02;1.965460368e-02
3.705594788e+02;1.140493341e-02
3.707752991e+02;1.905721426e-02
3.709911804e+02;2.545782179e-02
3.712070313e+02;2.047957107e-02
3.714229126e+02;-2.420377685e-03
3.716387939e+02;1.740727946e-02
3.718547058e+02;1.513150893e-02
3.720706177e+02;2.033733577e-02
3.722865295e+02;1.704457914e-03
3.725024414e+02;1.228679437e-02
3.727183838e+02;3.080588393e-02
3.729343262e+02;1.154716872e-02
3.731502991e+02;1.524529699e-02
3.733662720e+02;1.680989005e-02
3.735822449e+02;1.834603585e-02
3.737982483e+02;2.753446251e-02
3.740142517e+02;1.703746803e-02
3.742302551e+02;1.333933882e-02
3.744462891e+02;1.760640927e-02
3.746623230e+02;2.303981408e-02
3.748783569e+02;2.159612253e-03
3.750944214e+02;1.615560614e-02
3.753104858e+02;2.491732500e-02
3.755265503e+02;2.554316260e-02
3.757426453e+02;1.484703738e-02
3.759587402e+02;1.587113366e-02
3.761748352e+02;2.298291959e-02
3.763909607e+02;1.877274364e-02
3.766070862e+02;2.076404355e-02
3.768232117e+02;1.644007675e-02
3.770393677e+02;2.244242467e-02
3.772555237e+02;2.781893313e-02
3.774717102e+02;1.003947016e-02
3.776878662e+02;1.658231206e-02
3.779040833e+02;2.662415430e-02
3.781202698e+02;3.205755726e-02
3.783364868e+02;1.447722409e-02
3.785527039e+02;1.919944957e-02
3.787689514e+02;4.549172241e-03
3.789851685e+02;3.157395497e-02
3.792014465e+02;1.834603585e-02
3.794176941e+02;2.392167598e-02
3.796339722e+02;2.434838191e-02
3.798502502e+02;3.328078613e-02
3.800665588e+02;9.072267450e-03
3.802828674e+02;2.153211646e-02
3.804991760e+02;3.160240501e-02
3.807154846e+02;3.194376826e-02
3.809318237e+02;2.224329486e-02
3.811481934e+02;2.019510046e-02
3.813645325e+02;3.197221830e-02
3.815809021e+02;4.272523522e-02
3.817973022e+02;2.443372458e-02
3.820136719e+02;2.986712754e-02
3.822300720e+02;4.116064310e-02
3.824465027e+02;3.171619400e-02
3.826629028e+02;4.039257020e-02
3.828793335e+02;3.265494853e-02
3.830957947e+02;3.686512634e-02
3.833122253e+02;3.771853819e-02
3.835286865e+02;3.709270060e-02
3.837451782e+02;4.258299991e-02
3.839616394e+02;7.936515659e-02
3.841781616e+02;5.470148101e-02
3.843946533e+02;5.436011776e-02
3.846111755e+02;7.154218853e-02
3.848276978e+02;7.080256194e-02
3.850442200e+02;8.755793422e-02
3.852607727e+02;8.855357766e-02
3.854773254e+02;9.640499204e-02
3.856939087e+02;1.063046008e-01
3.859104614e+02;1.192480475e-01
3.861270752e+02;1.076700613e-01
3.863436584e+02;1.331018060e-01
3.865602722e+02;1.316225529e-01
3.867768860e+02;1.437979341e-01
3.869935303e+02;1.552052349e-01
3.872101746e+02;1.637678295e-01
3.874268188e+02;1.711640805e-01
3.876434631e+02;1.798404604e-01
3.878601379e+02;1.765405834e-01
3.880768127e+02;1.825713813e-01
3.882935181e+02;2.058696002e-01
3.885102234e+02;2.092263550e-01
3.887269287e+02;2.071497142e-01
3.889436646e+02;1.962260157e-01
3.891604004e+02;1.936942190e-01
3.893771362e+02;1.694572568e-01
3.895939026e+02;1.540957987e-01
3.898106689e+02;1.362309903e-01
3.900274353e+02;1.247098967e-01
3.902442322e+02;8.872426301e-02
3.904610291e+02;5.837116390e-02
3.906778259e+02;5.515663698e-02
3.908946533e+02;3.555655479e-02
3.911114807e+02;5.404719710e-02
3.913283081e+02;2.983868122e-02
3.915451660e+02;2.904216014e-02
3.917620239e+02;4.648025706e-02
3.919788818e+02;3.296786547e-02
3.921957703e+02;3.695046529e-02
3.924126587e+02;2.955420874e-02
3.926295776e+02;3.404885903e-02
3.928464661e+02;3.504450619e-02
3.930634155e+02;1.817535236e-02
3.932803345e+02;3.564189747e-02
3.934972839e+02;3.527208418e-02
3.937142334e+02;3.922623768e-02
3.939311829e+02;1.900031976e-02
3.941481628e+02;1.740727946e-02
3.943651428e+02;4.471653700e-02
3.945821533e+02;4.192871600e-02
3.947991638e+02;1.786243357e-02
3.950161743e+02;2.460440621e-02
3.952332153e+02;2.591297589e-02
3.954502258e+02;3.970983997e-02
3.956672974e+02;7.166309282e-03
3.958843384e+02;2.517334931e-02
3.961014099e+02;3.811679780e-02
3.963184814e+02;3.862884641e-02
3.965355835e+02;2.121919766e-02
3.967526855e+02;3.535742685e-02
3.969697876e+02;3.322388977e-02
3.971869202e+02;3.402040899e-02
3.974040527e+02;1.689523086e-02
3.976211853e+02;2.750601619e-02
3.978383484e+02;2.503111400e-02
3.980555115e+02;3.074898943e-02
3.982726746e+02;2.284068428e-02
3.984898682e+02;2.036578208e-02
3.987070618e+02;3.578413278e-02
3.989242554e+02;3.555655479e-02
3.991414795e+02;2.972489223e-02
3.993587036e+02;2.759135701e-02
3.995759277e+02;3.800300881e-02
3.997931824e+02;2.966799773e-02
4.000104370e+02;2.548626810e-02
4.002276917e+02;2.781893313e-02
4.004449768e+02;3.191532195e-02
4.006622620e+02;2.084938437e-02
4.008795776e+02;2.008131146e-02
4.010968933e+02;1.922789775e-02
4.013142090e+02;3.265494853e-02
4.015315247e+02;1.291263197e-02
4.017488708e+02;2.551471628e-02
4.019662170e+02;1.666765474e-02
4.021835938e+02;3.072054312e-02
4.024009399e+02;2.722154371e-02
4.026183472e+02;1.319710352e-02
4.028357239e+02;1.706591435e-02
4.030531311e+02;2.810340561e-02
4.032705383e+02;4.372088611e-02
4.034879761e+02;2.298291959e-02
4.037054138e+02;2.423459478e-02
4.039228516e+02;3.817369416e-02
4.041402893e+02;5.174297839e-02
4.043577576e+02;1.279884297e-02
4.045752563e+02;2.329583839e-02
4.047927246e+02;4.218474030e-02
4.050102234e+02;3.205755726e-02
4.052277222e+02;3.598326445e-02
4.054452515e+02;1.914255507e-02
4.056627808e+02;3.970983997e-02
4.058803101e+02;3.439022228e-02
4.060978699e+02;2.412080579e-02
4.063154297e+02;2.511645481e-02
4.065329895e+02;3.456090763e-02
4.067505798e+02;2.491732500e-02
4.069681702e+02;2.824564092e-02
4.071857605e+02;4.258299991e-02
4.074033813e+02;1.877274364e-02
4.076210022e+02;2.230018936e-02
4.078386230e+02;2.272689529e-02
4.080562744e+02;2.230018936e-02
4.082739258e+02;4.190026969e-02
4.084915771e+02;2.059336007e-02
4.087092590e+02;2.810340561e-02
4.089269409e+02;3.248426691e-02
4.091446533e+02;1.897187345e-02
4.093623352e+02;2.542937361e-02
4.095800781e+02;2.747756802e-02
4.097977905e+02;2.619744651e-02
4.100155334e+02;4.016499221e-02
4.102332764e+02;1.331089158e-02
4.104510193e+02;2.463285439e-02
4.106687927e+02;3.990896791e-02
4.108865662e+02;2.269844897e-02
4.111043701e+02;3.185842931e-02
4.113221741e+02;2.323894389e-02
4.115399780e+02;1.359536313e-02
4.117577820e+02;3.985207528e-02
4.119756165e+02;3.501605988e-02
4.121934509e+02;2.187348157e-02
4.124113159e+02;2.847321890e-02
4.126291809e+02;3.126103804e-02
4.128470459e+02;2.377944067e-02
4.130649414e+02;2.523024380e-02
4.132828369e+02;3.845816478e-02
4.135007324e+02;4.832932353e-02
4.137186279e+02;3.834437579e-02
4.139365540e+02;4.724832997e-02
4.141545105e+02;4.027878121e-02
4.143724365e+02;5.603849888e-02
4.145903931e+02;4.750435427e-02
4.148083801e+02;4.551305622e-02
4.150263367e+02;3.996586427e-02
4.152443237e+02;5.763153732e-02
4.154623413e+02;4.352175444e-02
4.156803284e+02;6.374767423e-02
4.158983459e+02;7.023362070e-02
4.161163940e+02;5.973662809e-02
4.163344116e+02;6.371922791e-02
4.165524597e+02;6.548295170e-02
4.167705383e+02;6.781561673e-02
4.169885864e+02;7.088790834e-02
4.172066650e+02;5.797290429e-02
4.174247742e+02;4.443206638e-02
4.176428833e+02;5.717638507e-02
4.178609924e+02;4.685007036e-02
4.180791016e+02;4.648025706e-02
4.182972412e+02;5.239726603e-02
4.185153809e+02;5.404719710e-02
4.187335205e+02;4.756125063e-02
4.189516907e+02;5.302309990e-02
4.191698608e+02;5.043441057e-02
4.193880615e+02;3.973828629e-02
4.196062622e+02;5.862718821e-02
4.198244629e+02;5.586781725e-02
4.200426636e+02;5.088956654e-02
4.202608948e+02;7.535410672e-02
4.204791260e+02;6.363388896e-02
4.206973877e+02;6.357698888e-02
4.209156494e+02;4.744746163e-02
4.211339111e+02;6.246755272e-02
4.213521729e+02;6.499934942e-02
4.215704651e+02;5.054819956e-02
4.217887573e+02;5.748930201e-02
4.220070801e+02;5.381962284e-02
4.222254028e+02;7.669112086e-02
4.224437256e+02;5.825737491e-02
4.226620789e+02;4.969478771e-02
4.228804321e+02;5.933836848e-02
4.230987854e+02;5.760309100e-02
4.233171692e+02;4.073393717e-02
4.235355225e+02;5.623762682e-02
4.237539368e+02;4.850000516e-02
4.239723206e+02;4.454585165e-02
4.241907349e+02;3.407730535e-02
4.244091797e+02;4.076238349e-02
4.246275940e+02;3.908400238e-02
4.248460388e+02;3.530053049e-02
4.250645142e+02;2.679483593e-02
4.252829590e+02;2.946886793e-02
4.255014343e+02;3.663754836e-02
4.257199402e+02;4.258299991e-02
4.259384155e+02;2.898526751e-02
4.261569214e+02;3.689357266e-02
4.263754578e+02;4.841466621e-02
4.265939941e+02;5.350670218e-02
4.268125305e+02;3.524363786e-02
4.270310669e+02;4.653715342e-02
4.272496338e+02;6.306494027e-02
4.274682007e+02;8.485545218e-02
4.276867676e+02;1.029478386e-01
4.279053650e+02;1.542095840e-01
4.281239624e+02;1.659867018e-01
4.283425903e+02;1.858143657e-01
4.285611877e+02;1.830834299e-01
4.287798157e+02;1.859565973e-01
4.289984741e+02;1.995258778e-01
4.292171326e+02;1.946045309e-01
4.294357910e+02;1.408109814e-01
4.296544495e+02;1.058209985e-01
4.298731384e+02;1.160335168e-01
4.300918274e+02;9.609207511e-02
4.303105469e+02;9.000438452e-02
4.305292664e+02;7.592304796e-02
4.307479858e+02;1.005867198e-01
4.309667053e+02;7.908068597e-02
4.311854553e+02;8.698898554e-02
4.314042358e+02;8.986215293e-02
4.316229858e+02;1.178825870e-01
4.318417664e+02;1.406403035e-01
4.320605469e+02;1.530432552e-01
4.322793579e+02;2.075195313e-01
4.324981689e+02;2.770727873e-01
4.327169800e+02;2.888499200e-01
4.329358215e+02;2.893334925e-01
4.331546631e+02;2.777839601e-01
4.333735046e+02;2.751383781e-01
4.335923462e+02;2.652672231e-01
4.338112183e+02;2.140054703e-01
4.340301208e+02;1.521613896e-01
4.342489929e+02;9.398698807e-02
4.344678955e+02;8.613557369e-02
4.346868286e+02;5.785911530e-02
4.349057312e+02;5.908234417e-02
4.351246643e+02;7.504118979e-02
4.353436279e+02;6.218308210e-02
4.355625610e+02;7.521187514e-02
4.357815247e+02;5.029217526e-02
4.360005188e+02;5.791601166e-02
4.362194824e+02;6.849834323e-02
4.364384766e+02;5.990730971e-02
4.366575012e+02;6.849834323e-02
4.368765259e+02;8.744414151e-02
4.370955505e+02;8.127111197e-02
4.373145752e+02;7.390329987e-02
4.375336304e+02;8.127111197e-02
4.377526855e+02;8.218142390e-02
4.379717407e+02;1.171429604e-01
4.381908264e+02;1.109699309e-01
4.384099121e+02;1.169153824e-01
4.386290283e+02;1.106570140e-01
4.388481140e+02;1.128758863e-01
4.390672607e+02;1.040572748e-01
4.392863770e+02;9.575071186e-02
4.395055237e+02;8.277881145e-02
4.397246704e+02;7.310678065e-02
4.399438171e+02;4.864224046e-02
4.401629944e+02;4.318039119e-02
4.403821716e+02;4.895516112e-02
4.406013794e+02;6.138656288e-02
4.408205872e+02;3.797456250e-02
4.410397949e+02;4.352175444e-02
4.412590332e+02;5.896855518e-02
4.414782410e+02;5.012149364e-02
4.416975098e+02;3.746251389e-02
4.419167480e+02;4.318039119e-02
4.421360168e+02;4.864224046e-02
4.423552856e+02;5.461614206e-02
4.425745850e+02;3.441867232e-02
4.427938843e+02;4.022188857e-02
4.430131836e+02;4.665094241e-02
4.432325134e+02;4.485877231e-02
4.434518433e+02;3.026538901e-02
4.436711731e+02;3.495916724e-02
4.438905029e+02;1.962615736e-02
4.441098633e+02;2.463285439e-02
4.443292542e+02;3.276873752e-02
4.445486145e+02;2.921284363e-02
4.447680054e+02;3.825903311e-02
4.449874268e+02;4.227008298e-02
4.452068176e+02;3.530053049e-02
4.454262390e+02;3.834437579e-02
4.456456909e+02;5.911079049e-02
4.458651123e+02;8.781395853e-02
4.460845642e+02;8.568041772e-02
4.463040466e+02;9.250773489e-02
4.465234985e+02;1.095475703e-01
4.467429810e+02;1.237142459e-01
4.469624939e+02;1.362309903e-01
4.471819763e+02;1.456754357e-01
4.474014893e+02;1.399575621e-01
4.476210327e+02;1.424893588e-01
4.478405457e+02;1.198169887e-01
4.480601196e+02;1.079829782e-01
4.482796631e+02;1.193618327e-01
4.484992371e+02;7.282231003e-02
4.487188110e+02;4.793106392e-02
4.489383850e+02;4.209939763e-02
4.491579895e+02;6.437350810e-02
4.493775940e+02;6.201239675e-02
4.495972290e+02;4.505790025e-02
4.498168335e+02;4.622423276e-02
4.500364685e+02;4.889826477e-02
4.502561340e+02;6.795784831e-02
4.504757996e+02;5.999265239e-02
4.506954651e+02;7.265163213e-02
4.509151306e+02;1.005582735e-01
4.511348267e+02;1.122500524e-01
4.513545227e+02;9.671790898e-02
4.515742493e+02;1.007858515e-01
4.517939758e+02;1.021797657e-01
4.520137024e+02;1.117664501e-01
4.522334290e+02;8.963457495e-02
4.524531860e+02;6.340631098e-02
4.526729431e+02;5.552645028e-02
4.528927307e+02;5.461614206e-02
4.531125183e+02;4.352175444e-02
4.533323059e+02;4.292436689e-02
4.535521240e+02;5.091801286e-02
4.537719421e+02;4.995081201e-02
4.539917603e+02;3.658065200e-02
4.542115784e+02;5.148695409e-02
4.544314270e+02;4.727678001e-02
4.546513062e+02;4.460274801e-02
4.548711548e+02;4.027878121e-02
4.550910339e+02;4.164424539e-02
4.553109131e+02;3.373593837e-02
4.555308228e+02;4.923963174e-02
4.557507324e+02;3.942536935e-02
4.559706421e+02;3.808835149e-02
4.561905823e+02;3.720648959e-02
4.564105225e+02;4.804485291e-02
4.566304626e+02;3.703580797e-02
4.568504333e+02;4.244076461e-02
4.570704041e+02;5.049130693e-02
4.572903748e+02;3.621084243e-02
4.575103760e+02;2.747756802e-02
4.577303772e+02;3.530053049e-02
4.579503784e+02;3.635307774e-02
4.581704102e+02;4.477342963e-02
4.583904419e+02;4.483032599e-02
4.586104736e+02;3.547121584e-02
4.588305359e+02;3.265494853e-02
4.590505981e+02;4.238387197e-02
4.592706604e+02;4.047791287e-02
4.594907532e+02;4.281057790e-02
4.597108459e+02;6.704754382e-02
4.599309692e+02;5.123092979e-02
4.601510620e+02;4.377777874e-02
4.603711853e+02;3.749096394e-02
4.605913391e+02;5.743240938e-02
4.608114929e+02;6.010644138e-02
4.610316467e+02;5.014993995e-02
4.612518005e+02;4.562684521e-02
4.614719849e+02;4.781727493e-02
4.616921692e+02;4.027878121e-02
4.619123535e+02;3.512984887e-02
4.621325684e+02;5.009304732e-02
4.623527832e+02;4.357865080e-02
4.625730286e+02;5.612384155e-02
4.627932739e+02;4.872758314e-02
4.630135193e+02;5.421788245e-02
4.632337646e+02;4.505790025e-02
4.634540405e+02;3.638152406e-02
4.636743164e+02;3.441867232e-02
4.638946228e+02;5.188521743e-02
4.641149292e+02;4.218474030e-02
4.643352356e+02;3.060675412e-02
4.645555420e+02;4.261144623e-02
4.647758789e+02;3.999431059e-02
4.649962158e+02;3.444711864e-02
4.652165833e+02;2.594142221e-02
4.654369507e+02;3.965294361e-02
4.656573181e+02;2.915594913e-02
4.658777161e+02;5.612384155e-02
4.660980835e+02;4.059170187e-02
4.663185120e+02;5.134471878e-02
4.665389099e+02;3.680822998e-02
4.667593384e+02;6.121587753e-02
4.669797668e+02;5.811513960e-02
4.672002258e+02;5.788756162e-02
4.674206848e+02;6.235376373e-02
4.676411438e+02;6.417438388e-02
4.678616333e+02;5.797290429e-02
4.680821228e+02;6.218308210e-02
4.683026123e+02;7.506963611e-02
4.685231323e+02;8.553818613e-02
4.687436523e+02;8.203918487e-02
4.689641724e+02;8.061683178e-02
4.691847229e+02;9.515331686e-02
4.694052734e+02;9.461282194e-02
4.696258240e+02;7.498429716e-02
4.698464050e+02;8.388824761e-02
4.700669861e+02;7.936515659e-02
4.702875671e+02;8.792774379e-02
4.705081787e+02;6.360543519e-02
4.707287903e+02;7.262317836e-02
4.709494019e+02;8.442874253e-02
4.711700439e+02;9.219481796e-02
4.713906860e+02;6.206929311e-02
4.716113281e+02;6.437350810e-02
4.718320007e+02;7.509808242e-02
4.720526733e+02;7.632131130e-02
4.722733459e+02;6.434506178e-02
4.724940491e+02;6.946554780e-02
4.727147522e+02;7.504118979e-02
4.729354553e+02;7.788590342e-02
4.731561890e+02;6.397525221e-02
4.733769226e+02;5.490061268e-02
4.735976868e+02;6.647860259e-02
4.738184204e+02;5.885476619e-02
4.740391846e+02;5.916768312e-02
4.742599792e+02;5.390496179e-02
4.744807739e+02;6.747424603e-02
4.747015686e+02;5.723327771e-02
4.749223633e+02;4.869913682e-02
4.751431885e+02;5.194211006e-02
4.753640137e+02;5.657899380e-02
4.755848694e+02;5.467303470e-02
4.758056946e+02;4.639491811e-02
4.760265503e+02;3.734872490e-02
4.762474365e+02;5.939526111e-02
4.764683228e+02;4.559839889e-02
4.766892090e+02;3.825903311e-02
4.769100952e+02;3.308165446e-02
4.771310120e+02;5.228347704e-02
4.773519287e+02;5.837116390e-02
4.775728760e+02;3.592636809e-02
4.777938232e+02;3.817369416e-02
4.780147705e+02;4.824398085e-02
4.782357178e+02;3.999431059e-02
4.784566956e+02;3.316699713e-02
4.786777039e+02;3.751941025e-02
4.788986816e+02;4.616734013e-02
4.791196899e+02;5.316533893e-02
4.793406982e+02;4.269678891e-02
4.795617371e+02;3.740562126e-02
4.797827759e+02;4.656559974e-02
4.800038147e+02;4.232697561e-02
4.802248535e+02;3.643841669e-02
4.804459229e+02;3.788922355e-02
4.806670227e+02;5.942370743e-02
4.808880920e+02;4.431827739e-02
4.811091919e+02;4.420448840e-02
4.813302917e+02;3.794611618e-02
4.815514221e+02;5.472993106e-02
4.817725525e+02;5.282397196e-02
4.819936829e+02;4.289592057e-02
4.822148438e+02;4.690696672e-02
4.824360046e+02;5.381962284e-02
4.826571655e+02;5.430322140e-02
4.828783569e+02;5.088956654e-02
4.830995483e+02;4.357865080e-02
4.833207397e+02;4.773193225e-02
4.835419617e+02;6.226842105e-02
4.837631836e+02;4.255455360e-02
4.839844055e+02;5.558334291e-02
4.842056580e+02;6.030556932e-02
4.844269104e+02;6.744579971e-02
4.846481628e+02;5.467303470e-02
4.848694458e+02;4.355020449e-02
4.850907288e+02;6.650704890e-02
4.853120117e+02;6.283736229e-02
4.855333252e+02;3.686512634e-02
4.857546387e+02;4.892671481e-02
4.859759521e+02;5.234036967e-02
4.861972961e+02;3.285407647e-02
4.864186401e+02;4.636647180e-02
4.866399841e+02;4.909739643e-02
4.868613586e+02;5.450235307e-02
4.870827332e+02;6.286581606e-02
4.873041077e+02;5.666433647e-02
4.875255127e+02;5.416098610e-02
4.877469177e+02;6.326407194e-02
4.879683228e+02;5.791601166e-02
4.881897583e+02;5.899700150e-02
4.884111938e+02;4.670783505e-02
4.886326599e+02;6.352009624e-02
4.888540955e+02;7.615062594e-02
4.890755615e+02;6.215463206e-02
4.892970581e+02;6.670617312e-02
4.895185547e+02;6.701909751e-02
4.897400513e+02;7.236715406e-02
4.899615479e+02;7.973496616e-02
4.901830750e+02;7.165598124e-02
4.904046021e+02;7.626441866e-02
4.906261597e+02;7.845484465e-02
4.908476868e+02;6.371922791e-02
4.910692749e+02;5.373428017e-02
4.912908325e+02;8.198229223e-02
4.915124207e+02;7.236715406e-02
4.917340088e+02;5.128782615e-02
4.919555969e+02;5.768843368e-02
4.921772156e+02;6.750269979e-02
4.923988342e+02;5.862718821e-02
4.926204834e+02;5.760309100e-02
4.928421326e+02;5.657899380e-02
4.930637817e+02;6.349164993e-02
4.932854309e+02;7.498429716e-02
4.935071106e+02;4.776037857e-02
4.937287903e+02;4.406225309e-02
4.939505005e+02;3.769009188e-02
4.941722107e+02;5.657899380e-02
4.943939209e+02;4.426138103e-02
4.946156616e+02;4.448895901e-02
4.948373718e+02;5.805824697e-02
4.950591431e+02;5.694880709e-02
4.952808838e+02;4.241231829e-02
4.955026550e+02;4.372088611e-02
4.957244263e+02;4.323728383e-02
4.959462280e+02;5.646520481e-02
4.961680298e+02;4.417604208e-02
4.963898315e+02;3.973828629e-02
4.966116638e+02;5.009304732e-02
4.968334961e+02;3.749096394e-02
4.970553284e+02;4.756125063e-02
4.972771606e+02;4.019344226e-02
4.974990234e+02;5.208434537e-02
4.977209167e+02;5.529887229e-02
4.979427795e+02;4.209939763e-02
4.981646729e+02;5.043441057e-02
4.983865662e+02;5.825737491e-02
4.986084900e+02;6.477177143e-02
4.988304138e+02;4.534237459e-02
4.990523376e+02;4.110375047e-02
4.992742920e+02;5.674967542e-02
4.994962463e+02;4.867069051e-02
4.997182007e+02;4.568373784e-02
4.999401855e+02;4.886981845e-02
5.001621704e+02;5.265329033e-02
5.003841553e+02;5.202745274e-02
5.006061707e+02;5.532731861e-02
5.008281860e+02;4.201405868e-02
5.010502014e+02;6.158569083e-02
5.012722473e+02;6.901039183e-02
5.014942932e+02;5.399030447e-02
5.017163391e+02;5.125937983e-02
5.019384155e+02;7.344815135e-02
5.021604919e+02;5.973662809e-02
5.023825684e+02;5.202745274e-02
5.026046753e+02;5.282397196e-02
5.028267822e+02;6.536915898e-02
5.030488892e+02;6.027712300e-02
5.032710266e+02;3.697891533e-02
5.034931641e+02;3.598326445e-02
5.037153015e+02;5.256794766e-02
5.039374695e+02;5.601005256e-02
5.041596375e+02;5.160074309e-02
5.043818054e+02;4.605355114e-02
5.046040039e+02;5.251105130e-02
5.048262024e+02;4.721988365e-02
5.050484314e+02;5.703414977e-02
5.052706299e+02;5.930991843e-02
5.054928589e+02;8.536750078e-02
5.057151184e+02;7.652044296e-02
5.059373779e+02;6.036246568e-02
5.061596375e+02;6.736046076e-02
5.063818970e+02;8.690364659e-02
5.066041870e+02;6.798629463e-02
5.068264771e+02;7.103013992e-02
5.070487671e+02;6.056159362e-02
5.072710876e+02;8.303483576e-02
5.074934082e+02;8.917941898e-02
5.077157593e+02;6.972157210e-02
5.079380798e+02;7.154218853e-02
5.081604614e+02;7.834105939e-02
5.083828125e+02;9.060177207e-02
5.086051941e+02;7.191200554e-02
5.088275757e+02;8.021856844e-02
5.090499573e+02;8.232365549e-02
5.092723694e+02;9.609207511e-02
5.094947815e+02;6.377612054e-02
5.097172241e+02;7.287920266e-02
5.099396667e+02;7.413087785e-02
5.101621094e+02;7.228181511e-02
5.103845520e+02;7.339125127e-02
5.106070251e+02;7.196889818e-02
5.108294983e+02;9.154053032e-02
5.110520020e+02;6.690530479e-02
5.112745056e+02;6.957934052e-02
5.114970093e+02;6.457263976e-02
5.117195129e+02;7.782901078e-02
5.119420471e+02;7.341970503e-02
5.121646118e+02;7.174132019e-02
5.123871460e+02;6.323562562e-02
5.126096802e+02;7.802814245e-02
5.128322754e+02;7.538255304e-02
5.130548706e+02;7.754454017e-02
5.132774658e+02;8.459942788e-02
5.135000610e+02;1.058778912e-01
5.137226563e+02;1.094906777e-01
5.139452515e+02;1.137292981e-01
5.141679077e+02;1.201299056e-01
5.143905640e+02;1.176265627e-01
5.146132202e+02;1.272985935e-01
5.148358765e+02;1.127905473e-01
5.150585327e+02;1.108276919e-01
5.152812500e+02;1.321346015e-01
5.155039063e+02;1.078407466e-01
5.157266235e+02;1.220358685e-01
5.159493408e+02;1.349793226e-01
5.161720581e+02;1.456185430e-01
5.163947754e+02;1.366861463e-01
5.166175537e+02;1.170291677e-01
5.168402710e+02;1.175981164e-01
5.170630493e+02;1.341259032e-01
5.172858276e+02;1.830265373e-01
5.175086060e+02;1.903943419e-01
