2.050017548e+02;5.949831381e-02
2.052093048e+02;6.723479927e-02
2.054168701e+02;1.078439355e-01
2.056244507e+02;6.812404841e-02
2.058320313e+02;1.147208139e-01
2.060396423e+02;7.755011320e-02
2.062472534e+02;7.307421416e-02
2.064548645e+02;1.062729284e-01
2.066624908e+02;8.092926443e-02
2.068701324e+02;9.257845581e-02
2.070777893e+02;9.287487715e-02
2.072854462e+02;6.907258183e-02
2.074931335e+02;1.254807562e-01
2.077008057e+02;8.193708211e-02
2.079085083e+02;7.179962099e-02
2.081162109e+02;6.812404841e-02
2.083239288e+02;8.164066821e-02
2.085316467e+02;7.245174050e-02
2.087393951e+02;6.661232561e-02
2.089471436e+02;5.437029898e-02
2.091548920e+02;8.084034175e-02
2.093626709e+02;8.656118810e-02
2.095704498e+02;9.625402838e-02
2.097782440e+02;5.973544717e-02
2.099860382e+02;7.953611016e-02
2.101938629e+02;8.134425431e-02
2.104016724e+02;7.589017600e-02
2.106095123e+02;8.095891029e-02
2.108173523e+02;1.085256934e-01
2.110252075e+02;7.467486709e-02
2.112330780e+02;7.811330259e-02
2.114409637e+02;9.263774008e-02
2.116488495e+02;1.411908567e-01
2.118567505e+02;8.501981944e-02
2.120646515e+02;7.348919660e-02
2.122725677e+02;1.155507788e-01
2.124804993e+02;8.896216750e-02
2.126884460e+02;1.196413338e-01
2.128963928e+02;8.567193896e-02
2.131043549e+02;6.720516086e-02
2.133123322e+02;1.076660827e-01
2.135203094e+02;1.198784709e-01
2.137283173e+02;5.849049613e-02
2.139363098e+02;7.212568074e-02
2.141443329e+02;1.182185337e-01
2.143523560e+02;7.731297612e-02
2.145603943e+02;8.644262701e-02
2.147684479e+02;6.507095695e-02
2.149765015e+02;7.775760442e-02
2.151845703e+02;8.833969384e-02
2.153926544e+02;7.838007808e-02
2.156007538e+02;9.091852605e-02
2.158088531e+02;7.686835527e-02
2.160169678e+02;9.575012326e-02
2.162250824e+02;7.654229552e-02
2.164332123e+02;7.947682589e-02
2.166413574e+02;7.814294845e-02
2.168495178e+02;1.200266778e-01
2.170576782e+02;8.309311420e-02
2.172658691e+02;7.932861894e-02
2.174740448e+02;9.841787070e-02
2.176822510e+02;7.849864662e-02
2.178904572e+02;7.787617296e-02
2.180986786e+02;9.047389776e-02
2.183069000e+02;1.100670621e-01
2.185151520e+02;1.068361178e-01
2.187234039e+02;7.325206697e-02
2.189316559e+02;1.542332023e-01
2.191399384e+02;7.882470638e-02
2.193482208e+02;7.680907100e-02
2.195565186e+02;7.431916893e-02
2.197648163e+02;8.845826238e-02
2.199731293e+02;1.175367758e-01
2.201814575e+02;6.747193635e-02
2.203898010e+02;7.265923172e-02
2.205981445e+02;6.762014329e-02
2.208065033e+02;7.698692381e-02
2.210148773e+02;7.583089173e-02
2.212232513e+02;1.004038677e-01
2.214316406e+02;7.746119052e-02
2.216400452e+02;8.593871444e-02
2.218484650e+02;7.867649943e-02
2.220568848e+02;1.184260249e-01
2.222653198e+02;8.872503787e-02
2.224737549e+02;8.733187616e-02
2.226822205e+02;1.136833504e-01
2.228906860e+02;8.167030662e-02
2.230991516e+02;9.572047740e-02
2.233076477e+02;1.164696738e-01
2.235161438e+02;8.537552506e-02
2.237246552e+02;7.556411624e-02
2.239331665e+02;9.743969887e-02
2.241416931e+02;9.417910874e-02
2.243502350e+02;1.555670798e-01
2.245587921e+02;7.236281782e-02
2.247673492e+02;8.261884749e-02
2.249759216e+02;9.305272251e-02
2.251845093e+02;8.665011823e-02
2.253930969e+02;1.575530767e-01
2.256017151e+02;7.108822465e-02
2.258103180e+02;1.099485010e-01
2.260189514e+02;1.285634935e-01
2.262275848e+02;9.995923936e-02
2.264362335e+02;5.739375204e-02
2.266448975e+02;6.862796098e-02
2.268535614e+02;7.858756930e-02
2.270622406e+02;1.095335111e-01
2.272709351e+02;8.027715236e-02
2.274796295e+02;7.372633368e-02
2.276883392e+02;8.596836030e-02
2.278970642e+02;5.949831381e-02
2.281058044e+02;5.807551369e-02
2.283145447e+02;7.239245623e-02
2.285233002e+02;9.966282547e-02
2.287320557e+02;6.246248633e-02
2.289408417e+02;7.425988466e-02
2.291496277e+02;1.403905302e-01
2.293584137e+02;7.938789576e-02
2.295672302e+02;1.180703267e-01
2.297760468e+02;9.521657228e-02
2.299848785e+02;1.255103946e-01
2.301937103e+02;7.049538940e-02
2.304025726e+02;5.763088539e-02
2.306114197e+02;4.998332635e-02
2.308202972e+02;7.799474150e-02
2.310291748e+02;8.890288323e-02
2.312380676e+02;1.035162508e-01
2.314469757e+02;9.002926946e-02
2.316558990e+02;8.822112530e-02
2.318648224e+02;1.039905176e-01
2.320737610e+02;1.314683706e-01
2.322826996e+02;8.451591432e-02
2.324916534e+02;9.240061045e-02
2.327006226e+02;9.637259692e-02
2.329096069e+02;7.423023880e-02
2.331185913e+02;8.617585152e-02
2.333275909e+02;8.931787312e-02
2.335366058e+02;1.134758592e-01
2.337456207e+02;8.801363409e-02
2.339546661e+02;7.434880733e-02
2.341636963e+02;9.930712730e-02
2.343727570e+02;1.166178808e-01
2.345818176e+02;7.375597209e-02
2.347908936e+02;6.115825102e-02
2.349999847e+02;1.166178808e-01
2.352090759e+02;6.053577363e-02
2.354181824e+02;1.039015874e-01
2.356273041e+02;8.226314187e-02
2.358364258e+02;9.382341057e-02
2.360455627e+02;6.628626585e-02
2.362547150e+02;8.175923675e-02
2.364638824e+02;9.658008814e-02
2.366730499e+02;7.766868174e-02
2.368822327e+02;9.269702435e-02
2.370914154e+02;7.117714733e-02
2.373006287e+02;1.005520746e-01
2.375098419e+02;8.481232822e-02
2.377190552e+02;7.102894038e-02
2.379282990e+02;8.333024383e-02
2.381375427e+02;1.467042118e-01
2.383468018e+02;9.269702435e-02
2.385560608e+02;9.035532922e-02
2.387653503e+02;6.747193635e-02
2.389746246e+02;6.880580634e-02
2.391839294e+02;8.854718506e-02
2.393932343e+02;8.033643663e-02
2.396025543e+02;7.458594441e-02
2.398118896e+02;8.380451053e-02
2.400212402e+02;9.779539704e-02
2.402305908e+02;9.554263204e-02
2.404399414e+02;6.275890023e-02
2.406493225e+02;7.760939747e-02
2.408587036e+02;8.386379480e-02
2.410681000e+02;8.312275261e-02
2.412775116e+02;8.279669285e-02
2.414869232e+02;1.136833504e-01
2.416963501e+02;7.280743867e-02
2.419057922e+02;8.804327995e-02
2.421152344e+02;8.753936738e-02
2.423246918e+02;1.038126647e-01
2.425341644e+02;9.483122826e-02
2.427436371e+02;8.715402335e-02
2.429531403e+02;9.234132618e-02
2.431626434e+02;8.365630358e-02
2.433721466e+02;1.154914945e-01
2.435816650e+02;8.404164761e-02
2.437911987e+02;8.018822223e-02
2.440007477e+02;5.846085399e-02
2.442103119e+02;8.377487212e-02
2.444198761e+02;1.180406809e-01
2.446294403e+02;1.186335161e-01
2.448390350e+02;7.672014832e-02
2.450486298e+02;7.737226039e-02
2.452582397e+02;8.665011823e-02
2.454678650e+02;8.181852102e-02
2.456774902e+02;1.078439355e-01
2.458871307e+02;7.897291332e-02
2.460967865e+02;7.417096198e-02
2.463064423e+02;1.336322278e-01
2.465161133e+02;8.282633871e-02
2.467257996e+02;7.396346331e-02
2.469354858e+02;7.434880733e-02
2.471451874e+02;5.614880100e-02
2.473549042e+02;7.096965611e-02
2.475646362e+02;7.002112269e-02
2.477743683e+02;1.176256984e-01
2.479841156e+02;8.220385760e-02
2.481938782e+02;8.721330762e-02
2.484036407e+02;8.250027895e-02
2.486134186e+02;1.216866150e-01
2.488232117e+02;7.520841807e-02
2.490330048e+02;1.016784608e-01
2.492428284e+02;7.242209464e-02
2.494526367e+02;9.216347337e-02
2.496624756e+02;8.718366921e-02
2.498723145e+02;8.285597712e-02
2.500821686e+02;8.081070334e-02
2.502920380e+02;8.261884749e-02
2.505019073e+02;1.058283001e-01
2.507117920e+02;7.722405344e-02
2.509216919e+02;1.209455729e-01
2.511315918e+02;7.541590929e-02
2.513415222e+02;9.346771240e-02
2.515514374e+02;1.089703217e-01
2.517613831e+02;7.464522868e-02
2.519713287e+02;9.142243117e-02
2.521812897e+02;5.570417643e-02
2.523912659e+02;6.569343060e-02
2.526012421e+02;1.290377527e-01
2.528112335e+02;1.010856256e-01
2.530212402e+02;7.918040454e-02
2.532312469e+02;7.915076613e-02
2.534412689e+02;8.439734578e-02
2.536513062e+02;1.218051836e-01
2.538613586e+02;8.430842310e-02
2.540714111e+02;1.091778129e-01
2.542814789e+02;7.701656222e-02
2.544915466e+02;1.062136441e-01
2.547016449e+02;9.281559289e-02
2.549117432e+02;9.705435485e-02
2.551218567e+02;1.155804247e-01
2.553319702e+02;9.637259692e-02
2.555420990e+02;9.981103241e-02
2.557522430e+02;8.828040957e-02
2.559623871e+02;8.896216750e-02
2.561725464e+02;9.521657228e-02
2.563827209e+02;6.797584146e-02
2.565928955e+02;9.050353616e-02
2.568031006e+02;9.453480691e-02
2.570133057e+02;1.130312383e-01
2.572235107e+02;8.697617799e-02
2.574337463e+02;6.723479927e-02
2.576439819e+02;8.042535931e-02
2.578542480e+02;7.423023880e-02
2.580644836e+02;7.938789576e-02
2.582747498e+02;8.374522626e-02
2.584850464e+02;8.546444774e-02
2.586953430e+02;1.017673835e-01
2.589056396e+02;7.701656222e-02
2.591159363e+02;8.199636638e-02
2.593262634e+02;8.386379480e-02
2.595365906e+02;7.840972394e-02
2.597469482e+02;6.154359132e-02
2.599573059e+02;6.406313926e-02
2.601676636e+02;7.265923172e-02
2.603780212e+02;9.474230558e-02
2.605884094e+02;1.546481848e-01
2.607988281e+02;7.135500014e-02
2.610092163e+02;6.907258183e-02
2.612196350e+02;9.752862155e-02
2.614300842e+02;8.318203688e-02
2.616405029e+02;8.943643421e-02
2.618509521e+02;8.792471141e-02
2.620614319e+02;7.731297612e-02
2.622718811e+02;8.493089676e-02
2.624823608e+02;1.041090786e-01
2.626928711e+02;7.046574354e-02
2.629033508e+02;8.833969384e-02
2.631138916e+02;8.718366921e-02
2.633244019e+02;1.127644628e-01
2.635349426e+02;8.193708211e-02
2.637454834e+02;1.158175543e-01
2.639560242e+02;9.987031668e-02
2.641665955e+02;8.558301628e-02
2.643771973e+02;6.524880230e-02
2.645877686e+02;9.257845581e-02
2.647983704e+02;9.243024886e-02
2.650089722e+02;5.614880100e-02
2.652196045e+02;1.104524061e-01
2.654302368e+02;8.178887516e-02
2.656408691e+02;7.814294845e-02
2.658515320e+02;6.542665511e-02
2.660621948e+02;6.676053256e-02
2.662728577e+02;6.415206194e-02
2.664835510e+02;7.049538940e-02
2.666942444e+02;7.520841807e-02
2.669049377e+02;9.222275764e-02
2.671156616e+02;1.087628305e-01
2.673263855e+02;6.693838537e-02
2.675371094e+02;9.394197911e-02
2.677478638e+02;6.655304134e-02
2.679586182e+02;7.316313684e-02
2.681694031e+02;9.008855373e-02
2.683801575e+02;8.027715236e-02
2.685909729e+02;7.657193393e-02
2.688017578e+02;8.697617799e-02
2.690125732e+02;1.007892117e-01
2.692233887e+02;8.261884749e-02
2.694342346e+02;6.954685599e-02
2.696450806e+02;1.138315573e-01
2.698559265e+02;7.470451295e-02
2.700667725e+02;7.194782794e-02
2.702776489e+02;1.040794402e-01
2.704885559e+02;9.293416142e-02
2.706994324e+02;9.681722522e-02
2.709103394e+02;8.878432214e-02
2.711212769e+02;9.228204191e-02
2.713321838e+02;8.214458078e-02
2.715431213e+02;9.002926946e-02
2.717540894e+02;8.831005543e-02
2.719650269e+02;8.178887516e-02
2.721760254e+02;8.881396055e-02
2.723869934e+02;6.892437488e-02
2.725979919e+02;7.221460342e-02
2.728089905e+02;6.824261695e-02
2.730199890e+02;8.644262701e-02
2.732310181e+02;1.197302639e-01
2.734420471e+02;6.542665511e-02
2.736531067e+02;7.838007808e-02
2.738641663e+02;1.213309094e-01
2.740752258e+02;7.239245623e-02
2.742862854e+02;6.756085902e-02
2.744973755e+02;9.162992239e-02
2.747084961e+02;1.218644604e-01
2.749195862e+02;5.849049613e-02
2.751307068e+02;9.474230558e-02
2.753418274e+02;6.916151196e-02
2.755529785e+02;1.084071323e-01
2.757641296e+02;7.307421416e-02
2.759752808e+02;9.358627349e-02
2.761864624e+02;9.162992239e-02
2.763976440e+02;6.951721013e-02
2.766088562e+02;6.477453560e-02
2.768200378e+02;7.763903588e-02
2.770312500e+02;8.066248894e-02
2.772424927e+02;9.225239605e-02
2.774537354e+02;7.959539443e-02
2.776649780e+02;5.929082260e-02
2.778762207e+02;9.257845581e-02
2.780874939e+02;8.169995248e-02
2.782987671e+02;7.212568074e-02
2.785100708e+02;9.062210470e-02
2.787213745e+02;7.037682086e-02
2.789326782e+02;1.371002942e-01
2.791439819e+02;7.669050246e-02
2.793553162e+02;8.018822223e-02
2.795666504e+02;1.242358014e-01
2.797780151e+02;8.804327995e-02
2.799893799e+02;9.331949800e-02
2.802007446e+02;6.930971891e-02
2.804121399e+02;6.166215986e-02
2.806235352e+02;9.797324985e-02
2.808349304e+02;6.954685599e-02
2.810463562e+02;8.667975664e-02
2.812577820e+02;8.024750650e-02
2.814692078e+02;9.942568839e-02
2.816806641e+02;8.617585152e-02
2.818921204e+02;6.836118549e-02
2.821036072e+02;8.416021615e-02
2.823150635e+02;1.107488200e-01
2.825265808e+02;1.075771600e-01
2.827380676e+02;6.415206194e-02
2.829495850e+02;1.034569666e-01
2.831611023e+02;6.732372195e-02
2.833726501e+02;8.739116043e-02
2.835841675e+02;7.331135124e-02
2.837957458e+02;7.298529148e-02
2.840072937e+02;7.580125332e-02
2.842188721e+02;7.091037184e-02
2.844304504e+02;6.625661999e-02
2.846420593e+02;6.661232561e-02
2.848536682e+02;8.590907604e-02
2.850652771e+02;1.052651107e-01
2.852769165e+02;1.195524111e-01
2.854885559e+02;7.440809160e-02
2.857001953e+02;8.427877724e-02
2.859118652e+02;9.160028398e-02
2.861235352e+02;6.696802378e-02
2.863352051e+02;8.970320970e-02
2.865469055e+02;8.501981944e-02
2.867586060e+02;8.155174553e-02
2.869703064e+02;8.733187616e-02
2.871820374e+02;7.485271990e-02
2.873937683e+02;9.998888522e-02
2.876055298e+02;1.073400304e-01
2.878172913e+02;1.094149500e-01
2.880290527e+02;1.128533855e-01
2.882408142e+02;6.738300622e-02
2.884526062e+02;1.189002916e-01
2.886643982e+02;7.514913380e-02
2.888762207e+02;9.465337545e-02
2.890880432e+02;6.554522365e-02
2.892998657e+02;8.300418407e-02
2.895116882e+02;8.309311420e-02
2.897235413e+02;8.593871444e-02
2.899354248e+02;5.754196271e-02
2.901472778e+02;7.956574857e-02
2.903591614e+02;5.943902954e-02
2.905710754e+02;9.026640654e-02
2.907829590e+02;9.474230558e-02
2.909948730e+02;8.356738091e-02
2.912068176e+02;7.677942514e-02
2.914187317e+02;8.908073604e-02
2.916306763e+02;8.831005543e-02
2.918426514e+02;9.569083899e-02
2.920546265e+02;8.525695652e-02
2.922666016e+02;1.217755377e-01
2.924785767e+02;1.126162484e-01
2.926905823e+02;8.389344066e-02
2.929025879e+02;7.357812673e-02
2.931146240e+02;1.048204824e-01
2.933266296e+02;1.139501259e-01
2.935386963e+02;1.185742319e-01
2.937507324e+02;7.781688869e-02
2.939627991e+02;7.102894038e-02
2.941748657e+02;6.109896675e-02
2.943869629e+02;5.113935471e-02
2.945990601e+02;7.692763954e-02
2.948111572e+02;1.162028983e-01
2.950232849e+02;6.856867671e-02
2.952354126e+02;6.450776011e-02
2.954475403e+02;8.235207200e-02
2.956596680e+02;7.449701428e-02
2.958718262e+02;9.746933728e-02
2.960840149e+02;8.736151457e-02
2.962962036e+02;9.868464619e-02
2.965083923e+02;9.323057532e-02
2.967205811e+02;1.015598923e-01
2.969328003e+02;6.767942756e-02
2.971450195e+02;6.261069328e-02
2.973572388e+02;8.410093188e-02
2.975694885e+02;1.033087522e-01
2.977817383e+02;7.763903588e-02
2.979940186e+02;7.532698661e-02
2.982062683e+02;8.338952810e-02
2.984185791e+02;7.879506797e-02
2.986308594e+02;7.526770234e-02
2.988431702e+02;7.556411624e-02
2.990554810e+02;1.062729284e-01
2.992678223e+02;1.094742268e-01
2.994801636e+02;8.164066821e-02
2.996925049e+02;7.618659735e-02
2.999048462e+02;7.814294845e-02
3.001172180e+02;1.145429611e-01
3.003296204e+02;5.457779020e-02
3.005419922e+02;8.024750650e-02
3.007543945e+02;6.047648937e-02
3.009668274e+02;7.503056526e-02
3.011792297e+02;6.667160988e-02
3.013916626e+02;5.407388136e-02
3.016041260e+02;9.637259692e-02
3.018165588e+02;1.036051735e-01
3.020290222e+02;7.657193393e-02
3.022415161e+02;8.955500275e-02
3.024539795e+02;1.067471951e-01
3.026665039e+02;8.667975664e-02
3.028789978e+02;6.895402074e-02
3.030915222e+02;1.191967130e-01
3.033040466e+02;1.249175593e-01
3.035165710e+02;7.906184345e-02
3.037291260e+02;9.951461852e-02
3.039416809e+02;6.364814937e-02
3.041542664e+02;6.347030401e-02
3.043668518e+02;7.340027392e-02
3.045794373e+02;8.478268981e-02
3.047920532e+02;6.575271487e-02
3.050046387e+02;9.171884507e-02
3.052172852e+02;9.420875460e-02
3.054299011e+02;6.919115037e-02
3.056425476e+02;1.119641364e-01
3.058552246e+02;8.771722019e-02
3.060678711e+02;8.347845078e-02
3.062805481e+02;5.997258052e-02
3.064932556e+02;5.522990972e-02
3.067059326e+02;6.948757172e-02
3.069186401e+02;1.073103845e-01
3.071313782e+02;7.194782794e-02
3.073440857e+02;7.025825232e-02
3.075568237e+02;7.088072598e-02
3.077695923e+02;9.091852605e-02
3.079823608e+02;7.870613784e-02
3.081951294e+02;7.953611016e-02
3.084078979e+02;6.587128341e-02
3.086206970e+02;7.710548490e-02
3.088334961e+02;1.148097366e-01
3.090463257e+02;5.920189619e-02
3.092591248e+02;9.032569081e-02
3.094719849e+02;9.969246387e-02
3.096848145e+02;6.874652952e-02
3.098976746e+02;6.631590426e-02
3.101105347e+02;7.995109260e-02
3.103234253e+02;7.612731308e-02
3.105363159e+02;8.427877724e-02
3.107492065e+02;7.915076613e-02
3.109621277e+02;8.155174553e-02
3.111750183e+02;9.563155472e-02
3.113879700e+02;7.769832015e-02
3.116008911e+02;6.275890023e-02
3.118138428e+02;1.485716403e-01
3.120268250e+02;1.012931168e-01
3.122397766e+02;9.207455069e-02
3.124527588e+02;9.533513337e-02
3.126657715e+02;7.117714733e-02
3.128787842e+02;6.850939244e-02
3.130917969e+02;6.195857748e-02
3.133048096e+02;6.432991475e-02
3.135178528e+02;6.726443768e-02
3.137308960e+02;7.553447783e-02
3.139439392e+02;1.176256984e-01
3.141570129e+02;7.431916893e-02
3.143700867e+02;7.286672294e-02
3.145831909e+02;8.854718506e-02
3.147962952e+02;5.116899312e-02
3.150093994e+02;1.046722755e-01
3.152225037e+02;8.045499772e-02
3.154356384e+02;9.219311923e-02
3.156487732e+02;9.604653716e-02
3.158619385e+02;7.654229552e-02
3.160751038e+02;1.220719516e-01
3.162882690e+02;7.345955819e-02
3.165014648e+02;8.985142410e-02
3.167146606e+02;9.844751656e-02
3.169278564e+02;6.471525133e-02
3.171410828e+02;6.836118549e-02
3.173543091e+02;5.991329625e-02
3.175675354e+02;7.790581137e-02
3.177807922e+02;1.101263463e-01
3.179940491e+02;8.777650446e-02
3.182073059e+02;8.665011823e-02
3.184205933e+02;6.972470134e-02
3.186338806e+02;6.329245120e-02
3.188471680e+02;6.521916389e-02
3.190604858e+02;8.964392543e-02
3.192738037e+02;7.526770234e-02
3.194871521e+02;6.756085902e-02
3.197004700e+02;9.536477923e-02
3.199138184e+02;8.466412127e-02
3.201271973e+02;5.567453429e-02
3.203405762e+02;9.198562056e-02
3.205539551e+02;6.741265208e-02
3.207673340e+02;8.178887516e-02
3.209807434e+02;7.630515844e-02
3.211941833e+02;7.150320709e-02
3.214075928e+02;7.043610513e-02
3.216210327e+02;6.637518853e-02
3.218344727e+02;1.196709797e-01
3.220479431e+02;6.945792586e-02
3.222614136e+02;7.417096198e-02
3.224748840e+02;1.298380792e-01
3.226883850e+02;7.191818953e-02
3.229018860e+02;1.170032248e-01
3.231153870e+02;8.380451053e-02
3.233289185e+02;7.467486709e-02
3.235424500e+02;9.471265972e-02
3.237559814e+02;9.613545984e-02
3.239695435e+02;9.109637141e-02
3.241831055e+02;8.656118810e-02
3.243966675e+02;1.270517558e-01
3.246102600e+02;9.065175056e-02
3.248238525e+02;8.463448286e-02
3.250374451e+02;1.115491465e-01
3.252510681e+02;8.039571345e-02
3.254646912e+02;7.624588162e-02
3.256783447e+02;1.352032274e-01
3.258919983e+02;1.104820445e-01
3.261056519e+02;8.593871444e-02
3.263193054e+02;9.773611277e-02
3.265329895e+02;9.053318202e-02
3.267466736e+02;8.626477420e-02
3.269603882e+02;1.451924890e-01
3.271741028e+02;8.540516347e-02
3.273878174e+02;7.482307404e-02
3.276015625e+02;7.316313684e-02
3.278152771e+02;6.112860888e-02
3.280290527e+02;6.560450792e-02
3.282427979e+02;1.003149450e-01
3.284565735e+02;1.293638200e-01
3.286703796e+02;5.469635874e-02
3.288841553e+02;1.107784659e-01
3.290979614e+02;8.223350346e-02
3.293117981e+02;9.005891532e-02
3.295256042e+02;6.939864159e-02
3.297394409e+02;7.680907100e-02
3.299533081e+02;7.852829248e-02
3.301671448e+02;9.752862155e-02
3.303810425e+02;1.093853042e-01
3.305949097e+02;9.382341057e-02
3.308088074e+02;6.296639144e-02
3.310227051e+02;6.400385499e-02
3.312366028e+02;6.148430705e-02
3.314505310e+02;9.738041461e-02
3.316644592e+02;1.142465472e-01
3.318784180e+02;1.001370922e-01
3.320923767e+02;8.771722019e-02
3.323063354e+02;1.719885916e-01
3.325202942e+02;8.116640151e-02
3.327342834e+02;8.377487212e-02
3.329482727e+02;7.577160746e-02
3.331622925e+02;1.282670647e-01
3.333763123e+02;9.497943521e-02
3.335903320e+02;4.924228415e-02
3.338043823e+02;8.359701931e-02
3.340184326e+02;6.954685599e-02
3.342324829e+02;8.629441261e-02
3.344465332e+02;6.518951803e-02
3.346606140e+02;9.634295106e-02
3.348747253e+02;6.009114906e-02
3.350888062e+02;9.939604998e-02
3.353029175e+02;8.255956322e-02
3.355170593e+02;6.747193635e-02
3.357311707e+02;7.271851599e-02
3.359453125e+02;7.565304637e-02
3.361594849e+02;9.669865668e-02
3.363736572e+02;7.941754162e-02
3.365878296e+02;5.760124326e-02
3.368020020e+02;7.132535428e-02
3.370162048e+02;1.122605503e-01
3.372304077e+02;8.261884749e-02
3.374446106e+02;6.803512573e-02
3.376588440e+02;5.116899312e-02
3.378730774e+02;7.609766722e-02
3.380873413e+02;6.764978170e-02
3.383016052e+02;8.647226542e-02
3.385158691e+02;1.217458993e-01
3.387301331e+02;7.396346331e-02
3.389444275e+02;7.743154466e-02
3.391587524e+02;9.026640654e-02
3.393730469e+02;6.868724525e-02
3.395873718e+02;6.432991475e-02
3.398016968e+02;7.470451295e-02
3.400160522e+02;9.601689875e-02
3.402304077e+02;8.513838798e-02
3.404447632e+02;6.978398561e-02
3.406591492e+02;8.297454566e-02
3.408735352e+02;2.252843678e-01
3.410879211e+02;6.610841304e-02
3.413023376e+02;8.250027895e-02
3.415167542e+02;9.690614790e-02
3.417311707e+02;8.848790079e-02
3.419456177e+02;7.274815440e-02
3.421600647e+02;6.400385499e-02
3.423745117e+02;5.605987459e-02
3.425889893e+02;7.402274758e-02
3.428034668e+02;1.047019139e-01
3.430179443e+02;8.383415639e-02
3.432324524e+02;7.342991233e-02
3.434469604e+02;7.277780026e-02
3.436614990e+02;1.185445935e-01
3.438760376e+02;9.738041461e-02
3.440905762e+02;7.064359635e-02
3.443051147e+02;7.182926685e-02
3.445196838e+02;6.670124829e-02
3.447342529e+02;5.214717239e-02
3.449488525e+02;9.660972655e-02
3.451634521e+02;8.970320970e-02
3.453780518e+02;1.103931218e-01
3.455926514e+02;7.340027392e-02
3.458072815e+02;6.892437488e-02
3.460219116e+02;9.957390279e-02
3.462365723e+02;9.005891532e-02
3.464512329e+02;7.929897308e-02
3.466658936e+02;1.112230942e-01
3.468805847e+02;7.153284550e-02
3.470952759e+02;7.547519356e-02
3.473099670e+02;7.746119052e-02
3.475246887e+02;8.724295348e-02
3.477394104e+02;1.121716276e-01
3.479541321e+02;6.338137388e-02
3.481688843e+02;7.179962099e-02
3.483836365e+02;6.518951803e-02
3.485983887e+02;5.908333138e-02
3.488131714e+02;8.961428702e-02
3.490279541e+02;5.303642154e-02
3.492427673e+02;7.417096198e-02
3.494575500e+02;6.744229048e-02
3.496723633e+02;9.438659996e-02
3.498872070e+02;1.072807461e-01
3.501020508e+02;7.331135124e-02
3.503168945e+02;8.006966114e-02
3.505317383e+02;6.770906597e-02
3.507466125e+02;1.063914895e-01
3.509614868e+02;5.955759808e-02
3.511763916e+02;6.930971891e-02
3.513912964e+02;6.453740597e-02
3.516062012e+02;6.329245120e-02
3.518211060e+02;8.430842310e-02
3.520360413e+02;6.468561292e-02
3.522509766e+02;9.317129105e-02
3.524659424e+02;4.859016463e-02
3.526809082e+02;7.980288565e-02
3.528958740e+02;9.426803142e-02
3.531108704e+02;8.955500275e-02
3.533258667e+02;5.662306771e-02
3.535408630e+02;6.308495998e-02
3.537558899e+02;8.110711724e-02
3.539709167e+02;6.836118549e-02
3.541859436e+02;4.761198908e-02
3.544010010e+02;5.356997252e-02
3.546160583e+02;7.179962099e-02
3.548311157e+02;7.150320709e-02
3.550462036e+02;5.902404711e-02
3.552612915e+02;5.445922539e-02
3.554763794e+02;1.094445884e-01
3.556914978e+02;7.411167771e-02
3.559066162e+02;7.052502781e-02
