2.823150635e+02;2.325624675e-01
2.825265808e+02;2.302643806e-01
2.827380676e+02;1.482474506e-01
2.829495850e+02;2.181838900e-01
2.831611023e+02;1.464462429e-01
2.833726501e+02;2.020351589e-01
2.835841675e+02;1.642719656e-01
2.837957458e+02;1.573155820e-01
2.840072937e+02;1.672532707e-01
2.842188721e+02;1.647067368e-01
2.844304504e+02;1.572534740e-01
2.846420593e+02;1.456388086e-01
2.848536682e+02;1.867249161e-01
2.850652771e+02;2.354816645e-01
2.852769165e+02;2.669406533e-01
2.854885559e+02;1.629055291e-01
2.857001953e+02;1.788368821e-01
2.859118652e+02;1.981532425e-01
2.861235352e+02;1.572534740e-01
2.863352051e+02;1.846442074e-01
2.865469055e+02;1.868491322e-01
2.867586060e+02;1.921595782e-01
2.869703064e+02;1.876876205e-01
2.871820374e+02;1.716009974e-01
2.873937683e+02;2.222210765e-01
2.876055298e+02;2.320345342e-01
2.878172913e+02;2.270035744e-01
2.880290527e+02;2.500776350e-01
2.882408142e+02;1.446139812e-01
2.884526062e+02;2.676238716e-01
2.886643982e+02;1.603279412e-01
2.888762207e+02;2.090225816e-01
2.890880432e+02;1.361980140e-01
2.892998657e+02;1.855758727e-01
2.895116882e+02;1.792095453e-01
2.897235413e+02;1.843957752e-01
2.899354248e+02;1.293969005e-01
2.901472778e+02;1.718494445e-01
2.903591614e+02;1.298627406e-01
2.905710754e+02;1.920974702e-01
2.907829590e+02;2.055754513e-01
2.909948730e+02;1.916005909e-01
2.912068176e+02;1.799238175e-01
2.914187317e+02;1.894577742e-01
2.916306763e+02;1.850479245e-01
2.918426514e+02;2.046438009e-01
2.920546265e+02;1.822529584e-01
2.922666016e+02;2.663195431e-01
2.924785767e+02;2.262582481e-01
2.926905823e+02;1.928738505e-01
2.929025879e+02;1.635576934e-01
2.931146240e+02;2.349226773e-01
2.933266296e+02;2.484006584e-01
2.935386963e+02;2.593631744e-01
2.937507324e+02;1.690234095e-01
2.939627991e+02;1.597378999e-01
2.941748657e+02;1.277199239e-01
2.943869629e+02;1.197076663e-01
2.945990601e+02;1.816939563e-01
2.948111572e+02;2.637419403e-01
2.950232849e+02;1.552659422e-01
2.952354126e+02;1.429370046e-01
2.954475403e+02;1.901409924e-01
2.956596680e+02;1.600794941e-01
2.958718262e+02;2.114759535e-01
2.960840149e+02;2.009792775e-01
2.962962036e+02;2.143951505e-01
2.965083923e+02;2.005445063e-01
2.967205811e+02;2.193018794e-01
2.969328003e+02;1.450176984e-01
2.971450195e+02;1.279994249e-01
2.973572388e+02;1.834641099e-01
2.975694885e+02;2.178112268e-01
2.977817383e+02;1.720978916e-01
2.979940186e+02;1.645514518e-01
2.982062683e+02;1.734643131e-01
2.984185791e+02;1.534026265e-01
2.986308594e+02;1.686818153e-01
2.988431702e+02;1.730605960e-01
2.990554810e+02;2.226558477e-01
2.992678223e+02;2.265066952e-01
2.994801636e+02;1.810107380e-01
2.996925049e+02;1.590857357e-01
2.999048462e+02;1.698308587e-01
3.001172180e+02;2.586489022e-01
3.003296204e+02;1.286826432e-01
3.005419922e+02;1.806070209e-01
3.007543945e+02;1.287136972e-01
3.009668274e+02;1.607627124e-01
3.011792297e+02;1.406389028e-01
3.013916626e+02;1.194902807e-01
3.016041260e+02;2.075940520e-01
3.018165588e+02;2.152646929e-01
3.020290222e+02;1.644582897e-01
3.022415161e+02;1.934639066e-01
3.024539795e+02;2.286805660e-01
3.026665039e+02;1.901099384e-01
3.028789978e+02;1.474710703e-01
3.030915222e+02;2.660710812e-01
3.033040466e+02;2.562265694e-01
3.035165710e+02;1.615080386e-01
3.037291260e+02;2.171901166e-01
3.039416809e+02;1.507008076e-01
3.041542664e+02;1.306701750e-01
3.043668518e+02;1.499554813e-01
3.045794373e+02;1.823461205e-01
3.047920532e+02;1.424090564e-01
3.050046387e+02;1.897062212e-01
3.052172852e+02;1.909484267e-01
3.054299011e+02;1.580919623e-01
3.056425476e+02;2.301091105e-01
3.058552246e+02;1.812902391e-01
3.060678711e+02;1.725016087e-01
3.062805481e+02;1.389929801e-01
3.064932556e+02;1.315086633e-01
3.067059326e+02;1.641477346e-01
3.069186401e+02;2.478106022e-01
3.071313782e+02;1.582783014e-01
3.073440857e+02;1.540237218e-01
3.075568237e+02;1.494275481e-01
3.077695923e+02;1.804206967e-01
3.079823608e+02;1.745201945e-01
3.081951294e+02;1.775946617e-01
3.084078979e+02;1.498002112e-01
3.086206970e+02;1.591478437e-01
3.088334961e+02;2.556986511e-01
3.090463257e+02;1.329061538e-01
3.092591248e+02;1.833709478e-01
3.094719849e+02;2.109169513e-01
3.096848145e+02;1.583093554e-01
3.098976746e+02;1.445518732e-01
3.101105347e+02;1.617564857e-01
3.103234253e+02;1.607316583e-01
3.105363159e+02;1.818181872e-01
3.107492065e+02;1.705140620e-01
3.109621277e+02;1.725947708e-01
3.111750183e+02;2.072524428e-01
3.113879700e+02;1.688060313e-01
3.116008911e+02;1.380302757e-01
3.118138428e+02;3.211631179e-01
3.120268250e+02;2.211030871e-01
3.122397766e+02;2.000165582e-01
3.124527588e+02;1.960414946e-01
3.126657715e+02;1.635887474e-01
3.128787842e+02;1.454524696e-01
3.130917969e+02;1.379370987e-01
3.133048096e+02;1.434338838e-01
3.135178528e+02;1.485580057e-01
3.137308960e+02;1.677190959e-01
3.139439392e+02;2.493012547e-01
3.141570129e+02;1.645203978e-01
3.143700867e+02;1.553901583e-01
3.145831909e+02;1.971594840e-01
3.147962952e+02;1.242417321e-01
3.150093994e+02;2.325624675e-01
3.152225037e+02;1.947992742e-01
3.154356384e+02;2.064450085e-01
3.156487732e+02;2.184323370e-01
3.158619385e+02;1.755760759e-01
3.160751038e+02;2.680896819e-01
3.162882690e+02;1.505144835e-01
3.165014648e+02;1.967247128e-01
3.167146606e+02;2.252334356e-01
3.169278564e+02;1.434959918e-01
3.171410828e+02;1.459804177e-01
3.173543091e+02;1.358874589e-01
3.175675354e+02;1.604832262e-01
3.177807922e+02;2.334941328e-01
3.179940491e+02;1.894267201e-01
3.182073059e+02;1.834020019e-01
3.184205933e+02;1.534647346e-01
3.186338806e+02;1.322850436e-01
3.188471680e+02;1.360737830e-01
3.190604858e+02;2.057617903e-01
3.192738037e+02;1.651104540e-01
3.194871521e+02;1.393966973e-01
3.197004700e+02;2.131529301e-01
3.199138184e+02;1.807312518e-01
3.201271973e+02;1.255149990e-01
3.203405762e+02;1.910726428e-01
3.205539551e+02;1.494275481e-01
3.207673340e+02;1.912589818e-01
3.209807434e+02;1.672843248e-01
3.211941833e+02;1.554212123e-01
3.214075928e+02;1.516324729e-01
3.216210327e+02;1.454524696e-01
3.218344727e+02;2.642077804e-01
3.220479431e+02;1.462909728e-01
3.222614136e+02;1.507008076e-01
3.224748840e+02;2.935239375e-01
3.226883850e+02;1.584335715e-01
3.229018860e+02;2.562576234e-01
3.231153870e+02;1.700792909e-01
3.233289185e+02;1.688991934e-01
3.235424500e+02;2.001718432e-01
3.237559814e+02;2.168795615e-01
3.239695435e+02;1.906068176e-01
3.241831055e+02;1.911658198e-01
3.243966675e+02;2.872507870e-01
3.246102600e+02;1.933396757e-01
3.248238525e+02;1.816318482e-01
3.250374451e+02;2.398604602e-01
3.252510681e+02;1.782468259e-01
3.254646912e+02;1.511666477e-01
3.256783447e+02;2.926854491e-01
3.258919983e+02;2.400467843e-01
3.261056519e+02;1.921595782e-01
3.263193054e+02;2.085878104e-01
3.265329895e+02;1.808554679e-01
3.267466736e+02;1.945818961e-01
3.269603882e+02;3.292374909e-01
3.271741028e+02;1.715388894e-01
3.273878174e+02;1.581851244e-01
3.276015625e+02;1.554522663e-01
3.278152771e+02;1.374091655e-01
3.280290527e+02;1.428438276e-01
3.282427979e+02;1.950166672e-01
3.284565735e+02;2.871576250e-01
3.286703796e+02;1.319434345e-01
3.288841553e+02;2.464131117e-01
3.290979614e+02;1.726568788e-01
3.293117981e+02;2.093331367e-01
3.295256042e+02;1.541790068e-01
3.297394409e+02;1.636508554e-01
3.299533081e+02;1.751102507e-01
3.301671448e+02;2.245812714e-01
3.303810425e+02;2.361959368e-01
3.305949097e+02;1.991780698e-01
3.308088074e+02;1.433096677e-01
3.310227051e+02;1.458251327e-01
3.312366028e+02;1.335893720e-01
3.314505310e+02;2.036500275e-01
3.316644592e+02;2.412268966e-01
3.318784180e+02;2.192397714e-01
3.320923767e+02;1.922527552e-01
3.323063354e+02;3.619076312e-01
3.325202942e+02;1.776567847e-01
3.327342834e+02;1.864454150e-01
3.329482727e+02;1.711662263e-01
3.331622925e+02;2.753876746e-01
3.333763123e+02;1.952961683e-01
3.335903320e+02;1.259497702e-01
3.338043823e+02;1.862590909e-01
3.340184326e+02;1.590546817e-01
3.342324829e+02;1.776257157e-01
3.344465332e+02;1.407631338e-01
3.346606140e+02;2.027494311e-01
3.348747253e+02;1.266950965e-01
3.350888062e+02;2.075940520e-01
3.353029175e+02;1.848926544e-01
3.355170593e+02;1.566323638e-01
3.357311707e+02;1.604211032e-01
3.359453125e+02;1.557317674e-01
3.361594849e+02;2.159789652e-01
3.363736572e+02;1.795511544e-01
3.365878296e+02;1.190555096e-01
3.368020020e+02;1.506076455e-01
3.370162048e+02;2.433075905e-01
3.372304077e+02;1.804206967e-01
3.374446106e+02;1.466325819e-01
3.376588440e+02;1.113848612e-01
3.378730774e+02;1.800480336e-01
3.380873413e+02;1.464151889e-01
3.383016052e+02;1.909173727e-01
3.385158691e+02;2.521272898e-01
3.387301331e+02;1.583093554e-01
3.389444275e+02;1.786505431e-01
3.391587524e+02;1.778120548e-01
3.393730469e+02;1.488685608e-01
3.395873718e+02;1.383718699e-01
3.398016968e+02;1.673464328e-01
3.400160522e+02;2.055754513e-01
3.402304077e+02;1.794579774e-01
3.404447632e+02;1.515703648e-01
3.406591492e+02;1.885882318e-01
3.408735352e+02;4.934266508e-01
3.410879211e+02;1.510424167e-01
3.413023376e+02;1.805449128e-01
3.415167542e+02;2.046438009e-01
3.417311707e+02;1.907931566e-01
3.419456177e+02;1.522535831e-01
3.421600647e+02;1.583714634e-01
3.423745117e+02;1.212604269e-01
3.425889893e+02;1.519740820e-01
3.428034668e+02;2.086499184e-01
3.430179443e+02;1.858243048e-01
3.432324524e+02;1.663216054e-01
3.434469604e+02;1.465394050e-01
3.436614990e+02;2.596426606e-01
3.438760376e+02;2.167863995e-01
3.440905762e+02;1.457009166e-01
3.443051147e+02;1.601105630e-01
3.445196838e+02;1.471605152e-01
3.447342529e+02;1.281236410e-01
3.449488525e+02;2.208546400e-01
3.451634521e+02;1.999233961e-01
3.453780518e+02;2.393014580e-01
3.455926514e+02;1.671911627e-01
3.458072815e+02;1.579056382e-01
3.460219116e+02;2.006066144e-01
3.462365723e+02;1.856690347e-01
3.464512329e+02;1.832467169e-01
3.466658936e+02;2.408542335e-01
3.468805847e+02;1.565702558e-01
3.470952759e+02;1.617254317e-01
3.473099670e+02;1.748618037e-01
3.475246887e+02;1.843025982e-01
3.477394104e+02;2.330904156e-01
3.479541321e+02;1.368191093e-01
3.481688843e+02;1.660421044e-01
3.483836365e+02;1.485269517e-01
3.485983887e+02;1.281546950e-01
3.488131714e+02;1.943955570e-01
3.490279541e+02;1.318502724e-01
3.492427673e+02;1.579056382e-01
3.494575500e+02;1.372849494e-01
3.496723633e+02;1.967868209e-01
3.498872070e+02;2.248607725e-01
3.501020508e+02;1.637440175e-01
3.503168945e+02;1.748307496e-01
3.505317383e+02;1.440860480e-01
3.507466125e+02;2.352021635e-01
3.509614868e+02;1.388998181e-01
3.511763916e+02;1.530610174e-01
3.513912964e+02;1.376576126e-01
3.516062012e+02;1.407320797e-01
3.518211060e+02;1.911658198e-01
3.520360413e+02;1.403594166e-01
3.522509766e+02;1.953582764e-01
3.524659424e+02;1.203287691e-01
3.526809082e+02;1.740854234e-01
3.528958740e+02;2.063518316e-01
3.531108704e+02;1.968799829e-01
3.533258667e+02;1.308875531e-01
3.535408630e+02;1.436512768e-01
3.537558899e+02;1.684023142e-01
3.539709167e+02;1.497381032e-01
3.541859436e+02;1.093662679e-01
3.544010010e+02;1.179996282e-01
3.546160583e+02;1.503591985e-01
3.548311157e+02;1.471294612e-01
3.550462036e+02;1.357632279e-01
3.552612915e+02;1.299248487e-01
3.554763794e+02;2.265998572e-01
3.556914978e+02;1.507318616e-01
3.559066162e+02;1.591788977e-01
