2.969328003e+02;3.705126001e-04
2.971450195e+02;-1.684148156e-04
2.973572388e+02;2.896734804e-04
2.975694885e+02;1.502260100e-03
2.977817383e+02;2.364543965e-03
2.979940186e+02;4.169950727e-03
2.982062683e+02;1.690884703e-03
2.984185791e+02;2.634007717e-03
2.986308594e+02;2.499275841e-03
2.988431702e+02;2.660954138e-03
2.990554810e+02;3.226827830e-03
2.992678223e+02;4.116057884e-03
2.994801636e+02;3.738808911e-03
2.996925049e+02;1.394474646e-03
2.999048462e+02;-1.030698651e-03
3.001172180e+02;8.555472596e-04
3.003296204e+02;-2.000767970e-03
3.005419922e+02;-1.919928822e-03
3.007543945e+02;1.529206522e-03
3.009668274e+02;8.016545326e-04
3.011792297e+02;-3.839857818e-04
3.013916626e+02;-2.755266381e-03
3.016041260e+02;-2.782212803e-03
3.018165588e+02;1.798670157e-03
3.020290222e+02;2.741793171e-03
3.022415161e+02;5.328644533e-03
3.024539795e+02;2.020977809e-05
3.026665039e+02;3.684916068e-03
3.028789978e+02;3.226827830e-03
3.030915222e+02;3.226827830e-03
3.033040466e+02;2.041187603e-03
3.035165710e+02;2.229812089e-03
3.037291260e+02;4.735824652e-03
3.039416809e+02;3.145988798e-03
3.041542664e+02;-1.785197062e-03
3.043668518e+02;2.627271169e-04
3.045794373e+02;2.357807389e-04
3.047920532e+02;1.798670157e-03
3.050046387e+02;9.094399866e-04
3.052172852e+02;2.364543965e-03
3.054299011e+02;2.088343608e-04
3.056425476e+02;2.984310500e-03
3.058552246e+02;2.283704933e-03
3.060678711e+02;1.610045554e-03
3.062805481e+02;-1.515733311e-03
3.064932556e+02;1.125010895e-03
3.067059326e+02;1.151957316e-03
3.069186401e+02;1.178903738e-03
3.071313782e+02;1.663938398e-03
3.073440857e+02;6.669226568e-04
3.075568237e+02;3.280720441e-03
3.077695923e+02;1.394474646e-03
3.079823608e+02;5.321907811e-04
3.081951294e+02;1.232796465e-03
3.084078979e+02;-1.273215981e-03
3.086206970e+02;1.798670157e-03
3.088334961e+02;2.095080214e-03
3.090463257e+02;1.987294760e-03
3.092591248e+02;8.016545326e-04
3.094719849e+02;8.286008961e-04
3.096848145e+02;1.906455727e-03
3.098976746e+02;5.860835663e-04
3.101105347e+02;3.166198439e-04
3.103234253e+02;6.669226568e-04
3.105363159e+02;4.762771074e-03
3.107492065e+02;1.367528224e-03
3.109621277e+02;5.786732771e-03
3.111750183e+02;1.906455727e-03
3.113879700e+02;-1.030698651e-03
3.116008911e+02;-8.757570322e-05
3.118138428e+02;1.044171862e-03
3.120268250e+02;1.610045554e-03
3.122397766e+02;4.244053271e-04
3.124527588e+02;3.819647944e-03
3.126657715e+02;-1.030698651e-03
3.128787842e+02;2.984310500e-03
3.130917969e+02;-1.057645073e-03
3.133048096e+02;1.663938398e-03
3.135178528e+02;7.208153838e-04
3.137308960e+02;-1.785197062e-03
3.139439392e+02;2.526222263e-03
3.141570129e+02;2.445382997e-03
3.143700867e+02;3.415452316e-03
3.145831909e+02;1.259742770e-03
3.147962952e+02;-3.839857818e-04
3.150093994e+02;6.244821474e-03
3.152225037e+02;-6.736592695e-06
3.154356384e+02;4.439414479e-03
3.156487732e+02;1.610045554e-03
3.158619385e+02;3.361559706e-03
3.160751038e+02;2.202865668e-03
3.162882690e+02;1.549416338e-04
3.165014648e+02;5.321907811e-04
3.167146606e+02;1.151957316e-03
3.169278564e+02;-7.073422312e-04
3.171410828e+02;-2.223075571e-04
3.173543091e+02;1.663938398e-03
3.175675354e+02;1.987294760e-03
3.177807922e+02;1.017225441e-03
3.179940491e+02;5.005288403e-03
3.182073059e+02;9.902791353e-04
3.184205933e+02;2.930417657e-03
3.186338806e+02;1.744777430e-03
3.188471680e+02;-3.031466622e-04
3.190604858e+02;1.421421068e-03
3.192738037e+02;3.334613284e-03
3.194871521e+02;1.125010895e-03
3.197004700e+02;3.819647944e-03
3.199138184e+02;-3.570393892e-04
3.201271973e+02;1.610045554e-03
3.203405762e+02;4.244053271e-04
3.205539551e+02;-1.684148156e-04
3.207673340e+02;2.634007717e-03
3.209807434e+02;1.071118168e-03
3.211941833e+02;-1.111537800e-03
3.214075928e+02;3.442398738e-03
3.216210327e+02;1.232796465e-03
3.218344727e+02;3.280720441e-03
3.220479431e+02;-3.839857818e-04
3.222614136e+02;9.363863501e-04
3.224748840e+02;5.274752155e-03
3.226883850e+02;1.367528224e-03
3.229018860e+02;9.094399866e-04
3.231153870e+02;3.900486976e-03
3.233289185e+02;-2.997783711e-03
3.235424500e+02;6.972373463e-03
3.237559814e+02;8.555472596e-04
3.239695435e+02;3.684916068e-03
3.241831055e+02;3.496291582e-03
3.243966675e+02;1.771723852e-03
3.246102600e+02;1.717831125e-03
3.248238525e+02;1.394474646e-03
3.250374451e+02;5.321907811e-04
3.252510681e+02;1.232796465e-03
3.254646912e+02;-1.623518765e-03
3.256783447e+02;3.705126001e-04
3.258919983e+02;-2.762002987e-04
3.261056519e+02;1.286689192e-03
3.263193054e+02;1.448367373e-03
3.265329895e+02;3.172934987e-03
3.267466736e+02;-2.492539352e-04
3.269603882e+02;3.011256922e-03
3.271741028e+02;2.580114873e-03
3.273878174e+02;3.226827830e-03
3.276015625e+02;2.627271169e-04
3.278152771e+02;3.738808911e-03
3.280290527e+02;1.825616579e-03
3.282427979e+02;3.442398738e-03
3.284565735e+02;2.364543965e-03
3.286703796e+02;-1.300162403e-03
3.288841553e+02;1.367528224e-03
3.290979614e+02;1.044171862e-03
3.293117981e+02;-7.342885947e-04
3.295256042e+02;8.016545326e-04
3.297394409e+02;-9.229131974e-04
3.299533081e+02;1.744777430e-03
3.301671448e+02;2.041187603e-03
3.303810425e+02;2.687900327e-03
3.305949097e+02;1.205850043e-03
3.308088074e+02;1.933402033e-03
3.310227051e+02;4.782980541e-04
3.312366028e+02;1.017225441e-03
3.314505310e+02;2.687900327e-03
3.316644592e+02;3.280720441e-03
3.318784180e+02;2.957364079e-03
3.320923767e+02;3.145988798e-03
3.323063354e+02;3.496291582e-03
3.325202942e+02;7.208153838e-04
3.327342834e+02;1.663938398e-03
3.329482727e+02;9.094399866e-04
3.331622925e+02;2.634007717e-03
3.333763123e+02;4.897502717e-03
3.335903320e+02;-1.461840584e-03
3.338043823e+02;5.321907811e-04
3.340184326e+02;-2.492539352e-04
3.342324829e+02;1.825616579e-03
3.344465332e+02;3.307666862e-03
3.346606140e+02;6.056196522e-03
3.348747253e+02;5.052444176e-04
3.350888062e+02;2.337597543e-03
3.353029175e+02;3.523237770e-03
3.355170593e+02;2.068133792e-03
3.357311707e+02;4.089111462e-03
3.359453125e+02;1.125010895e-03
3.361594849e+02;4.277736414e-03
3.363736572e+02;3.469345160e-03
3.365878296e+02;-2.647480927e-03
3.368020020e+02;6.669226568e-04
3.370162048e+02;-3.031466622e-04
3.372304077e+02;1.178903738e-03
3.374446106e+02;-4.648248723e-04
3.376588440e+02;-6.736592695e-06
3.378730774e+02;1.178903738e-03
3.380873413e+02;1.286689192e-03
3.383016052e+02;1.044171862e-03
3.385158691e+02;5.086127203e-03
3.387301331e+02;-9.498595609e-04
3.389444275e+02;3.442398738e-03
3.391587524e+02;1.414010767e-02
3.393730469e+02;1.798670157e-03
3.395873718e+02;1.879509306e-03
3.398016968e+02;2.256758511e-03
3.400160522e+02;5.052444176e-04
3.402304077e+02;1.879509306e-03
3.404447632e+02;1.232796465e-03
3.406591492e+02;7.477617473e-04
3.408735352e+02;4.412468057e-03
3.410879211e+02;-4.109321453e-04
3.413023376e+02;3.684916068e-03
3.415167542e+02;1.151957316e-03
3.417311707e+02;-2.223075571e-04
3.419456177e+02;-1.145220740e-04
3.421600647e+02;-2.701373538e-03
3.423745117e+02;4.513516906e-04
3.425889893e+02;-1.684148156e-04
3.428034668e+02;3.819647944e-03
3.430179443e+02;2.553168451e-03
3.432324524e+02;-4.378785088e-04
3.434469604e+02;8.824936231e-04
3.436614990e+02;3.765755100e-03
3.438760376e+02;5.571161862e-03
3.440905762e+02;2.984310500e-03
3.443051147e+02;2.310651122e-03
3.445196838e+02;-4.917712649e-04
3.447342529e+02;1.279952558e-04
3.449488525e+02;1.583099249e-03
3.451634521e+02;7.410251419e-05
3.453780518e+02;1.178903738e-03
3.455926514e+02;-2.216338878e-03
3.458072815e+02;-2.223075571e-04
3.460219116e+02;3.684916068e-03
3.462365723e+02;1.232796465e-03
3.464512329e+02;4.244053271e-04
3.466658936e+02;3.172934987e-03
3.468805847e+02;-4.917712649e-04
3.470952759e+02;3.974589636e-04
3.473099670e+02;3.974589636e-04
3.475246887e+02;9.902791353e-04
3.477394104e+02;1.798670157e-03
3.479541321e+02;9.363863501e-04
3.481688843e+02;3.765755100e-03
3.483836365e+02;3.166198439e-04
3.485983887e+02;-4.378785088e-04
3.488131714e+02;2.256758511e-03
3.490279541e+02;1.044171862e-03
3.492427673e+02;3.927433398e-03
3.494575500e+02;-1.030698651e-03
3.496723633e+02;2.634007717e-03
3.498872070e+02;1.125010895e-03
3.501020508e+02;7.208153838e-04
3.503168945e+02;-6.062933244e-05
3.505317383e+02;1.852562884e-03
3.507466125e+02;2.896734804e-04
3.509614868e+02;6.938690203e-04
3.511763916e+02;-3.570393892e-04
3.513912964e+02;1.205850043e-03
3.516062012e+02;9.633327136e-04
3.518211060e+02;3.442398738e-03
3.520360413e+02;2.795685781e-03
3.522509766e+02;3.119042376e-03
3.524659424e+02;-3.031466622e-04
3.526809082e+02;1.717831125e-03
3.528958740e+02;1.125010895e-03
3.531108704e+02;1.232796465e-03
3.533258667e+02;2.148973057e-03
3.535408630e+02;1.232796465e-03
3.537558899e+02;-1.003752230e-03
3.539709167e+02;-8.690204122e-04
