#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10562613
#GMTTime;13562613
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.520360413e+02;1.380125154e-02
3.522509766e+02;1.094342861e-02
3.524659424e+02;9.861339815e-03
3.526809082e+02;1.277465466e-02
3.528958740e+02;1.183129568e-02
3.531108704e+02;7.447450422e-03
3.533258667e+02;3.895980772e-03
3.535408630e+02;1.038851123e-02
3.537558899e+02;3.646268044e-03
3.539709167e+02;2.564179711e-03
3.541859436e+02;1.704751700e-02
3.544010010e+02;5.338765215e-03
3.546160583e+02;1.152609196e-02
3.548311157e+02;1.205326244e-02
3.550462036e+02;5.616223905e-03
3.552612915e+02;1.288563851e-02
3.554763794e+02;8.196588606e-03
3.556914978e+02;1.205326244e-02
3.559066162e+02;2.778516337e-02
3.561217651e+02;6.032411940e-03
3.563368835e+02;9.306423366e-03
3.565520325e+02;4.423152190e-03
3.567672119e+02;-2.596549690e-03
3.569823914e+02;3.895980772e-03
3.571975708e+02;1.077695377e-02
3.574127502e+02;7.142246235e-03
3.576279602e+02;1.768567227e-02
3.578431702e+02;2.057817765e-04
3.580584106e+02;8.363063447e-03
3.582736511e+02;1.432842296e-02
3.584888916e+02;1.094342861e-02
3.587041626e+02;8.696014062e-03
3.589194031e+02;1.241395902e-02
3.591347046e+02;8.917980827e-03
3.593499756e+02;1.005556062e-02
3.595652771e+02;1.948915236e-02
3.597806091e+02;1.152609196e-02
3.599959106e+02;1.255268790e-02
3.602112427e+02;9.805848822e-03
3.604265747e+02;1.759549719e-03
3.606419373e+02;9.944577701e-03
3.608572998e+02;2.245795913e-02
3.610726624e+02;2.425450366e-03
3.612880554e+02;1.918394864e-02
3.615034485e+02;7.613925729e-03
3.617188416e+02;1.091568265e-02
3.619342651e+02;9.528390132e-03
3.621496887e+02;2.286721021e-03
3.623651428e+02;1.122088730e-02
3.625805664e+02;7.724909112e-03
3.627960510e+02;1.482784841e-02
3.630115051e+02;1.854579337e-02
3.632269897e+02;8.113350719e-03
3.634424744e+02;1.002781559e-02
3.636579590e+02;1.485559437e-02
3.638734741e+02;9.944577701e-03
3.640889893e+02;1.632612571e-02
3.643045349e+02;9.028964676e-03
3.645200806e+02;7.891383953e-03
3.647356262e+02;7.808146533e-03
3.649511719e+02;4.617372993e-03
3.651667480e+02;7.419704460e-03
3.653823242e+02;1.233072113e-02
3.655979309e+02;2.073771693e-02
3.658135376e+02;5.227781832e-03
3.660291443e+02;1.338506397e-02
3.662447815e+02;4.312168807e-03
3.664604187e+02;1.646485366e-02
3.666760559e+02;2.070997097e-02
3.668917236e+02;1.274690963e-02
3.671073914e+02;1.280240063e-02
3.673230591e+02;1.529952791e-02
3.675387268e+02;6.060157437e-03
3.677544250e+02;1.149834599e-02
3.679701538e+02;1.468911953e-02
3.681858826e+02;5.255527794e-03
3.684016113e+02;1.110990345e-02
3.686173401e+02;1.033301931e-02
3.688330994e+02;1.824058965e-02
3.690488586e+02;3.701759735e-03
3.692646179e+02;2.023829147e-02
3.694804077e+02;1.768567227e-02
3.696961975e+02;1.238621306e-02
3.699119873e+02;1.049949508e-02
3.701278076e+02;1.122088730e-02
3.703436279e+02;1.063822396e-02
3.705594788e+02;6.420854013e-03
3.707752991e+02;1.574346237e-02
3.709911804e+02;1.613190398e-02
3.712070313e+02;8.141096681e-03
3.714229126e+02;-2.763024997e-03
3.716387939e+02;1.679780520e-02
3.718547058e+02;7.059008349e-03
3.720706177e+02;1.241395902e-02
3.722865295e+02;3.368809586e-03
3.725024414e+02;2.536433749e-03
3.727183838e+02;2.229148336e-02
3.729343262e+02;1.704058028e-03
3.731502991e+02;1.735272072e-02
3.733662720e+02;6.337616127e-03
3.735822449e+02;9.889085777e-03
3.737982483e+02;1.455038972e-02
3.740142517e+02;1.283014659e-02
3.742302551e+02;1.013879851e-02
3.744462891e+02;8.002367802e-03
3.746623230e+02;1.224748418e-02
3.748783569e+02;6.219696370e-04
3.750944214e+02;9.889085777e-03
3.753104858e+02;9.223185480e-03
3.755265503e+02;1.893423498e-02
3.757426453e+02;1.052724104e-02
3.759587402e+02;1.022203639e-02
3.761748352e+02;1.116539538e-02
3.763909607e+02;9.889085777e-03
3.766070862e+02;1.718624681e-02
3.768232117e+02;1.313535124e-02
3.770393677e+02;1.346830186e-02
3.772555237e+02;1.810185984e-02
3.774717102e+02;1.454345300e-03
3.776878662e+02;1.133187022e-02
3.779040833e+02;8.862488903e-03
3.781202698e+02;1.122088730e-02
3.783364868e+02;8.002367802e-03
3.785527039e+02;1.615964994e-02
3.787689514e+02;-1.708682394e-03
3.789851685e+02;1.849030145e-02
3.792014465e+02;1.199777145e-02
3.794176941e+02;1.502206922e-02
3.796339722e+02;7.086754311e-03
3.798502502e+02;1.183129568e-02
3.800665588e+02;-1.826602238e-04
3.802828674e+02;7.114500273e-03
3.804991760e+02;1.174805872e-02
3.807154846e+02;1.787989214e-02
3.809318237e+02;1.049949508e-02
3.811481934e+02;2.012730762e-02
3.813645325e+02;1.227522921e-02
3.815809021e+02;1.615964994e-02
3.817973022e+02;1.235846709e-02
3.820136719e+02;8.557285182e-03
3.822300720e+02;1.385674346e-02
3.824465027e+02;8.113350719e-03
3.826629028e+02;1.688104123e-02
3.828793335e+02;2.409496531e-02
3.830957947e+02;7.891383953e-03
3.833122253e+02;5.422003102e-03
3.835286865e+02;3.812743118e-03
3.837451782e+02;8.418555371e-03
3.839616394e+02;2.437242307e-02
3.841781616e+02;8.723760024e-03
3.843946533e+02;9.667119011e-03
3.846111755e+02;1.757468842e-02
3.848276978e+02;5.699461326e-03
3.850442200e+02;1.122088730e-02
3.852607727e+02;1.887874305e-02
3.854773254e+02;1.740821265e-02
3.856939087e+02;1.077695377e-02
3.859104614e+02;1.307985932e-02
3.861270752e+02;2.619671402e-03
3.863436584e+02;9.778102860e-03
3.865602722e+02;5.560731981e-03
3.867768860e+02;6.309870165e-03
3.869935303e+02;1.743595861e-02
3.872101746e+02;1.441166084e-02
3.874268188e+02;8.335317485e-03
3.876434631e+02;1.299662236e-02
3.878601379e+02;1.241395902e-02
3.880768127e+02;1.063822396e-02
3.882935181e+02;2.179205790e-02
3.885102234e+02;6.226632744e-03
3.887269287e+02;1.882325113e-02
3.889436646e+02;7.697163150e-03
3.891604004e+02;1.779665612e-02
3.893771362e+02;1.122088730e-02
3.895939026e+02;6.032411940e-03
3.898106689e+02;2.952621551e-03
3.900274353e+02;9.778102860e-03
3.902442322e+02;9.500644170e-03
3.904610291e+02;6.948024966e-03
3.906778259e+02;1.843480952e-02
3.908946533e+02;9.826658061e-04
3.911114807e+02;1.635386981e-02
3.913283081e+02;3.923726734e-03
3.915451660e+02;6.948024966e-03
3.917620239e+02;1.221973822e-02
3.919788818e+02;3.895980772e-03
3.921957703e+02;2.678631246e-02
3.924126587e+02;3.757251427e-03
3.926295776e+02;9.334168397e-03
3.928464661e+02;9.750356898e-03
3.930634155e+02;-6.265939446e-04
3.932803345e+02;1.260817982e-02
3.934972839e+02;1.402321830e-02
3.937142334e+02;1.632612571e-02
3.939311829e+02;1.593768224e-02
3.941481628e+02;2.425450366e-03
3.943651428e+02;2.021054551e-02
3.945821533e+02;1.380125154e-02
3.947991638e+02;4.090201575e-03
3.950161743e+02;7.752655074e-03
3.952332153e+02;5.782699212e-03
3.954502258e+02;1.346830186e-02
3.956672974e+02;-2.430074615e-03
3.958843384e+02;1.424518507e-02
3.961014099e+02;1.485559437e-02
3.963184814e+02;1.197002549e-02
3.965355835e+02;1.427293103e-02
3.967526855e+02;3.011581674e-02
3.969697876e+02;1.421744004e-02
3.971869202e+02;1.180354971e-02
3.974040527e+02;5.144544411e-03
3.976211853e+02;2.159783803e-02
3.978383484e+02;6.448599510e-03
3.980555115e+02;1.302436739e-02
3.982726746e+02;1.516079903e-02
3.984898682e+02;9.694864973e-03
3.987070618e+02;2.254119702e-02
3.989242554e+02;1.152609196e-02
3.991414795e+02;1.174805872e-02
3.993587036e+02;1.369026862e-02
3.995759277e+02;1.371801458e-02
3.997931824e+02;8.945726790e-03
4.000104370e+02;2.564873360e-02
4.002276917e+02;1.729723066e-02
4.004449768e+02;8.945726790e-03
4.006622620e+02;2.980367513e-03
4.008795776e+02;4.450898152e-03
4.010968933e+02;7.086754311e-03
4.013142090e+02;1.244170498e-02
4.015315247e+02;1.648566336e-03
4.017488708e+02;1.668682136e-02
4.019662170e+02;1.091568265e-02
4.021835938e+02;1.255268790e-02
4.024009399e+02;1.269141771e-02
4.026183472e+02;9.833593853e-03
4.028357239e+02;1.105441153e-02
4.030531311e+02;1.027752832e-02
4.032705383e+02;2.420594916e-02
4.034879761e+02;9.306423366e-03
4.037054138e+02;8.030113764e-03
4.039228516e+02;9.528390132e-03
4.041402893e+02;2.073771693e-02
4.043577576e+02;6.198886782e-03
4.045752563e+02;9.223185480e-03
4.047927246e+02;1.671456732e-02
4.050102234e+02;1.235846709e-02
4.052277222e+02;3.191929683e-02
4.054452515e+02;1.807411388e-02
4.056627808e+02;2.514930815e-02
4.058803101e+02;1.998857781e-02
4.060978699e+02;1.621514186e-02
4.063154297e+02;2.487184852e-02
4.065329895e+02;2.448340692e-02
4.067505798e+02;1.371801458e-02
4.069681702e+02;1.130412426e-02
4.071857605e+02;1.604866609e-02
4.074033813e+02;1.648566336e-03
4.076210022e+02;1.360703073e-02
4.078386230e+02;5.477494560e-03
4.080562744e+02;5.477494560e-03
4.082739258e+02;1.380125154e-02
4.084915771e+02;1.058273204e-02
4.087092590e+02;2.243021317e-02
4.089269409e+02;9.139947593e-03
4.091446533e+02;2.425450366e-03
4.093623352e+02;1.546600368e-02
4.095800781e+02;1.177580468e-02
4.097977905e+02;7.059008349e-03
4.100155334e+02;1.516079903e-02
4.102332764e+02;6.774613285e-04
4.104510193e+02;8.890234865e-03
4.106687927e+02;1.302436739e-02
4.108865662e+02;3.202334279e-03
4.111043701e+02;2.009956166e-02
4.113221741e+02;8.945726790e-03
4.115399780e+02;-4.732980859e-03
4.117577820e+02;9.833593853e-03
4.119756165e+02;7.558433805e-03
4.121934509e+02;4.950323142e-03
4.124113159e+02;-5.433563492e-04
4.126291809e+02;7.835892960e-03
4.128470459e+02;2.619671402e-03
4.130649414e+02;2.064754255e-03
4.132828369e+02;6.670566276e-03
4.135007324e+02;1.441166084e-02
4.137186279e+02;1.338506397e-02
4.139365540e+02;1.915620267e-02
4.141545105e+02;6.087903399e-03
4.143724365e+02;1.491108630e-02
4.145903931e+02;1.443940680e-02
4.148083801e+02;1.036076527e-02
4.150263367e+02;5.387320416e-04
4.152443237e+02;5.172290374e-03
4.154623413e+02;1.287870225e-03
4.156803284e+02;1.396772731e-02
4.158983459e+02;9.916831739e-03
4.161163940e+02;6.670566276e-03
4.163344116e+02;1.516079903e-02
4.165524597e+02;1.943366043e-02
4.167705383e+02;9.805848822e-03
4.169885864e+02;1.593768224e-02
4.172066650e+02;1.013879851e-02
4.174247742e+02;3.396555316e-03
4.176428833e+02;1.074920781e-02
4.178609924e+02;5.144544411e-03
4.180791016e+02;6.004665978e-03
4.182972412e+02;1.613190398e-02
4.185153809e+02;6.282124668e-03
4.187335205e+02;6.587328855e-03
4.189516907e+02;1.835157163e-02
4.191698608e+02;7.863637991e-03
4.193880615e+02;2.924875822e-03
4.196062622e+02;1.099892054e-02
4.198244629e+02;1.538276579e-02
4.200426636e+02;9.722610936e-03
4.202608948e+02;2.378975973e-02
4.204791260e+02;2.084869891e-02
4.206973877e+02;1.574346237e-02
4.209156494e+02;4.201185424e-03
4.211339111e+02;1.072146185e-02
4.213521729e+02;1.435616892e-02
4.215704651e+02;1.657583751e-02
4.217887573e+02;1.149834599e-02
4.220070801e+02;5.116798449e-03
4.222254028e+02;2.470537275e-02
4.224437256e+02;1.280240063e-02
4.226620789e+02;1.194227953e-02
4.228804321e+02;1.072146185e-02
4.230987854e+02;1.460588165e-02
4.233171692e+02;6.809295621e-03
4.235355225e+02;1.893423498e-02
4.237539368e+02;1.252494194e-02
4.239723206e+02;1.357928477e-02
4.241907349e+02;1.110990345e-02
4.244091797e+02;7.586179767e-03
4.246275940e+02;1.274690963e-02
4.248460388e+02;4.339914303e-03
4.250645142e+02;6.864787545e-03
4.252829590e+02;8.307572454e-03
4.255014343e+02;1.124863327e-02
4.257199402e+02;8.751505986e-03
4.259384155e+02;6.393108051e-03
4.261569214e+02;1.657583751e-02
4.263754578e+02;1.613190398e-02
4.265939941e+02;2.340131812e-02
4.268125305e+02;7.919129916e-03
4.270310669e+02;2.023829147e-02
4.272496338e+02;1.654809155e-02
4.274682007e+02;2.381750569e-02
4.276867676e+02;1.582670026e-02
4.279053650e+02;1.513305306e-02
4.281239624e+02;4.284422845e-03
4.283425903e+02;1.233072113e-02
4.285611877e+02;9.195439517e-03
4.287798157e+02;1.471686549e-02
4.289984741e+02;7.974621840e-03
4.292171326e+02;1.294113044e-02
4.294357910e+02;1.627063379e-02
4.296544495e+02;2.064754255e-03
4.298731384e+02;1.815735176e-02
4.300918274e+02;1.033301931e-02
4.303105469e+02;1.110990345e-02
4.305292664e+02;4.395406228e-03
4.307479858e+02;2.292963862e-02
4.309667053e+02;2.397704404e-03
4.311854553e+02;1.302436739e-02
4.314042358e+02;7.586179767e-03
4.316229858e+02;1.158158295e-02
4.318417664e+02;1.366252266e-02
4.320605469e+02;8.141096681e-03
4.322793579e+02;1.235846709e-02
4.324981689e+02;9.445152245e-03
4.327169800e+02;5.754953250e-03
4.329358215e+02;1.307985932e-02
4.331546631e+02;7.225483656e-03
4.333735046e+02;1.657583751e-02
4.335923462e+02;1.405096427e-02
4.338112183e+02;8.557285182e-03
4.340301208e+02;1.677005924e-02
4.342489929e+02;3.729505697e-03
4.344678955e+02;1.724173874e-02
4.346868286e+02;8.668268099e-03
4.349057312e+02;1.815735176e-02
4.351246643e+02;1.976661198e-02
4.353436279e+02;1.640936173e-02
4.355625610e+02;3.441642225e-02
4.357815247e+02;1.935042255e-02
4.360005188e+02;2.090419084e-02
4.362194824e+02;4.404423758e-02
4.364384766e+02;5.614142865e-02
4.366575012e+02;5.600269884e-02
4.368765259e+02;5.761196092e-02
4.370955505e+02;5.100844800e-02
4.373145752e+02;6.074724346e-02
4.375336304e+02;5.802814662e-02
4.377526855e+02;4.079797119e-02
4.379717407e+02;4.157485440e-02
4.381908264e+02;2.423369326e-02
4.384099121e+02;2.026603743e-02
4.386290283e+02;1.072146185e-02
4.388481140e+02;1.579895429e-02
4.390672607e+02;1.596542820e-02
4.392863770e+02;1.033301931e-02
4.395055237e+02;5.560731981e-03
4.397246704e+02;1.027752832e-02
4.399438171e+02;1.585444435e-02
4.401629944e+02;1.144285407e-02
4.403821716e+02;8.917980827e-03
4.406013794e+02;2.034927346e-02
4.408205872e+02;6.975770928e-03
4.410397949e+02;1.721399277e-02
4.412590332e+02;1.543825772e-02
4.414782410e+02;9.250931442e-03
4.416975098e+02;8.363063447e-03
4.419167480e+02;1.224748418e-02
4.421360168e+02;1.582670026e-02
4.423552856e+02;1.829608157e-02
4.425745850e+02;5.033561029e-03
4.427938843e+02;1.260817982e-02
4.430131836e+02;9.306423366e-03
4.432325134e+02;1.199777145e-02
4.434518433e+02;9.722610936e-03
4.436711731e+02;1.285789255e-02
4.438905029e+02;-2.763024997e-03
4.441098633e+02;3.840489080e-03
4.443292542e+02;1.538276579e-02
4.445486145e+02;9.361914359e-03
4.447680054e+02;7.946875878e-03
4.449874268e+02;1.224748418e-02
4.452068176e+02;9.639373049e-03
4.454262390e+02;1.638161577e-02
4.456456909e+02;1.732497476e-02
4.458651123e+02;1.782440022e-02
4.460845642e+02;1.571571641e-02
4.463040466e+02;1.810185984e-02
4.465234985e+02;2.409496531e-02
4.467429810e+02;1.704751700e-02
4.469624939e+02;8.168842643e-03
4.471819763e+02;6.448599510e-03
4.474014893e+02;5.144544411e-03
4.476210327e+02;1.360703073e-02
4.478405457e+02;1.382899750e-02
4.480601196e+02;5.865936633e-03
4.482796631e+02;1.288563851e-02
4.484992371e+02;1.454345300e-03
4.487188110e+02;2.369958675e-03
4.489383850e+02;1.471686549e-02
4.491579895e+02;2.492734045e-02
4.493775940e+02;1.590993628e-02
4.495972290e+02;2.204177156e-02
4.498168335e+02;2.023829147e-02
4.500364685e+02;6.531837396e-03
4.502561340e+02;1.488334034e-02
4.504757996e+02;1.787989214e-02
4.506954651e+02;1.086019073e-02
4.509151306e+02;8.723760024e-03
4.511348267e+02;1.097117458e-02
4.513545227e+02;2.120245947e-03
4.515742493e+02;1.235846709e-02
4.517939758e+02;9.528390132e-03
4.520137024e+02;1.699202508e-02
4.522334290e+02;1.332957204e-02
4.524531860e+02;1.102666650e-02
4.526729431e+02;6.670566276e-03
4.528927307e+02;1.502206922e-02
4.531125183e+02;1.246945094e-02
4.533323059e+02;8.390809409e-03
4.535521240e+02;7.919129916e-03
4.537719421e+02;8.834742941e-03
4.539917603e+02;8.224334568e-03
4.542115784e+02;1.674231328e-02
4.544314270e+02;8.030113764e-03
4.546513062e+02;2.480942057e-03
4.548711548e+02;1.188678760e-02
4.550910339e+02;1.588219032e-02
4.553109131e+02;4.554944753e-04
4.555308228e+02;1.022203639e-02
4.557507324e+02;1.138736214e-02
4.559706421e+02;7.447450422e-03
4.561905823e+02;9.271740564e-04
4.564105225e+02;9.361914359e-03
4.566304626e+02;4.173439462e-03
4.568504333e+02;1.674231328e-02
4.570704041e+02;1.260817982e-02
4.572903748e+02;4.256676883e-03
4.575103760e+02;2.508688020e-03
4.577303772e+02;1.466137357e-02
4.579503784e+02;1.371107763e-03
4.581704102e+02;8.363063447e-03
4.583904419e+02;8.973472752e-03
4.586104736e+02;4.284422845e-03
4.588305359e+02;2.612734970e-04
4.590505981e+02;8.196588606e-03
4.592706604e+02;5.949174054e-03
4.594907532e+02;9.722610936e-03
4.597108459e+02;1.796313003e-02
4.599309692e+02;1.063822396e-02
4.601510620e+02;1.682554930e-02
4.603711853e+02;1.360703073e-02
4.605913391e+02;1.369026862e-02
4.608114929e+02;1.324633509e-02
4.610316467e+02;9.972323664e-03
4.612518005e+02;1.441166084e-02
4.614719849e+02;6.337616127e-03
4.616921692e+02;1.815041527e-03
4.619123535e+02;2.980367513e-03
4.621325684e+02;1.194227953e-02
4.623527832e+02;-7.653232315e-04
4.625730286e+02;8.446301334e-03
4.627932739e+02;8.557285182e-03
4.630135193e+02;1.638161577e-02
4.632337646e+02;8.002367802e-03
4.634540405e+02;1.210875437e-02
4.636743164e+02;8.446301334e-03
4.638946228e+02;9.334168397e-03
4.641149292e+02;9.139947593e-03
4.643352356e+02;4.950323142e-03
4.645555420e+02;1.241395902e-02
4.647758789e+02;4.894831683e-03
4.649962158e+02;1.815041527e-03
4.652165833e+02;2.009262564e-03
4.654369507e+02;1.266367175e-02
4.656573181e+02;6.774613285e-04
4.658777161e+02;1.488334034e-02
4.660980835e+02;7.669417188e-03
4.663185120e+02;1.765792631e-02
4.665389099e+02;-2.541057998e-03
4.667593384e+02;1.110990345e-02
4.669797668e+02;1.402321830e-02
4.672002258e+02;1.166482083e-02
4.674206848e+02;5.699461326e-03
4.676411438e+02;3.452047007e-03
4.678616333e+02;2.564179711e-03
4.680821228e+02;5.449748598e-03
4.683026123e+02;4.395406228e-03
4.685231323e+02;1.105441153e-02
4.687436523e+02;1.385674346e-02
4.689641724e+02;6.837041583e-03
4.691847229e+02;1.582670026e-02
4.694052734e+02;1.255268790e-02
4.696258240e+02;5.311019719e-03
4.698464050e+02;2.170882188e-02
4.700669861e+02;4.534135573e-03
4.702875671e+02;1.091568265e-02
4.705081787e+02;-2.402328886e-03
4.707287903e+02;7.391958963e-03
4.709494019e+02;1.366252266e-02
4.711700439e+02;1.940591447e-02
4.713906860e+02;1.953770872e-03
4.716113281e+02;1.482784841e-02
4.718320007e+02;1.013879851e-02
4.720526733e+02;8.501793258e-03
4.722733459e+02;1.027752832e-02
4.724940491e+02;1.277465466e-02
4.727147522e+02;9.611627087e-03
4.729354553e+02;1.391223539e-02
4.731561890e+02;1.940591447e-02
4.733769226e+02;7.225483656e-03
4.735976868e+02;9.334168397e-03
4.738184204e+02;7.419704460e-03
4.740391846e+02;1.488334034e-02
4.742599792e+02;6.753804162e-03
4.744807739e+02;8.307572454e-03
4.747015686e+02;2.647417132e-03
4.749223633e+02;1.027752832e-02
4.751431885e+02;4.811594263e-03
4.753640137e+02;5.865936633e-03
4.755848694e+02;7.197737694e-03
4.758056946e+02;1.402321830e-02
4.760265503e+02;3.035859205e-03
4.762474365e+02;1.554924063e-02
4.764683228e+02;7.225483656e-03
4.766892090e+02;9.001218714e-03
4.769100952e+02;5.893682595e-03
4.771310120e+02;8.501793258e-03
4.773519287e+02;1.732497476e-02
4.775728760e+02;3.784997389e-03
4.777938232e+02;3.368809586e-03
4.780147705e+02;9.084455669e-03
4.782357178e+02;6.032411940e-03
4.784566956e+02;1.238621306e-02
4.786777039e+02;1.446715277e-02
4.788986816e+02;7.308721077e-03
4.791196899e+02;1.294113044e-02
4.793406982e+02;1.205326244e-02
4.795617371e+02;1.274690963e-02
4.797827759e+02;1.119314134e-02
4.800038147e+02;6.420854013e-03
4.802248535e+02;2.952621551e-03
4.804459229e+02;1.296887640e-02
4.806670227e+02;1.577120833e-02
4.808880920e+02;2.480942057e-03
4.811091919e+02;1.554924063e-02
4.813302917e+02;6.476345472e-03
4.815514221e+02;1.030527335e-02
4.817725525e+02;8.612776175e-03
4.819936829e+02;8.668268099e-03
4.822148438e+02;1.005556062e-02
4.824360046e+02;5.283273757e-03
4.826571655e+02;8.307572454e-03
4.828783569e+02;1.241395902e-02
4.830995483e+02;1.110990345e-02
4.833207397e+02;2.675163094e-03
4.835419617e+02;9.278677404e-03
4.837631836e+02;1.953770872e-03
4.839844055e+02;1.885099709e-02
4.842056580e+02;7.558433805e-03
4.844269104e+02;2.415045723e-02
4.846481628e+02;1.183129568e-02
4.848694458e+02;4.228930920e-03
4.850907288e+02;1.729723066e-02
4.853120117e+02;1.022203639e-02
4.855333252e+02;2.286721021e-03
4.857546387e+02;8.806997910e-03
4.859759521e+02;7.336467039e-03
4.861972961e+02;-5.315643735e-03
4.864186401e+02;9.667119011e-03
4.866399841e+02;1.277465466e-02
4.868613586e+02;4.062456079e-03
4.870827332e+02;1.233072113e-02
4.873041077e+02;1.604866609e-02
4.875255127e+02;1.011105254e-02
4.877469177e+02;1.299662236e-02
4.879683228e+02;3.646268044e-03
4.881897583e+02;1.241395902e-02
4.884111938e+02;-3.956096712e-03
4.886326599e+02;3.923726734e-03
4.888540955e+02;1.266367175e-02
4.890755615e+02;6.975770928e-03
4.892970581e+02;1.038851123e-02
4.895185547e+02;5.532986484e-03
4.897400513e+02;5.422003102e-03
4.899615479e+02;2.467762865e-02
4.901830750e+02;1.726948470e-02
4.904046021e+02;1.499432325e-02
4.906261597e+02;1.385674346e-02
4.908476868e+02;1.768567227e-02
4.910692749e+02;8.890234865e-03
4.912908325e+02;2.093193680e-02
4.915124207e+02;1.141510811e-02
4.917340088e+02;4.423152190e-03
4.919555969e+02;1.826833561e-02
4.921772156e+02;8.057859726e-03
4.923988342e+02;6.615074817e-03
4.926204834e+02;1.427293103e-02
4.928421326e+02;1.369026862e-02
4.930637817e+02;6.559582893e-03
4.932854309e+02;1.585444435e-02
4.935071106e+02;3.396555316e-03
4.937287903e+02;-1.569953049e-03
4.939505005e+02;-3.983842675e-03
4.941722107e+02;7.253229618e-03
4.943939209e+02;2.093193680e-02
4.946156616e+02;3.895980772e-03
4.948373718e+02;1.188678760e-02
4.950591431e+02;1.102666650e-02
4.952808838e+02;1.504981518e-02
4.955026550e+02;1.585444435e-02
4.957244263e+02;1.509837108e-03
4.959462280e+02;1.263592578e-02
4.961680298e+02;1.110990345e-02
4.963898315e+02;5.671715830e-03
4.966116638e+02;6.448599510e-03
4.968334961e+02;-1.514461357e-03
4.970553284e+02;1.521629095e-02
4.972771606e+02;7.613925729e-03
4.974990234e+02;4.534135573e-03
4.977209167e+02;8.890234865e-03
4.979427795e+02;-2.818516688e-03
4.981646729e+02;1.321858913e-02
4.983865662e+02;6.060157437e-03
4.986084900e+02;1.335731801e-02
4.988304138e+02;9.639373049e-03
4.990523376e+02;2.869384130e-03
4.992742920e+02;1.102666650e-02
4.994962463e+02;7.891383953e-03
4.997182007e+02;8.168842643e-03
4.999401855e+02;9.944577701e-03
5.001621704e+02;6.920279004e-03
5.003841553e+02;6.809295621e-03
5.006061707e+02;1.643710770e-02
5.008281860e+02;-4.046270915e-04
5.010502014e+02;4.950323142e-03
5.012722473e+02;1.266367175e-02
5.014942932e+02;1.335731801e-02
5.017163391e+02;8.335317485e-03
5.019384155e+02;1.210875437e-02
5.021604919e+02;6.504091434e-03
5.023825684e+02;1.041625720e-02
5.026046753e+02;1.230297517e-02
5.028267822e+02;1.122088730e-02
5.030488892e+02;9.778102860e-03
5.032710266e+02;1.704058028e-03
5.034931641e+02;-3.234704491e-03
5.037153015e+02;5.394257139e-03
5.039374695e+02;1.030527335e-02
5.041596375e+02;1.344055589e-02
5.043818054e+02;4.561881535e-03
5.046040039e+02;4.978069104e-03
5.048262024e+02;3.722569090e-04
5.050484314e+02;1.477235649e-02
5.052706299e+02;1.332957204e-02
5.054928589e+02;2.417820320e-02
5.057151184e+02;1.466137357e-02
5.059373779e+02;1.496657822e-02
5.061596375e+02;6.698312238e-03
5.063818970e+02;2.686955035e-02
5.066041870e+02;1.593074645e-03
5.068264771e+02;1.022203639e-02
5.070487671e+02;-1.597698894e-03
5.072710876e+02;1.160932891e-02
5.074934082e+02;1.721399277e-02
5.077157593e+02;8.390809409e-03
5.079380798e+02;2.018279955e-02
5.081604614e+02;3.341063624e-03
5.083828125e+02;1.338506397e-02
5.086051941e+02;6.337616127e-03
5.088275757e+02;1.413420215e-02
5.090499573e+02;4.367660265e-03
5.092723694e+02;1.507756114e-02
5.094947815e+02;2.897129860e-03
5.097172241e+02;1.446715277e-02
5.099396667e+02;1.981516602e-03
5.101621094e+02;1.926024910e-03
5.103845520e+02;1.393998135e-02
5.106070251e+02;6.559582893e-03
5.108294983e+02;1.030527335e-02
5.110520020e+02;1.620820491e-03
5.112745056e+02;1.288563851e-02
5.114970093e+02;8.390809409e-03
5.117195129e+02;9.445152245e-03
5.119420471e+02;7.225483656e-03
5.121646118e+02;1.019429043e-02
5.123871460e+02;9.445152245e-03
5.126096802e+02;6.975770928e-03
5.128322754e+02;9.271740564e-04
5.130548706e+02;1.571571641e-02
5.132774658e+02;9.944577701e-03
5.135000610e+02;1.036076527e-02
5.137226563e+02;3.174588550e-03
5.139452515e+02;7.059008349e-03
5.141679077e+02;1.183129568e-02
5.143905640e+02;3.230080241e-03
5.146132202e+02;8.696014062e-03
5.148358765e+02;2.564179711e-03
5.150585327e+02;2.813892439e-03
5.152812500e+02;1.080469880e-02
5.155039063e+02;-3.706383985e-03
5.157266235e+02;5.311019719e-03
5.159493408e+02;1.080469880e-02
5.161720581e+02;1.421744004e-02
5.163947754e+02;8.474047296e-03
5.166175537e+02;4.367660265e-03
5.168402710e+02;1.343361917e-03
5.170630493e+02;5.172290374e-03
5.172858276e+02;2.101517469e-02
5.175086060e+02;1.080469880e-02
