2.837957458e+02;3.498680890e-02
2.840072937e+02;3.723565117e-02
2.842188721e+02;3.083509952e-02
2.844304504e+02;3.504447266e-02
2.846420593e+02;3.614006191e-02
2.848536682e+02;3.985930234e-02
2.850652771e+02;4.337672517e-02
2.852769165e+02;5.069988221e-02
2.854885559e+02;3.945566341e-02
2.857001953e+02;4.559673741e-02
2.859118652e+02;4.265594110e-02
2.861235352e+02;3.244965151e-02
2.863352051e+02;4.608687013e-02
2.865469055e+02;4.032060504e-02
2.867586060e+02;3.879254311e-02
2.869703064e+02;4.190632701e-02
2.871820374e+02;4.014761746e-02
2.873937683e+02;4.755726457e-02
2.876055298e+02;4.628868774e-02
2.878172913e+02;4.651933908e-02
2.880290527e+02;5.121884495e-02
2.882408142e+02;3.510213643e-02
2.884526062e+02;5.560120568e-02
2.886643982e+02;3.487148508e-02
2.888762207e+02;4.314607382e-02
2.890880432e+02;3.582291678e-02
2.892998657e+02;3.769695386e-02
2.895116882e+02;3.962865099e-02
2.897235413e+02;4.830688238e-02
2.899354248e+02;2.948002703e-02
2.901472778e+02;3.588058054e-02
2.903591614e+02;3.227666393e-02
2.905710754e+02;4.317490384e-02
2.907829590e+02;4.715362936e-02
2.909948730e+02;3.665902466e-02
2.912068176e+02;3.740864247e-02
2.914187317e+02;4.905649647e-02
2.916306763e+02;4.303075001e-02
2.918426514e+02;4.357854277e-02
2.920546265e+02;4.184866324e-02
2.922666016e+02;5.586068705e-02
2.924785767e+02;5.554354191e-02
2.926905823e+02;3.446784616e-02
2.929025879e+02;3.435252234e-02
2.931146240e+02;5.009442195e-02
2.933266296e+02;5.868615583e-02
2.935386963e+02;5.012325570e-02
2.937507324e+02;3.492914885e-02
2.939627991e+02;3.579408675e-02
2.941748657e+02;3.579408675e-02
2.943869629e+02;2.506883442e-02
2.945990601e+02;3.631304950e-02
2.948111572e+02;5.914745852e-02
2.950232849e+02;3.611123189e-02
2.952354126e+02;3.293978423e-02
2.954475403e+02;3.709149733e-02
2.956596680e+02;3.936916962e-02
2.958718262e+02;4.574089125e-02
2.960840149e+02;3.599590436e-02
2.962962036e+02;4.490478337e-02
2.965083923e+02;4.179100320e-02
2.967205811e+02;4.692297801e-02
2.969328003e+02;3.366056830e-02
2.971450195e+02;2.847093157e-02
2.973572388e+02;4.412633926e-02
2.975694885e+02;4.778791592e-02
2.977817383e+02;3.614006191e-02
2.979940186e+02;3.691850975e-02
2.982062683e+02;4.773025587e-02
2.984185791e+02;4.617336392e-02
2.986308594e+02;3.668785840e-02
2.988431702e+02;3.830241039e-02
2.990554810e+02;5.557237566e-02
2.992678223e+02;5.309287831e-02
2.994801636e+02;3.847539797e-02
2.996925049e+02;3.432368860e-02
2.999048462e+02;3.968631476e-02
3.001172180e+02;5.116118118e-02
3.003296204e+02;2.720235288e-02
3.005419922e+02;3.786994144e-02
3.007543945e+02;3.213251010e-02
3.009668274e+02;3.965748474e-02
3.011792297e+02;2.651040070e-02
3.013916626e+02;2.420389466e-02
3.016041260e+02;4.502011091e-02
3.018165588e+02;4.868168756e-02
3.020290222e+02;3.861955553e-02
3.022415161e+02;4.383802414e-02
3.024539795e+02;4.856636375e-02
3.026665039e+02;4.600037634e-02
3.028789978e+02;3.103691898e-02
3.030915222e+02;5.672562495e-02
3.033040466e+02;5.845550448e-02
3.035165710e+02;4.360737652e-02
3.037291260e+02;4.401101172e-02
3.039416809e+02;3.366056830e-02
3.041542664e+02;2.714468911e-02
3.043668518e+02;4.190632701e-02
3.045794373e+02;3.285329044e-02
3.047920532e+02;3.250731528e-02
3.050046387e+02;4.369387031e-02
3.052172852e+02;4.813389108e-02
3.054299011e+02;3.054678626e-02
3.056425476e+02;4.816272482e-02
3.058552246e+02;4.173333943e-02
3.060678711e+02;4.066658020e-02
3.062805481e+02;2.749066614e-02
3.064932556e+02;2.795196697e-02
3.067059326e+02;3.983047232e-02
3.069186401e+02;5.179547146e-02
3.071313782e+02;3.536161780e-02
3.073440857e+02;3.490031511e-02
3.075568237e+02;4.083956778e-02
3.077695923e+02;4.406867549e-02
3.079823608e+02;3.870604932e-02
3.081951294e+02;3.668785840e-02
3.084078979e+02;3.590941057e-02
3.086206970e+02;3.985930234e-02
3.088334961e+02;4.807623103e-02
3.090463257e+02;2.619325556e-02
3.092591248e+02;3.818708658e-02
3.094719849e+02;5.421730131e-02
3.096848145e+02;2.896106243e-02
3.098976746e+02;3.216134012e-02
3.101105347e+02;4.308841005e-02
3.103234253e+02;3.847539797e-02
3.105363159e+02;4.121437669e-02
3.107492065e+02;4.026294127e-02
3.109621277e+02;3.818708658e-02
3.111750183e+02;4.522192851e-02
3.113879700e+02;3.812942281e-02
3.116008911e+02;3.547694162e-02
3.118138428e+02;6.854646653e-02
3.120268250e+02;5.623549595e-02
3.122397766e+02;3.758163005e-02
3.124527588e+02;4.542374983e-02
3.126657715e+02;3.769695386e-02
3.128787842e+02;3.815825656e-02
3.130917969e+02;2.527065389e-02
3.133048096e+02;2.875924483e-02
3.135178528e+02;3.314160556e-02
3.137308960e+02;3.446784616e-02
3.139439392e+02;4.842220619e-02
3.141570129e+02;3.605356812e-02
3.143700867e+02;3.639954329e-02
3.145831909e+02;4.360737652e-02
3.147962952e+02;2.679871395e-02
3.150093994e+02;4.798973724e-02
3.152225037e+02;3.936916962e-02
3.154356384e+02;4.677882046e-02
3.156487732e+02;3.885020688e-02
3.158619385e+02;3.674552217e-02
3.160751038e+02;5.929161608e-02
3.162882690e+02;3.864838928e-02
3.165014648e+02;4.265594110e-02
3.167146606e+02;4.634635150e-02
3.169278564e+02;3.490031511e-02
3.171410828e+02;3.406420723e-02
3.173543091e+02;2.616442554e-02
3.175675354e+02;3.342991695e-02
3.177807922e+02;5.006559193e-02
3.179940491e+02;4.104138911e-02
3.182073059e+02;3.954215720e-02
3.184205933e+02;3.296861798e-02
3.186338806e+02;3.325692937e-02
3.188471680e+02;3.253614902e-02
3.190604858e+02;4.245412350e-02
3.192738037e+02;3.786994144e-02
3.194871521e+02;3.887903690e-02
3.197004700e+02;5.107468739e-02
3.199138184e+02;3.988813609e-02
3.201271973e+02;2.884573862e-02
3.203405762e+02;4.695180804e-02
3.205539551e+02;3.204601631e-02
3.207673340e+02;3.853306174e-02
3.209807434e+02;3.184419498e-02
3.211941833e+02;3.536161780e-02
3.214075928e+02;4.011878371e-02
3.216210327e+02;2.956652083e-02
3.218344727e+02;5.375600234e-02
3.220479431e+02;3.129640222e-02
3.222614136e+02;3.942683339e-02
3.224748840e+02;5.349651724e-02
3.226883850e+02;3.438135237e-02
3.229018860e+02;5.361184478e-02
3.231153870e+02;4.291542247e-02
3.233289185e+02;3.492914885e-02
3.235424500e+02;4.608687013e-02
3.237559814e+02;4.484712332e-02
3.239695435e+02;4.767259210e-02
3.241831055e+02;4.265594110e-02
3.243966675e+02;6.084850430e-02
3.246102600e+02;4.478945956e-02
3.248238525e+02;4.256944731e-02
3.250374451e+02;4.657700285e-02
3.252510681e+02;3.717799112e-02
3.254646912e+02;4.017644748e-02
3.256783447e+02;5.891680717e-02
3.258919983e+02;5.058455467e-02
3.261056519e+02;3.663019463e-02
3.263193054e+02;4.902766272e-02
3.265329895e+02;4.948896542e-02
3.267466736e+02;3.674552217e-02
3.269603882e+02;6.266488135e-02
3.271741028e+02;4.412633926e-02
3.273878174e+02;3.882137686e-02
3.276015625e+02;3.683201596e-02
3.278152771e+02;3.233432770e-02
3.280290527e+02;3.703383356e-02
3.282427979e+02;5.162248388e-02
3.284565735e+02;6.145396456e-02
3.286703796e+02;3.126756847e-02
3.288841553e+02;5.228560418e-02
3.290979614e+02;3.772578388e-02
3.293117981e+02;3.700500354e-02
3.295256042e+02;3.357407451e-02
3.297394409e+02;3.804292902e-02
3.299533081e+02;3.553460538e-02
3.301671448e+02;4.452997819e-02
3.303810425e+02;4.859519377e-02
3.305949097e+02;4.530842230e-02
3.308088074e+02;3.446784616e-02
3.310227051e+02;2.870158106e-02
3.312366028e+02;3.011431545e-02
3.314505310e+02;4.871051759e-02
3.316644592e+02;5.335236341e-02
3.318784180e+02;4.568323120e-02
3.320923767e+02;4.703830183e-02
3.323063354e+02;7.650391757e-02
3.325202942e+02;4.651933908e-02
3.327342834e+02;3.810059279e-02
3.329482727e+02;3.634188324e-02
3.331622925e+02;6.416410953e-02
3.333763123e+02;4.931597784e-02
3.335903320e+02;2.434805222e-02
3.338043823e+02;3.769695386e-02
3.340184326e+02;3.141172603e-02
3.342324829e+02;4.311724380e-02
3.344465332e+02;3.172887117e-02
3.346606140e+02;4.383802414e-02
3.348747253e+02;3.273796663e-02
3.350888062e+02;4.974844679e-02
3.353029175e+02;3.469849750e-02
3.355170593e+02;2.841326781e-02
3.357311707e+02;3.657253087e-02
3.359453125e+02;4.429932684e-02
3.361594849e+02;4.444348440e-02
3.363736572e+02;4.101255536e-02
3.365878296e+02;3.046029247e-02
3.368020020e+02;3.902319446e-02
3.370162048e+02;5.156482011e-02
3.372304077e+02;3.919618204e-02
3.374446106e+02;3.905202448e-02
3.376588440e+02;2.622208744e-02
3.378730774e+02;3.317043558e-02
3.380873413e+02;3.227666393e-02
3.383016052e+02;4.230996594e-02
3.385158691e+02;5.620666221e-02
3.387301331e+02;3.103691898e-02
3.389444275e+02;3.524629027e-02
3.391587524e+02;5.291989073e-02
3.393730469e+02;3.576525673e-02
3.395873718e+02;3.193068877e-02
3.398016968e+02;3.031613491e-02
3.400160522e+02;4.625985771e-02
3.402304077e+02;4.461647198e-02
3.404447632e+02;3.905202448e-02
3.406591492e+02;3.521746024e-02
3.408735352e+02;9.879052639e-02
3.410879211e+02;4.141619429e-02
3.413023376e+02;3.882137686e-02
3.415167542e+02;4.288659245e-02
3.417311707e+02;4.516426474e-02
3.419456177e+02;3.515979648e-02
3.421600647e+02;2.625091933e-02
3.423745117e+02;2.841326781e-02
3.425889893e+02;3.631304950e-02
3.428034668e+02;5.424613133e-02
3.430179443e+02;3.663019463e-02
3.432324524e+02;3.048912250e-02
3.434469604e+02;4.161801562e-02
3.436614990e+02;5.767706037e-02
3.438760376e+02;4.461647198e-02
3.440905762e+02;3.680318221e-02
3.443051147e+02;3.761046007e-02
3.445196838e+02;3.585175052e-02
3.447342529e+02;2.581844851e-02
3.449488525e+02;4.158918187e-02
3.451634521e+02;4.784557968e-02
3.453780518e+02;5.433262512e-02
3.455926514e+02;3.216134012e-02
3.458072815e+02;2.933587134e-02
3.460219116e+02;5.277573690e-02
3.462365723e+02;4.784557968e-02
3.464512329e+02;3.838890418e-02
3.466658936e+02;5.116118118e-02
3.468805847e+02;3.394888341e-02
3.470952759e+02;3.810059279e-02
3.473099670e+02;3.219017014e-02
3.475246887e+02;4.023411125e-02
3.477394104e+02;5.202612281e-02
3.479541321e+02;3.092159331e-02
3.481688843e+02;3.126756847e-02
3.483836365e+02;3.132523224e-02
3.485983887e+02;3.092159331e-02
3.488131714e+02;4.605803639e-02
3.490279541e+02;2.564546093e-02
3.492427673e+02;3.818708658e-02
3.494575500e+02;3.694733977e-02
3.496723633e+02;4.657700285e-02
3.498872070e+02;4.853753000e-02
3.501020508e+02;3.057561815e-02
3.503168945e+02;4.461647198e-02
3.505317383e+02;3.905202448e-02
3.507466125e+02;4.300191626e-02
3.509614868e+02;2.702936530e-02
3.511763916e+02;3.455433995e-02
3.513912964e+02;3.657253087e-02
3.516062012e+02;2.743300237e-02
3.518211060e+02;3.008548543e-02
3.520360413e+02;3.273796663e-02
3.522509766e+02;4.412633926e-02
3.524659424e+02;2.175323293e-02
3.526809082e+02;3.841773793e-02
3.528958740e+02;4.787440971e-02
3.531108704e+02;4.452997819e-02
3.533258667e+02;2.809612453e-02
3.535408630e+02;2.950885892e-02
3.537558899e+02;3.781227767e-02
3.539709167e+02;3.772578388e-02
3.541859436e+02;2.737534046e-02
3.544010010e+02;2.504000254e-02
3.546160583e+02;3.458316997e-02
3.548311157e+02;3.429485857e-02
3.550462036e+02;2.607793175e-02
3.552612915e+02;2.472285926e-02
3.554763794e+02;4.830688238e-02
3.556914978e+02;4.579855502e-02
3.559066162e+02;3.420836478e-02
