#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;11474278
#GMTTime;14474278
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.520360413e+02;4.269214813e-03
3.522509766e+02;3.760656342e-03
3.524659424e+02;5.259565543e-03
3.526809082e+02;6.758474745e-03
3.528958740e+02;6.838773377e-03
3.531108704e+02;5.420162808e-03
3.533258667e+02;2.797071822e-03
3.535408630e+02;6.544345059e-03
3.537558899e+02;7.481163368e-03
3.539709167e+02;6.517578848e-03
3.541859436e+02;8.337683044e-03
3.544010010e+02;7.909422740e-03
3.546160583e+02;7.267033216e-03
3.548311157e+02;5.901955068e-03
3.550462036e+02;7.133202162e-03
3.552612915e+02;6.865539588e-03
3.554763794e+02;6.571111269e-03
3.556914978e+02;6.678176112e-03
3.559066162e+02;6.249916274e-03
3.561217651e+02;4.670708440e-03
3.563368835e+02;4.563643597e-03
3.565520325e+02;4.590409808e-03
3.567672119e+02;5.634292960e-03
3.569823914e+02;4.242448602e-03
3.571975708e+02;4.536877386e-03
3.574127502e+02;4.831305705e-03
3.576279602e+02;6.651409902e-03
3.578431702e+02;4.991903435e-03
3.580584106e+02;6.785240956e-03
3.582736511e+02;7.026137318e-03
3.584888916e+02;5.875188857e-03
3.587041626e+02;6.651409902e-03
3.589194031e+02;5.045435857e-03
3.591347046e+02;7.855890319e-03
3.593499756e+02;6.142851431e-03
3.595652771e+02;6.303448696e-03
3.597806091e+02;6.116085220e-03
3.599959106e+02;5.687825382e-03
3.602112427e+02;5.045435857e-03
3.604265747e+02;6.865539588e-03
3.606419373e+02;5.768124014e-03
3.608572998e+02;5.366630387e-03
3.610726624e+02;5.018669646e-03
3.612880554e+02;3.814188763e-03
3.615034485e+02;5.072202068e-03
3.617188416e+02;7.026137318e-03
3.619342651e+02;7.106435951e-03
3.621496887e+02;7.588228211e-03
3.623651428e+02;4.403045867e-03
3.625805664e+02;6.624643691e-03
3.627960510e+02;6.838773377e-03
3.630115051e+02;6.437280215e-03
3.632269897e+02;7.320565637e-03
3.634424744e+02;8.070020936e-03
3.636579590e+02;6.785240956e-03
3.638734741e+02;7.374098524e-03
3.640889893e+02;4.751007073e-03
3.643045349e+02;5.955487955e-03
3.645200806e+02;4.510111175e-03
3.647356262e+02;5.553994328e-03
3.649511719e+02;3.225331660e-03
3.651667480e+02;6.330214906e-03
3.653823242e+02;5.634292960e-03
3.655979309e+02;4.563643597e-03
3.658135376e+02;4.884838127e-03
3.660291443e+02;6.624643691e-03
3.662447815e+02;5.901955068e-03
3.664604187e+02;5.848422647e-03
3.666760559e+02;4.938370548e-03
3.668917236e+02;8.578578942e-03
3.671073914e+02;4.804539494e-03
3.673230591e+02;7.722059265e-03
3.675387268e+02;4.938370548e-03
3.677544250e+02;6.383747328e-03
3.679701538e+02;6.651409902e-03
3.681858826e+02;6.303448696e-03
3.684016113e+02;5.393396597e-03
3.686173401e+02;5.982254166e-03
3.688330994e+02;6.785240956e-03
3.690488586e+02;4.536877386e-03
3.692646179e+02;7.133202162e-03
3.694804077e+02;5.259565543e-03
3.696961975e+02;4.804539494e-03
3.699119873e+02;6.919072475e-03
3.701278076e+02;5.607526749e-03
3.703436279e+02;6.678176112e-03
3.705594788e+02;4.884838127e-03
3.707752991e+02;5.928721279e-03
3.709911804e+02;4.938370548e-03
3.712070313e+02;7.454397157e-03
3.714229126e+02;7.722059265e-03
3.716387939e+02;8.765942417e-03
3.718547058e+02;5.420162808e-03
3.720706177e+02;3.359162714e-03
3.722865295e+02;4.483344499e-03
3.725024414e+02;7.240267005e-03
3.727183838e+02;5.741357803e-03
3.729343262e+02;5.206033122e-03
3.731502991e+02;5.446929019e-03
3.733662720e+02;5.768124014e-03
3.735822449e+02;5.821656436e-03
3.737982483e+02;5.741357803e-03
3.740142517e+02;4.965136759e-03
3.742302551e+02;5.634292960e-03
3.744462891e+02;5.687825382e-03
3.746623230e+02;7.989721373e-03
3.748783569e+02;5.714591593e-03
3.750944214e+02;5.768124014e-03
3.753104858e+02;7.962955162e-03
3.755265503e+02;5.634292960e-03
3.757426453e+02;7.079669740e-03
3.759587402e+02;5.741357803e-03
3.761748352e+02;7.748825476e-03
3.763909607e+02;6.597877480e-03
3.766070862e+02;6.758474745e-03
3.768232117e+02;6.223150063e-03
3.770393677e+02;3.359162714e-03
3.772555237e+02;4.831305705e-03
3.774717102e+02;6.142851431e-03
3.776878662e+02;5.098968279e-03
3.779040833e+02;4.590409808e-03
3.781202698e+02;7.748825476e-03
3.783364868e+02;5.339864176e-03
3.785527039e+02;6.035786588e-03
3.787689514e+02;4.429812077e-03
3.789851685e+02;5.152500700e-03
3.792014465e+02;5.232799333e-03
3.794176941e+02;7.400864735e-03
3.796339722e+02;5.982254166e-03
3.798502502e+02;7.722059265e-03
3.800665588e+02;7.347331848e-03
3.802828674e+02;6.571111269e-03
3.804991760e+02;6.410514005e-03
3.807154846e+02;5.580760539e-03
3.809318237e+02;6.303448696e-03
3.811481934e+02;5.687825382e-03
3.813645325e+02;4.295981023e-03
3.815809021e+02;6.517578848e-03
3.817973022e+02;5.500461906e-03
3.820136719e+02;4.804539494e-03
3.822300720e+02;3.466227790e-03
3.824465027e+02;6.062552799e-03
3.826629028e+02;5.794890225e-03
3.828793335e+02;7.159968372e-03
3.830957947e+02;5.741357803e-03
3.833122253e+02;7.347331848e-03
3.835286865e+02;5.500461906e-03
3.837451782e+02;7.695293054e-03
3.839616394e+02;6.356981117e-03
3.841781616e+02;7.374098524e-03
3.843946533e+02;6.544345059e-03
3.846111755e+02;4.403045867e-03
3.848276978e+02;5.446929019e-03
3.850442200e+02;6.142851431e-03
3.852607727e+02;4.858071916e-03
3.854773254e+02;5.821656436e-03
3.856939087e+02;3.198565217e-03
3.859104614e+02;5.687825382e-03
3.861270752e+02;3.064734163e-03
3.863436584e+02;7.213500794e-03
3.865602722e+02;3.198565217e-03
3.867768860e+02;8.177085780e-03
3.869935303e+02;5.500461906e-03
3.872101746e+02;6.116085220e-03
3.874268188e+02;7.186734583e-03
3.876434631e+02;6.865539588e-03
3.878601379e+02;6.410514005e-03
3.880768127e+02;6.249916274e-03
3.882935181e+02;5.152500700e-03
3.885102234e+02;7.936188951e-03
3.887269287e+02;6.276682485e-03
3.889436646e+02;6.812007166e-03
3.891604004e+02;6.330214906e-03
3.893771362e+02;5.420162808e-03
3.895939026e+02;4.483344499e-03
3.898106689e+02;6.035786588e-03
3.900274353e+02;5.393396597e-03
3.902442322e+02;3.680357710e-03
3.904610291e+02;4.215682391e-03
3.906778259e+02;4.911604337e-03
3.908946533e+02;4.938370548e-03
3.911114807e+02;9.033605456e-03
3.913283081e+02;6.089319009e-03
3.915451660e+02;8.284150623e-03
3.917620239e+02;6.517578848e-03
3.919788818e+02;7.614994422e-03
3.921957703e+02;7.534695789e-03
3.924126587e+02;7.481163368e-03
3.926295776e+02;6.437280215e-03
3.928464661e+02;5.179266911e-03
3.930634155e+02;5.607526749e-03
3.932803345e+02;6.544345059e-03
3.934972839e+02;4.884838127e-03
3.937142334e+02;4.724240862e-03
3.939311829e+02;5.179266911e-03
3.941481628e+02;4.135383759e-03
3.943651428e+02;4.001552239e-03
3.945821533e+02;6.223150063e-03
3.947991638e+02;4.108617548e-03
3.950161743e+02;6.758474745e-03
3.952332153e+02;3.707123920e-03
3.954502258e+02;5.661059171e-03
3.956672974e+02;6.062552799e-03
3.958843384e+02;5.607526749e-03
3.961014099e+02;8.632111363e-03
3.963184814e+02;7.106435951e-03
3.965355835e+02;5.339864176e-03
3.967526855e+02;6.999371108e-03
3.969697876e+02;5.018669646e-03
3.971869202e+02;5.901955068e-03
3.974040527e+02;5.339864176e-03
3.976211853e+02;8.016487584e-03
3.978383484e+02;4.911604337e-03
3.980555115e+02;6.731708534e-03
3.982726746e+02;5.206033122e-03
3.984898682e+02;5.607526749e-03
3.987070618e+02;6.169617642e-03
3.989242554e+02;6.196383853e-03
3.991414795e+02;4.697474651e-03
3.993587036e+02;5.259565543e-03
3.995759277e+02;4.617176019e-03
3.997931824e+02;8.605345152e-03
4.000104370e+02;6.089319009e-03
4.002276917e+02;6.624643691e-03
4.004449768e+02;6.303448696e-03
4.006622620e+02;6.009020377e-03
4.008795776e+02;6.731708534e-03
4.010968933e+02;7.534695789e-03
4.013142090e+02;5.206033122e-03
4.015315247e+02;5.768124014e-03
4.017488708e+02;4.376279656e-03
4.019662170e+02;5.580760539e-03
4.021835938e+02;4.055085126e-03
4.024009399e+02;6.249916274e-03
4.026183472e+02;6.089319009e-03
4.028357239e+02;5.232799333e-03
4.030531311e+02;4.670708440e-03
4.032705383e+02;5.634292960e-03
4.034879761e+02;5.179266911e-03
4.037054138e+02;7.802357897e-03
4.039228516e+02;6.999371108e-03
4.041402893e+02;6.410514005e-03
4.043577576e+02;5.607526749e-03
4.045752563e+02;6.758474745e-03
4.047927246e+02;6.597877480e-03
4.050102234e+02;5.955487955e-03
4.052277222e+02;7.454397157e-03
4.054452515e+02;6.838773377e-03
4.056627808e+02;7.079669740e-03
4.058803101e+02;5.607526749e-03
4.060978699e+02;3.787422553e-03
4.063154297e+02;7.534695789e-03
4.065329895e+02;4.188916180e-03
4.067505798e+02;4.429812077e-03
4.069681702e+02;5.661059171e-03
4.071857605e+02;5.527228117e-03
4.074033813e+02;5.580760539e-03
4.076210022e+02;6.330214906e-03
4.078386230e+02;6.223150063e-03
4.080562744e+02;5.821656436e-03
4.082739258e+02;7.079669740e-03
4.084915771e+02;6.678176112e-03
4.087092590e+02;7.695293054e-03
4.089269409e+02;8.498280309e-03
4.091446533e+02;6.812007166e-03
4.093623352e+02;5.982254166e-03
4.095800781e+02;5.661059171e-03
4.097977905e+02;5.661059171e-03
4.100155334e+02;5.714591593e-03
4.102332764e+02;5.018669646e-03
4.104510193e+02;5.286331754e-03
4.106687927e+02;4.670708440e-03
4.108865662e+02;6.089319009e-03
4.111043701e+02;3.814188763e-03
4.113221741e+02;6.142851431e-03
4.115399780e+02;5.473695695e-03
4.117577820e+02;6.490812637e-03
4.119756165e+02;6.945838686e-03
4.121934509e+02;6.169617642e-03
4.124113159e+02;5.072202068e-03
4.126291809e+02;7.641760632e-03
4.128470459e+02;6.303448696e-03
4.130649414e+02;7.240267005e-03
4.132828369e+02;6.999371108e-03
4.135007324e+02;8.391215466e-03
4.137186279e+02;7.240267005e-03
4.139365540e+02;4.965136759e-03
4.141545105e+02;5.634292960e-03
4.143724365e+02;7.427630946e-03
4.145903931e+02;4.322747234e-03
4.148083801e+02;5.045435857e-03
4.150263367e+02;1.913785934e-03
4.152443237e+02;6.544345059e-03
4.154623413e+02;5.072202068e-03
4.156803284e+02;6.945838686e-03
4.158983459e+02;3.091500374e-03
4.161163940e+02;7.320565637e-03
4.163344116e+02;5.607526749e-03
4.165524597e+02;7.347331848e-03
4.167705383e+02;6.490812637e-03
4.169885864e+02;1.007748861e-02
4.172066650e+02;6.785240956e-03
4.174247742e+02;7.159968372e-03
4.176428833e+02;6.999371108e-03
4.178609924e+02;7.293799426e-03
4.180791016e+02;5.366630387e-03
4.182972412e+02;7.882656530e-03
4.185153809e+02;3.466227790e-03
4.187335205e+02;6.972604897e-03
4.189516907e+02;4.055085126e-03
4.191698608e+02;6.972604897e-03
4.193880615e+02;3.867721185e-03
4.196062622e+02;5.420162808e-03
4.198244629e+02;4.911604337e-03
4.200426636e+02;6.223150063e-03
4.202608948e+02;6.169617642e-03
4.204791260e+02;7.159968372e-03
4.206973877e+02;8.444747888e-03
4.209156494e+02;6.009020377e-03
4.211339111e+02;7.641760632e-03
4.213521729e+02;7.320565637e-03
4.215704651e+02;6.116085220e-03
4.217887573e+02;8.417981677e-03
4.220070801e+02;7.802357897e-03
4.222254028e+02;7.213500794e-03
4.224437256e+02;6.785240956e-03
4.226620789e+02;6.196383853e-03
4.228804321e+02;4.135383759e-03
4.230987854e+02;7.936188951e-03
4.233171692e+02;3.707123920e-03
4.235355225e+02;6.303448696e-03
4.237539368e+02;5.794890225e-03
4.239723206e+02;5.473695695e-03
4.241907349e+02;6.196383853e-03
4.244091797e+02;6.196383853e-03
4.246275940e+02;5.286331754e-03
4.248460388e+02;8.284150623e-03
4.250645142e+02;7.507929578e-03
4.252829590e+02;5.152500700e-03
4.255014343e+02;6.330214906e-03
4.257199402e+02;8.819474839e-03
4.259384155e+02;6.116085220e-03
4.261569214e+02;7.240267005e-03
4.263754578e+02;7.481163368e-03
4.265939941e+02;6.945838686e-03
4.268125305e+02;6.865539588e-03
4.270310669e+02;7.374098524e-03
4.272496338e+02;4.269214813e-03
4.274682007e+02;6.704942323e-03
4.276867676e+02;3.787422553e-03
4.279053650e+02;6.517578848e-03
4.281239624e+02;4.831305705e-03
4.283425903e+02;6.437280215e-03
4.285611877e+02;5.179266911e-03
4.287798157e+02;7.293799426e-03
4.289984741e+02;4.376279656e-03
4.292171326e+02;7.481163368e-03
4.294357910e+02;7.454397157e-03
4.296544495e+02;8.257384412e-03
4.298731384e+02;6.437280215e-03
4.300918274e+02;8.337683044e-03
4.303105469e+02;6.464046426e-03
4.305292664e+02;9.301267564e-03
4.307479858e+02;5.955487955e-03
4.309667053e+02;7.293799426e-03
4.311854553e+02;6.383747328e-03
4.314042358e+02;5.179266911e-03
4.316229858e+02;4.188916180e-03
4.318417664e+02;3.787422553e-03
4.320605469e+02;5.339864176e-03
4.322793579e+02;6.517578848e-03
4.324981689e+02;3.546526423e-03
4.327169800e+02;6.410514005e-03
4.329358215e+02;6.597877480e-03
4.331546631e+02;8.043253794e-03
4.333735046e+02;7.829124108e-03
4.335923462e+02;7.481163368e-03
4.338112183e+02;7.213500794e-03
4.340301208e+02;7.400864735e-03
4.342489929e+02;6.464046426e-03
4.344678955e+02;6.972604897e-03
4.346868286e+02;7.909422740e-03
4.349057312e+02;7.374098524e-03
4.351246643e+02;5.420162808e-03
4.353436279e+02;5.901955068e-03
4.355625610e+02;5.125734489e-03
4.357815247e+02;6.356981117e-03
4.360005188e+02;5.901955068e-03
4.362194824e+02;4.001552239e-03
4.364384766e+02;5.098968279e-03
4.366575012e+02;5.955487955e-03
4.368765259e+02;4.162149969e-03
4.370955505e+02;6.758474745e-03
4.373145752e+02;6.410514005e-03
4.375336304e+02;5.901955068e-03
4.377526855e+02;6.972604897e-03
4.379717407e+02;7.534695789e-03
4.381908264e+02;5.875188857e-03
4.384099121e+02;8.578578942e-03
4.386290283e+02;6.571111269e-03
4.388481140e+02;8.203851990e-03
4.390672607e+02;8.873007260e-03
4.392863770e+02;7.374098524e-03
4.395055237e+02;7.213500794e-03
4.397246704e+02;6.919072475e-03
4.399438171e+02;6.678176112e-03
4.401629944e+02;6.249916274e-03
4.403821716e+02;5.500461906e-03
4.406013794e+02;4.858071916e-03
4.408205872e+02;4.804539494e-03
4.410397949e+02;6.437280215e-03
4.412590332e+02;5.768124014e-03
4.414782410e+02;5.206033122e-03
4.416975098e+02;5.446929019e-03
4.419167480e+02;5.500461906e-03
4.421360168e+02;6.356981117e-03
4.423552856e+02;7.320565637e-03
4.425745850e+02;4.510111175e-03
4.427938843e+02;7.748825476e-03
4.430131836e+02;6.999371108e-03
4.432325134e+02;9.408332407e-03
4.434518433e+02;7.240267005e-03
4.436711731e+02;1.098754071e-02
4.438905029e+02;4.751007073e-03
4.441098633e+02;5.607526749e-03
4.443292542e+02;4.510111175e-03
4.445486145e+02;6.678176112e-03
4.447680054e+02;4.295981023e-03
4.449874268e+02;6.544345059e-03
4.452068176e+02;4.858071916e-03
4.454262390e+02;5.473695695e-03
4.456456909e+02;3.733890131e-03
4.458651123e+02;5.821656436e-03
4.460845642e+02;4.563643597e-03
4.463040466e+02;4.938370548e-03
4.465234985e+02;4.777773283e-03
4.467429810e+02;5.580760539e-03
4.469624939e+02;5.553994328e-03
4.471819763e+02;7.695293054e-03
4.474014893e+02;6.785240956e-03
4.476210327e+02;5.875188857e-03
4.478405457e+02;6.597877480e-03
4.480601196e+02;6.758474745e-03
4.482796631e+02;7.159968372e-03
4.484992371e+02;7.400864735e-03
4.487188110e+02;4.643942229e-03
4.489383850e+02;5.687825382e-03
4.491579895e+02;5.098968279e-03
4.493775940e+02;5.366630387e-03
4.495972290e+02;5.687825382e-03
4.498168335e+02;6.089319009e-03
4.500364685e+02;4.055085126e-03
4.502561340e+02;8.070020936e-03
4.504757996e+02;7.507929578e-03
4.506954651e+02;8.712409995e-03
4.509151306e+02;7.240267005e-03
4.511348267e+02;9.087137878e-03
4.513545227e+02;9.194202721e-03
4.515742493e+02;8.284150623e-03
4.517939758e+02;8.765942417e-03
4.520137024e+02;1.031838451e-02
4.522334290e+02;8.525046520e-03
4.524531860e+02;8.337683044e-03
4.526729431e+02;7.909422740e-03
4.528927307e+02;6.651409902e-03
4.531125183e+02;7.106435951e-03
4.533323059e+02;5.259565543e-03
4.535521240e+02;4.858071916e-03
4.537719421e+02;5.152500700e-03
4.539917603e+02;3.948019817e-03
4.542115784e+02;7.186734583e-03
4.544314270e+02;5.232799333e-03
4.546513062e+02;5.393396597e-03
4.548711548e+02;5.339864176e-03
4.550910339e+02;5.848422647e-03
4.553109131e+02;5.393396597e-03
4.555308228e+02;8.498280309e-03
4.557507324e+02;6.303448696e-03
4.559706421e+02;6.785240956e-03
4.561905823e+02;6.517578848e-03
4.564105225e+02;6.704942323e-03
4.566304626e+02;6.838773377e-03
4.568504333e+02;8.257384412e-03
4.570704041e+02;8.525046520e-03
4.572903748e+02;6.410514005e-03
4.575103760e+02;5.661059171e-03
4.577303772e+02;5.098968279e-03
4.579503784e+02;4.429812077e-03
4.581704102e+02;5.928721279e-03
4.583904419e+02;6.678176112e-03
4.586104736e+02;4.697474651e-03
4.588305359e+02;5.687825382e-03
4.590505981e+02;4.403045867e-03
4.592706604e+02;4.536877386e-03
4.594907532e+02;6.892306264e-03
4.597108459e+02;8.284150623e-03
4.599309692e+02;7.454397157e-03
4.601510620e+02;7.641760632e-03
4.603711853e+02;8.257384412e-03
4.605913391e+02;1.058604661e-02
4.608114929e+02;7.534695789e-03
4.610316467e+02;7.802357897e-03
4.612518005e+02;7.829124108e-03
4.614719849e+02;7.347331848e-03
4.616921692e+02;7.186734583e-03
4.619123535e+02;5.473695695e-03
4.621325684e+02;4.724240862e-03
4.623527832e+02;3.359162714e-03
4.625730286e+02;6.464046426e-03
4.627932739e+02;7.802357897e-03
4.630135193e+02;8.284150623e-03
4.632337646e+02;3.948019817e-03
4.634540405e+02;4.777773283e-03
4.636743164e+02;6.517578848e-03
4.638946228e+02;5.393396597e-03
4.641149292e+02;7.748825476e-03
4.643352356e+02;4.269214813e-03
4.645555420e+02;9.140670300e-03
4.647758789e+02;6.999371108e-03
4.649962158e+02;1.090724114e-02
4.652165833e+02;8.070020936e-03
4.654369507e+02;8.551812731e-03
4.656573181e+02;7.641760632e-03
4.658777161e+02;5.982254166e-03
4.660980835e+02;6.758474745e-03
4.663185120e+02;5.232799333e-03
4.665389099e+02;4.670708440e-03
4.667593384e+02;8.471514098e-03
4.669797668e+02;9.354799986e-03
4.672002258e+02;1.122843660e-02
4.674206848e+02;1.205819007e-02
4.676411438e+02;1.564486511e-02
4.678616333e+02;1.462774817e-02
4.680821228e+02;1.674228162e-02
4.683026123e+02;1.237938460e-02
4.685231323e+02;1.237938460e-02
4.687436523e+02;1.120167039e-02
4.689641724e+02;9.140670300e-03
4.691847229e+02;5.527228117e-03
4.694052734e+02;1.031838451e-02
4.696258240e+02;8.926539682e-03
4.698464050e+02;6.812007166e-03
4.700669861e+02;6.731708534e-03
4.702875671e+02;5.794890225e-03
4.705081787e+02;4.563643597e-03
4.707287903e+02;7.400864735e-03
4.709494019e+02;5.500461906e-03
4.711700439e+02;8.203851990e-03
4.713906860e+02;5.794890225e-03
4.716113281e+02;7.347331848e-03
4.718320007e+02;4.697474651e-03
4.720526733e+02;7.534695789e-03
4.722733459e+02;7.614994422e-03
4.724940491e+02;7.534695789e-03
4.727147522e+02;5.928721279e-03
4.729354553e+02;6.945838686e-03
4.731561890e+02;7.588228211e-03
4.733769226e+02;8.043253794e-03
4.735976868e+02;8.123553358e-03
4.738184204e+02;1.055928040e-02
4.740391846e+02;5.045435857e-03
4.742599792e+02;9.274501354e-03
4.744807739e+02;5.768124014e-03
4.747015686e+02;7.106435951e-03
4.749223633e+02;3.439461580e-03
4.751431885e+02;7.722059265e-03
4.753640137e+02;6.383747328e-03
4.755848694e+02;7.829124108e-03
4.758056946e+02;7.588228211e-03
4.760265503e+02;9.408332407e-03
4.762474365e+02;6.731708534e-03
4.764683228e+02;9.729526937e-03
4.766892090e+02;7.320565637e-03
4.769100952e+02;8.444747888e-03
4.771310120e+02;7.588228211e-03
4.773519287e+02;7.267033216e-03
4.775728760e+02;8.016487584e-03
4.777938232e+02;6.945838686e-03
4.780147705e+02;8.873007260e-03
4.782357178e+02;8.016487584e-03
4.784566956e+02;6.892306264e-03
4.786777039e+02;8.658877574e-03
4.788986816e+02;6.142851431e-03
4.791196899e+02;5.661059171e-03
4.793406982e+02;4.911604337e-03
4.795617371e+02;4.751007073e-03
4.797827759e+02;3.573292634e-03
4.800038147e+02;7.668526843e-03
4.802248535e+02;4.563643597e-03
4.804459229e+02;6.999371108e-03
4.806670227e+02;5.125734489e-03
4.808880920e+02;5.821656436e-03
4.811091919e+02;6.624643691e-03
4.813302917e+02;6.838773377e-03
4.815514221e+02;6.544345059e-03
4.817725525e+02;9.087137878e-03
4.819936829e+02;5.661059171e-03
4.822148438e+02;9.274501354e-03
4.824360046e+02;7.695293054e-03
4.826571655e+02;8.444747888e-03
4.828783569e+02;7.909422740e-03
4.830995483e+02;8.043253794e-03
4.833207397e+02;5.928721279e-03
4.835419617e+02;5.661059171e-03
4.837631836e+02;3.412695136e-03
4.839844055e+02;6.490812637e-03
4.842056580e+02;7.722059265e-03
4.844269104e+02;7.079669740e-03
4.846481628e+02;5.393396597e-03
4.848694458e+02;6.196383853e-03
4.850907288e+02;6.062552799e-03
4.853120117e+02;7.695293054e-03
4.855333252e+02;4.269214813e-03
4.857546387e+02;8.471514098e-03
4.859759521e+02;7.400864735e-03
4.861972961e+02;7.855890319e-03
4.864186401e+02;7.588228211e-03
4.866399841e+02;8.953305893e-03
4.868613586e+02;7.079669740e-03
4.870827332e+02;8.551812731e-03
4.873041077e+02;9.033605456e-03
4.875255127e+02;6.812007166e-03
4.877469177e+02;7.775591686e-03
4.879683228e+02;7.481163368e-03
4.881897583e+02;5.580760539e-03
4.884111938e+02;6.651409902e-03
4.886326599e+02;5.179266911e-03
4.888540955e+02;6.464046426e-03
4.890755615e+02;5.768124014e-03
4.892970581e+02;8.177085780e-03
4.895185547e+02;5.848422647e-03
4.897400513e+02;6.758474745e-03
4.899615479e+02;4.831305705e-03
4.901830750e+02;7.133202162e-03
4.904046021e+02;6.919072475e-03
4.906261597e+02;9.140670300e-03
4.908476868e+02;5.928721279e-03
4.910692749e+02;8.016487584e-03
4.912908325e+02;8.096787147e-03
4.915124207e+02;8.257384412e-03
4.917340088e+02;5.741357803e-03
4.919555969e+02;5.794890225e-03
4.921772156e+02;7.561462000e-03
4.923988342e+02;7.668526843e-03
4.926204834e+02;5.928721279e-03
4.928421326e+02;7.106435951e-03
4.930637817e+02;7.534695789e-03
4.932854309e+02;4.697474651e-03
4.935071106e+02;5.607526749e-03
4.937287903e+02;5.714591593e-03
4.939505005e+02;6.999371108e-03
4.941722107e+02;1.002395619e-02
4.943939209e+02;8.337683044e-03
4.946156616e+02;7.829124108e-03
4.948373718e+02;5.768124014e-03
4.950591431e+02;9.408332407e-03
4.952808838e+02;6.892306264e-03
4.955026550e+02;9.006838314e-03
4.957244263e+02;6.972604897e-03
4.959462280e+02;8.284150623e-03
4.961680298e+02;7.400864735e-03
4.963898315e+02;8.980072103e-03
4.966116638e+02;6.035786588e-03
4.968334961e+02;4.429812077e-03
4.970553284e+02;6.116085220e-03
4.972771606e+02;5.232799333e-03
4.974990234e+02;3.680357710e-03
4.977209167e+02;8.043253794e-03
4.979427795e+02;7.481163368e-03
4.981646729e+02;1.237938460e-02
4.983865662e+02;1.802706160e-02
4.986084900e+02;3.403326869e-02
4.988304138e+02;5.295699835e-02
4.990523376e+02;7.238928974e-02
4.992742920e+02;8.561181277e-02
4.994962463e+02;7.878641784e-02
4.997182007e+02;6.936470419e-02
4.999401855e+02;6.261961162e-02
5.001621704e+02;4.291966185e-02
5.003841553e+02;2.803763375e-02
5.006061707e+02;1.634078845e-02
5.008281860e+02;1.379799563e-02
5.010502014e+02;7.775591686e-03
5.012722473e+02;6.838773377e-03
5.014942932e+02;7.909422740e-03
5.017163391e+02;7.079669740e-03
5.019384155e+02;7.347331848e-03
5.021604919e+02;4.724240862e-03
5.023825684e+02;8.525046520e-03
5.026046753e+02;6.437280215e-03
5.028267822e+02;6.410514005e-03
5.030488892e+02;6.009020377e-03
5.032710266e+02;7.159968372e-03
5.034931641e+02;6.437280215e-03
5.037153015e+02;7.320565637e-03
5.039374695e+02;7.936188951e-03
5.041596375e+02;9.515397251e-03
5.043818054e+02;5.821656436e-03
5.046040039e+02;9.515397251e-03
5.048262024e+02;7.400864735e-03
5.050484314e+02;6.356981117e-03
5.052706299e+02;6.892306264e-03
5.054928589e+02;5.232799333e-03
5.057151184e+02;6.972604897e-03
5.059373779e+02;5.179266911e-03
5.061596375e+02;7.722059265e-03
5.063818970e+02;4.697474651e-03
5.066041870e+02;7.909422740e-03
5.068264771e+02;4.295981023e-03
5.070487671e+02;4.295981023e-03
5.072710876e+02;6.249916274e-03
5.074934082e+02;8.230618201e-03
5.077157593e+02;6.330214906e-03
5.079380798e+02;6.597877480e-03
5.081604614e+02;6.330214906e-03
5.083828125e+02;1.023808587e-02
5.086051941e+02;6.624643691e-03
5.088275757e+02;5.768124014e-03
5.090499573e+02;6.142851431e-03
5.092723694e+02;7.240267005e-03
5.094947815e+02;4.938370548e-03
5.097172241e+02;4.269214813e-03
5.099396667e+02;6.758474745e-03
5.101621094e+02;5.982254166e-03
5.103845520e+02;6.249916274e-03
5.106070251e+02;4.938370548e-03
5.108294983e+02;4.162149969e-03
5.110520020e+02;4.429812077e-03
5.112745056e+02;7.159968372e-03
5.114970093e+02;7.240267005e-03
5.117195129e+02;8.953305893e-03
5.119420471e+02;7.293799426e-03
5.121646118e+02;6.009020377e-03
5.123871460e+02;7.588228211e-03
5.126096802e+02;8.070020936e-03
5.128322754e+02;7.507929578e-03
5.130548706e+02;6.517578848e-03
5.132774658e+02;8.284150623e-03
5.135000610e+02;7.855890319e-03
5.137226563e+02;7.106435951e-03
5.139452515e+02;6.223150063e-03
5.141679077e+02;6.223150063e-03
5.143905640e+02;6.169617642e-03
5.146132202e+02;6.410514005e-03
5.148358765e+02;4.403045867e-03
5.150585327e+02;6.731708534e-03
5.152812500e+02;7.427630946e-03
5.155039063e+02;9.381566197e-03
5.157266235e+02;1.406565774e-02
5.159493408e+02;2.185463347e-02
5.161720581e+02;2.653872408e-02
5.163947754e+02;3.561247885e-02
5.166175537e+02;3.582660854e-02
5.168402710e+02;3.178490698e-02
5.170630493e+02;2.568220533e-02
5.172858276e+02;1.888358034e-02
5.175086060e+02;1.510954089e-02
5.177314453e+02;1.029161830e-02
