2.172658691e+02;2.297676256e-04
2.174740448e+02;6.313032936e-04
2.176822510e+02;5.777651677e-04
2.178904572e+02;3.368438047e-04
2.180986786e+02;2.665750682e-03
2.183069000e+02;1.380836475e-03
2.185151520e+02;1.675295993e-03
2.187234039e+02;1.942986390e-03
2.189316559e+02;4.030971788e-03
2.191399384e+02;2.424829174e-03
2.193482208e+02;7.383794291e-04
2.195565186e+02;1.648526872e-03
2.197648163e+02;1.835910254e-03
2.199731293e+02;-1.697603497e-03
2.201814575e+02;2.029985772e-04
2.203898010e+02;-3.792281132e-05
2.205981445e+02;2.531905426e-03
2.208065033e+02;-1.349605969e-03
2.210148773e+02;-9.213012527e-04
2.212232513e+02;6.848413614e-04
2.214316406e+02;1.648526872e-03
2.216400452e+02;2.297676256e-04
2.218484650e+02;2.719288692e-03
2.220568848e+02;4.057740793e-03
2.222653198e+02;2.799595706e-03
2.224737549e+02;2.986979205e-03
2.226822205e+02;2.826364944e-03
2.228906860e+02;3.147593467e-03
2.230991516e+02;1.702064998e-03
2.233076477e+02;1.862679259e-03
2.235161438e+02;1.273760339e-03
2.237246552e+02;-3.859203716e-04
2.239331665e+02;2.531905426e-03
2.241416931e+02;1.755603123e-03
2.243502350e+02;2.157138661e-03
2.245587921e+02;1.059607952e-03
2.247673492e+02;1.996524399e-03
2.249759216e+02;-8.677631849e-04
2.251845093e+02;6.580722984e-04
2.253930969e+02;9.525318164e-04
2.256017151e+02;-7.606869913e-04
2.258103180e+02;3.903818724e-04
2.260189514e+02;3.636128386e-04
2.262275848e+02;2.237445908e-03
2.264362335e+02;3.709743265e-03
2.266448975e+02;1.494604949e-04
2.268535614e+02;2.853133949e-03
2.270622406e+02;1.514681731e-03
2.272709351e+02;4.030971788e-03
2.274796295e+02;8.454556228e-04
2.276883392e+02;1.220222213e-03
2.278970642e+02;1.461143605e-03
2.281058044e+02;4.057740793e-03
2.283145447e+02;-9.213012527e-04
2.285233002e+02;-5.465346621e-04
2.287320557e+02;2.565366740e-04
2.289408417e+02;2.558674430e-03
2.291496277e+02;-1.215760713e-03
2.293584137e+02;-8.677631849e-04
2.295672302e+02;-2.520751441e-04
2.297760468e+02;2.076831646e-03
2.299848785e+02;6.045342307e-04
2.301937103e+02;1.675295993e-03
2.304025726e+02;1.166684087e-03
2.306114197e+02;2.692519687e-03
2.308202972e+02;2.317752922e-03
2.310291748e+02;2.371291164e-03
2.312380676e+02;1.032838947e-03
2.314469757e+02;3.308207728e-03
2.316558990e+02;1.327298349e-03
2.318648224e+02;2.826364944e-03
2.320737610e+02;2.076831646e-03
2.322826996e+02;2.130369656e-03
2.324916534e+02;2.023293637e-03
2.327006226e+02;1.139915083e-03
2.329096069e+02;-1.188991708e-03
2.331185913e+02;5.777651677e-04
2.333275909e+02;-7.339179283e-04
2.335366058e+02;5.777651677e-04
2.337456207e+02;6.915336417e-05
2.339546661e+02;6.915336417e-05
2.341636963e+02;2.565366740e-04
2.343727570e+02;2.505136421e-03
2.345818176e+02;5.509961629e-04
2.347908936e+02;2.210676903e-03
2.349999847e+02;2.986979205e-03
2.352090759e+02;1.835910254e-03
2.354181824e+02;1.434374601e-03
2.356273041e+02;3.281438490e-03
2.358364258e+02;2.424829174e-03
2.360455627e+02;4.271893296e-03
2.362547150e+02;2.290983917e-03
2.364638824e+02;3.067286219e-03
2.366730499e+02;-2.520751441e-04
2.368822327e+02;6.045342307e-04
2.370914154e+02;-5.465346621e-04
2.373006287e+02;1.226914464e-04
2.375098419e+02;4.238431939e-05
2.377190552e+02;1.166684087e-03
2.379282990e+02;3.368438047e-04
2.381375427e+02;2.833057079e-04
2.383468018e+02;1.407605479e-03
2.385560608e+02;2.297676256e-04
2.387653503e+02;8.989936905e-04
2.389746246e+02;2.451598179e-03
2.391839294e+02;2.585443435e-03
2.393932343e+02;1.487912610e-03
2.396025543e+02;3.100747417e-04
2.398118896e+02;3.763281275e-03
2.400212402e+02;2.183907898e-03
2.402305908e+02;3.120824229e-03
2.404399414e+02;1.541450736e-03
2.406493225e+02;1.969755394e-03
2.408587036e+02;-6.469185610e-05
2.410681000e+02;9.525318164e-04
2.412775116e+02;1.226914464e-04
2.414869232e+02;6.848413614e-04
2.416963501e+02;1.561527461e-05
2.419057922e+02;2.297676256e-04
2.421152344e+02;6.045342307e-04
2.423246918e+02;6.045342307e-04
2.425341644e+02;-1.115376836e-05
2.427436371e+02;9.592240531e-05
2.429531403e+02;1.434374601e-03
2.431626434e+02;1.327298349e-03
2.433721466e+02;2.183907898e-03
2.435816650e+02;2.451598179e-03
2.437911987e+02;3.040517215e-03
2.440007477e+02;3.147593467e-03
2.442103119e+02;2.344522160e-03
2.444198761e+02;2.772826701e-03
2.446294403e+02;1.354067470e-03
2.448390350e+02;1.434374601e-03
2.450486298e+02;-9.748393204e-04
2.452582397e+02;2.183907898e-03
2.454678650e+02;-6.000727299e-04
2.456774902e+02;-1.449989795e-04
2.458871307e+02;-9.213012527e-04
2.460967865e+02;2.130369656e-03
2.463064423e+02;1.568219741e-03
2.465161133e+02;1.086376957e-03
2.467257996e+02;-1.831448753e-03
2.469354858e+02;2.103600651e-03
2.471451874e+02;1.809141133e-03
2.473549042e+02;3.067286219e-03
2.475646362e+02;3.174362471e-03
2.477743683e+02;1.594988862e-03
2.479841156e+02;1.086376957e-03
2.481938782e+02;4.004202783e-03
2.484036407e+02;2.029985772e-04
2.486134186e+02;3.736512270e-03
2.488232117e+02;1.916217385e-03
2.490330048e+02;1.782372128e-03
2.492428284e+02;1.166684087e-03
2.494526367e+02;1.327298349e-03
2.496624756e+02;-2.520751441e-04
2.498723145e+02;8.722246857e-04
2.500821686e+02;-9.213012527e-04
2.502920380e+02;1.086376957e-03
2.505019073e+02;-4.394584685e-04
2.507117920e+02;1.762295287e-04
2.509216919e+02;-1.215760713e-03
2.511315918e+02;4.974580370e-04
2.513415222e+02;-2.520751441e-04
2.515514374e+02;3.094055224e-03
2.517613831e+02;1.300529344e-03
2.519713287e+02;1.862679259e-03
2.521812897e+02;1.113146078e-03
2.523912659e+02;1.273760339e-03
2.526012421e+02;1.327298349e-03
2.528112335e+02;2.237445908e-03
2.530212402e+02;7.383794291e-04
2.532312469e+02;1.675295993e-03
2.534412689e+02;-9.480703156e-04
2.536513062e+02;1.969755394e-03
2.538613586e+02;-5.197655992e-04
2.540714111e+02;3.368438047e-04
2.542814789e+02;6.848413614e-04
2.544915466e+02;1.594988862e-03
2.547016449e+02;4.706890031e-04
2.549117432e+02;3.227900481e-03
2.551218567e+02;-4.929965362e-04
2.553319702e+02;9.525318164e-04
2.555420990e+02;1.728834002e-03
2.557522430e+02;2.183907898e-03
2.559623871e+02;1.969755394e-03
2.561725464e+02;3.629436018e-03
2.563827209e+02;1.461143605e-03
2.565928955e+02;1.487912610e-03
2.568031006e+02;3.629436018e-03
2.570133057e+02;2.210676903e-03
2.572235107e+02;1.086376957e-03
2.574337463e+02;2.746057697e-03
2.576439819e+02;1.862679259e-03
2.578542480e+02;-1.349605969e-03
2.580644836e+02;1.942986390e-03
2.582747498e+02;-2.788442071e-04
2.584850464e+02;1.226914464e-04
2.586953430e+02;1.220222213e-03
2.589056396e+02;1.561527461e-05
2.591159363e+02;1.648526872e-03
2.593262634e+02;1.032838947e-03
2.595365906e+02;1.541450736e-03
2.597469482e+02;1.193453209e-03
2.599573059e+02;1.407605479e-03
2.601676636e+02;4.271893296e-03
2.603780212e+02;4.057740793e-03
2.605884094e+02;2.371291164e-03
2.607988281e+02;2.853133949e-03
2.610092163e+02;-3.792281132e-05
2.612196350e+02;2.612212440e-03
2.614300842e+02;9.525318164e-04
2.616405029e+02;2.826364944e-03
2.618509521e+02;-3.056132409e-04
2.620614319e+02;-6.469185610e-05
2.622718811e+02;7.651484921e-04
2.624823608e+02;1.139915083e-03
2.626928711e+02;3.368438047e-04
2.629033508e+02;1.193453209e-03
2.631138916e+02;-1.182299384e-04
2.633244019e+02;1.782372128e-03
2.635349426e+02;-6.803798606e-04
2.637454834e+02;2.451598179e-03
2.639560242e+02;1.648526872e-03
2.641665955e+02;1.354067470e-03
2.643771973e+02;2.638981445e-03
2.645877686e+02;3.040517215e-03
2.647983704e+02;1.193453209e-03
2.650089722e+02;2.237445908e-03
2.652196045e+02;3.368438047e-04
2.654302368e+02;3.201131476e-03
2.656408691e+02;4.974580370e-04
2.658515320e+02;1.835910254e-03
2.660621948e+02;-4.394584685e-04
2.662728577e+02;-1.992062898e-03
2.664835510e+02;1.226914464e-04
2.666942444e+02;-4.929965362e-04
2.669049377e+02;-1.724372501e-03
2.671156616e+02;-9.146089724e-05
2.673263855e+02;6.580722984e-04
2.675371094e+02;1.032838947e-03
2.677478638e+02;-8.945321897e-04
2.679586182e+02;2.023293637e-03
2.681694031e+02;2.531905426e-03
2.683801575e+02;1.862679259e-03
2.685909729e+02;2.906671958e-03
2.688017578e+02;2.853133949e-03
2.690125732e+02;1.568219741e-03
2.692233887e+02;2.853133949e-03
2.694342346e+02;2.130369656e-03
2.696450806e+02;2.746057697e-03
2.698559265e+02;2.565366740e-04
2.700667725e+02;2.612212440e-03
2.702776489e+02;-5.197655992e-04
2.704885559e+02;1.006069826e-03
2.706994324e+02;-3.591513378e-04
2.709103394e+02;-1.115376836e-05
2.711212769e+02;-6.000727299e-04
2.713321838e+02;1.561527461e-05
2.715431213e+02;-6.469185610e-05
2.717540894e+02;-2.520751441e-04
2.719650269e+02;9.793008212e-04
2.721760254e+02;1.675295993e-03
2.723869934e+02;1.220222213e-03
2.725979919e+02;2.478367183e-03
2.728089905e+02;2.317752922e-03
2.730199890e+02;3.094055224e-03
2.732310181e+02;3.522359999e-03
2.734420471e+02;2.612212440e-03
2.736531067e+02;2.344522160e-03
2.738641663e+02;2.826364944e-03
2.740752258e+02;3.040517215e-03
2.742862854e+02;-7.606869913e-04
2.744973755e+02;1.113146078e-03
2.747084961e+02;-4.929965362e-04
2.749195862e+02;1.166684087e-03
2.751307068e+02;1.059607952e-03
2.753418274e+02;-2.788442071e-04
2.755529785e+02;6.313032936e-04
2.757641296e+02;1.086376957e-03
2.759752808e+02;2.719288692e-03
2.761864624e+02;1.675295993e-03
2.763976440e+02;2.050062642e-03
2.766088562e+02;-1.985370764e-04
2.768200378e+02;2.772826701e-03
2.770312500e+02;-3.859203716e-04
2.772424927e+02;1.862679259e-03
2.774537354e+02;1.755603123e-03
2.776649780e+02;1.327298349e-03
2.778762207e+02;1.648526872e-03
2.780874939e+02;2.264214912e-03
2.782987671e+02;2.451598179e-03
2.785100708e+02;-1.001608325e-03
2.787213745e+02;8.186865598e-04
2.789326782e+02;1.461143605e-03
2.791439819e+02;-4.126894055e-04
2.793553162e+02;1.762295287e-04
2.795666504e+02;-1.456682105e-03
2.797780151e+02;1.300529344e-03
2.799893799e+02;-8.945321897e-04
2.802007446e+02;1.086376957e-03
2.804121399e+02;1.809141133e-03
2.806235352e+02;2.746057697e-03
2.808349304e+02;7.116104243e-04
2.810463562e+02;2.050062642e-03
2.812577820e+02;7.919175550e-04
2.814692078e+02;2.076831646e-03
2.816806641e+02;6.848413614e-04
2.818921204e+02;1.889448264e-03
2.821036072e+02;1.006069826e-03
2.823150635e+02;3.308207728e-03
2.825265808e+02;-1.115376836e-05
2.827380676e+02;4.171509354e-04
2.829495850e+02;7.919175550e-04
2.831611023e+02;1.648526872e-03
2.833726501e+02;-7.606869913e-04
2.835841675e+02;1.755603123e-03
2.837957458e+02;5.777651677e-04
2.840072937e+02;1.113146078e-03
2.842188721e+02;5.242271000e-04
2.844304504e+02;2.237445908e-03
2.846420593e+02;-4.929965362e-04
2.848536682e+02;1.273760339e-03
2.850652771e+02;2.023293637e-03
2.852769165e+02;2.451598179e-03
2.854885559e+02;3.013748210e-03
2.857001953e+02;2.853133949e-03
2.859118652e+02;2.237445908e-03
2.861235352e+02;2.451598179e-03
2.863352051e+02;3.254669486e-03
2.865469055e+02;2.692519687e-03
2.867586060e+02;9.592240531e-05
2.869703064e+02;2.833057079e-04
2.871820374e+02;-1.670834492e-03
2.873937683e+02;2.451598179e-03
2.876055298e+02;-2.527443925e-03
2.878172913e+02;-3.792281132e-05
2.880290527e+02;-1.028377446e-03
2.882408142e+02;1.561527461e-05
2.884526062e+02;2.237445908e-03
2.886643982e+02;4.706890031e-04
2.888762207e+02;2.317752922e-03
2.890880432e+02;1.728834002e-03
2.892998657e+02;2.558674430e-03
2.895116882e+02;2.638981445e-03
2.897235413e+02;1.273760339e-03
2.899354248e+02;3.334976733e-03
2.901472778e+02;2.531905426e-03
2.903591614e+02;1.889448264e-03
2.905710754e+02;3.903818724e-04
2.907829590e+02;1.762295287e-04
2.909948730e+02;-2.045601141e-03
2.912068176e+02;2.398060169e-03
2.914187317e+02;-1.510220231e-03
2.916306763e+02;9.592240531e-05
2.918426514e+02;-5.465346621e-04
2.920546265e+02;-1.115376836e-05
2.922666016e+02;7.383794291e-04
2.924785767e+02;1.996524399e-03
2.926905823e+02;5.242271000e-04
2.929025879e+02;4.111278802e-03
2.931146240e+02;2.612212440e-03
2.933266296e+02;3.013748210e-03
2.935386963e+02;1.059607952e-03
2.937507324e+02;1.086376957e-03
2.939627991e+02;2.237445908e-03
2.941748657e+02;3.147593467e-03
2.943869629e+02;9.793008212e-04
2.945990601e+02;3.120824229e-03
2.948111572e+02;2.237445908e-03
2.950232849e+02;-1.717680279e-04
2.952354126e+02;-8.142250590e-04
2.954475403e+02;1.561527461e-05
2.956596680e+02;-7.606869913e-04
2.958718262e+02;1.273760339e-03
2.960840149e+02;9.525318164e-04
2.962962036e+02;2.157138661e-03
2.965083923e+02;1.032838947e-03
2.967205811e+02;2.076831646e-03
2.969328003e+02;1.541450736e-03
2.971450195e+02;1.809141133e-03
2.973572388e+02;1.354067470e-03
2.975694885e+02;9.525318164e-04
2.977817383e+02;2.853133949e-03
2.979940186e+02;4.164816812e-03
2.982062683e+02;4.706890031e-04
2.984185791e+02;1.835910254e-03
2.986308594e+02;9.525318164e-04
2.988431702e+02;2.157138661e-03
2.990554810e+02;3.903818724e-04
2.992678223e+02;1.862679259e-03
2.994801636e+02;-9.146089724e-05
2.996925049e+02;-1.617296366e-03
2.999048462e+02;-2.520751441e-04
3.001172180e+02;1.568219741e-03
3.003296204e+02;-6.803798606e-04
3.005419922e+02;9.793008212e-04
3.007543945e+02;1.487912610e-03
3.009668274e+02;1.006069826e-03
3.011792297e+02;8.186865598e-04
3.013916626e+02;1.487912610e-03
3.016041260e+02;1.621757867e-03
3.018165588e+02;4.439199693e-04
3.020290222e+02;-5.197655992e-04
3.022415161e+02;2.960209968e-03
3.024539795e+02;2.237445908e-03
3.026665039e+02;2.237445908e-03
3.028789978e+02;1.032838947e-03
3.030915222e+02;1.514681731e-03
3.033040466e+02;1.594988862e-03
3.035165710e+02;2.565366740e-04
3.037291260e+02;1.226914464e-04
3.039416809e+02;-3.323822748e-04
3.041542664e+02;8.454556228e-04
3.043668518e+02;1.407605479e-03
3.045794373e+02;-6.803798606e-04
3.047920532e+02;8.989936905e-04
3.050046387e+02;1.006069826e-03
3.052172852e+02;2.290983917e-03
3.054299011e+02;1.648526872e-03
3.056425476e+02;2.558674430e-03
3.058552246e+02;2.317752922e-03
3.060678711e+02;3.790050279e-03
3.062805481e+02;2.719288692e-03
3.064932556e+02;3.950664774e-03
3.067059326e+02;2.879902953e-03
3.069186401e+02;2.505136421e-03
3.071313782e+02;7.919175550e-04
3.073440857e+02;1.996524399e-03
3.075568237e+02;-1.449989795e-04
3.077695923e+02;-1.182299384e-04
3.079823608e+02;1.226914464e-04
3.081951294e+02;1.916217385e-03
3.084078979e+02;-8.945321897e-04
3.086206970e+02;1.032838947e-03
3.088334961e+02;1.327298349e-03
3.090463257e+02;7.383794291e-04
3.092591248e+02;-4.929965362e-04
3.094719849e+02;1.166684087e-03
3.096848145e+02;-1.115376836e-05
3.098976746e+02;2.130369656e-03
3.101105347e+02;1.916217385e-03
3.103234253e+02;8.722246857e-04
3.105363159e+02;2.371291164e-03
3.107492065e+02;1.889448264e-03
3.109621277e+02;6.045342307e-04
3.111750183e+02;3.415283747e-03
3.113879700e+02;4.171509354e-04
3.116008911e+02;-1.115376836e-05
3.118138428e+02;-1.162222587e-03
3.120268250e+02;8.454556228e-04
3.122397766e+02;-1.483451109e-03
3.124527588e+02;2.692519687e-03
3.126657715e+02;1.113146078e-03
3.128787842e+02;-2.788442071e-04
3.130917969e+02;4.171509354e-04
3.133048096e+02;1.494604949e-04
3.135178528e+02;-8.945321897e-04
3.137308960e+02;1.782372128e-03
3.139439392e+02;1.782372128e-03
3.141570129e+02;2.237445908e-03
3.143700867e+02;1.809141133e-03
3.145831909e+02;3.120824229e-03
3.147962952e+02;6.580722984e-04
3.150093994e+02;2.130369656e-03
3.152225037e+02;2.772826701e-03
3.154356384e+02;9.525318164e-04
3.156487732e+02;2.290983917e-03
3.158619385e+02;1.327298349e-03
3.160751038e+02;2.029985772e-04
3.162882690e+02;9.592240531e-05
3.165014648e+02;9.525318164e-04
3.167146606e+02;1.728834002e-03
3.169278564e+02;1.434374601e-03
3.171410828e+02;9.525318164e-04
3.173543091e+02;5.242271000e-04
3.175675354e+02;2.023293637e-03
3.177807922e+02;6.848413614e-04
3.179940491e+02;3.174362471e-03
3.182073059e+02;1.059607952e-03
3.184205933e+02;3.636128386e-04
3.186338806e+02;-3.056132409e-04
3.188471680e+02;4.378969315e-03
3.190604858e+02;1.514681731e-03
3.192738037e+02;3.094055224e-03
3.194871521e+02;1.300529344e-03
3.197004700e+02;1.086376957e-03
3.199138184e+02;-4.394584685e-04
3.201271973e+02;-4.394584685e-04
3.203405762e+02;-1.429913100e-03
3.205539551e+02;-4.929965362e-04
3.207673340e+02;-1.108684577e-03
3.209807434e+02;8.989936905e-04
3.211941833e+02;1.059607952e-03
3.214075928e+02;2.130369656e-03
3.216210327e+02;1.166684087e-03
3.218344727e+02;1.916217385e-03
3.220479431e+02;1.139915083e-03
3.222614136e+02;2.157138661e-03
3.224748840e+02;1.835910254e-03
3.226883850e+02;3.549129004e-03
3.229018860e+02;4.967888352e-03
3.231153870e+02;1.809141133e-03
3.233289185e+02;1.541450736e-03
3.235424500e+02;2.719288692e-03
3.237559814e+02;2.023293637e-03
3.239695435e+02;-6.803798606e-04
3.241831055e+02;-1.403143979e-03
3.243966675e+02;8.186865598e-04
3.246102600e+02;1.113146078e-03
3.248238525e+02;5.509961629e-04
3.250374451e+02;-1.429913100e-03
3.252510681e+02;2.398060169e-03
3.254646912e+02;4.706890031e-04
3.256783447e+02;-2.253061102e-04
3.258919983e+02;2.344522160e-03
3.261056519e+02;1.996524399e-03
3.263193054e+02;2.371291164e-03
3.265329895e+02;1.354067470e-03
3.267466736e+02;-6.469185610e-05
3.269603882e+02;4.245124292e-03
3.271741028e+02;1.996524399e-03
3.273878174e+02;2.746057697e-03
3.276015625e+02;8.454556228e-04
3.278152771e+02;1.327298349e-03
3.280290527e+02;2.826364944e-03
3.282427979e+02;8.454556228e-04
3.284565735e+02;-6.268417928e-04
3.286703796e+02;4.439199693e-04
3.288841553e+02;-1.028377446e-03
3.290979614e+02;-4.126894055e-04
3.293117981e+02;-2.580981934e-03
3.295256042e+02;3.903818724e-04
3.297394409e+02;2.297676256e-04
3.299533081e+02;4.706890031e-04
3.301671448e+02;1.354067470e-03
3.303810425e+02;1.327298349e-03
3.305949097e+02;1.594988862e-03
3.308088074e+02;3.013748210e-03
3.310227051e+02;2.719288692e-03
3.312366028e+02;3.147593467e-03
3.314505310e+02;2.210676903e-03
3.316644592e+02;2.237445908e-03
3.318784180e+02;3.736512270e-03
3.320923767e+02;2.237445908e-03
3.323063354e+02;4.171509354e-04
3.325202942e+02;2.398060169e-03
3.327342834e+02;1.407605479e-03
3.329482727e+02;5.777651677e-04
3.331622925e+02;-6.268417928e-04
3.333763123e+02;-5.465346621e-04
3.335903320e+02;1.862679259e-03
3.338043823e+02;2.264214912e-03
3.340184326e+02;3.636128386e-04
3.342324829e+02;1.541450736e-03
3.344465332e+02;-2.788442071e-04
3.346606140e+02;2.826364944e-03
3.348747253e+02;2.558674430e-03
3.350888062e+02;2.692519687e-03
3.353029175e+02;1.193453209e-03
3.355170593e+02;1.246991218e-03
3.357311707e+02;3.629436018e-03
3.359453125e+02;3.308207728e-03
3.361594849e+02;2.130369656e-03
3.363736572e+02;2.585443435e-03
3.365878296e+02;4.238431939e-05
3.368020020e+02;-2.788442071e-04
3.370162048e+02;5.777651677e-04
3.372304077e+02;1.487912610e-03
3.374446106e+02;9.257627535e-04
3.376588440e+02;1.380836475e-03
3.378730774e+02;-3.591513378e-04
3.380873413e+02;2.317752922e-03
3.383016052e+02;-1.985370764e-04
3.385158691e+02;1.273760339e-03
3.387301331e+02;-6.803798606e-04
3.389444275e+02;4.439199693e-04
3.391587524e+02;3.013748210e-03
3.393730469e+02;1.942986390e-03
3.395873718e+02;1.494604949e-04
3.398016968e+02;4.405738320e-03
3.400160522e+02;3.368438047e-04
3.402304077e+02;2.451598179e-03
3.404447632e+02;1.568219741e-03
3.406591492e+02;1.139915083e-03
3.408735352e+02;-4.394584685e-04
3.410879211e+02;-3.323822748e-04
3.413023376e+02;-1.911755884e-03
3.415167542e+02;2.130369656e-03
3.417311707e+02;5.777651677e-04
3.419456177e+02;-1.115376836e-05
3.421600647e+02;9.525318164e-04
3.423745117e+02;4.439199693e-04
3.425889893e+02;-3.323822748e-04
3.428034668e+02;2.371291164e-03
3.430179443e+02;4.238431939e-05
3.432324524e+02;1.862679259e-03
3.434469604e+02;3.040517215e-03
3.436614990e+02;2.451598179e-03
3.438760376e+02;2.638981445e-03
3.440905762e+02;3.602667013e-03
3.443051147e+02;1.461143605e-03
3.445196838e+02;2.638981445e-03
3.447342529e+02;6.848413614e-04
3.449488525e+02;4.238431939e-05
3.451634521e+02;-1.751141623e-03
3.453780518e+02;-1.081915456e-03
3.455926514e+02;-6.469185610e-05
3.458072815e+02;5.777651677e-04
3.460219116e+02;1.407605479e-03
3.462365723e+02;2.371291164e-03
3.464512329e+02;1.407605479e-03
3.466658936e+02;1.762295287e-04
3.468805847e+02;-2.520751441e-04
3.470952759e+02;9.525318164e-04
3.473099670e+02;2.478367183e-03
3.475246887e+02;2.826364944e-03
3.477394104e+02;8.989936905e-04
3.479541321e+02;1.594988862e-03
3.481688843e+02;2.130369656e-03
3.483836365e+02;4.004202783e-03
3.485983887e+02;2.344522160e-03
3.488131714e+02;2.772826701e-03
3.490279541e+02;-8.945321897e-04
3.492427673e+02;1.809141133e-03
3.494575500e+02;-2.788442071e-04
3.496723633e+02;2.638981445e-03
3.498872070e+02;-2.788442071e-04
3.501020508e+02;5.777651677e-04
3.503168945e+02;2.297676256e-04
3.505317383e+02;2.210676903e-03
3.507466125e+02;-1.162222587e-03
3.509614868e+02;1.648526872e-03
3.511763916e+02;2.076831646e-03
3.513912964e+02;2.023293637e-03
3.516062012e+02;3.903818724e-04
3.518211060e+02;-1.985370764e-04
3.520360413e+02;2.665750682e-03
3.522509766e+02;3.709743265e-03
3.524659424e+02;1.889448264e-03
3.526809082e+02;3.843588522e-03
3.528958740e+02;1.648526872e-03
3.531108704e+02;1.166684087e-03
3.533258667e+02;6.848413614e-04
3.535408630e+02;2.344522160e-03
3.537558899e+02;6.313032936e-04
3.539709167e+02;1.407605479e-03
3.541859436e+02;5.242271000e-04
