#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;13233399
#GMTTime;16233399
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;6.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.532312469e+02;1.466030255e-03
2.534412689e+02;-3.347100937e-05
2.536513062e+02;2.189004095e-03
2.538613586e+02;1.733798301e-03
2.540714111e+02;9.840477724e-04
2.542814789e+02;8.233868866e-04
2.544915466e+02;2.938754857e-03
2.547016449e+02;2.610738738e-04
2.549117432e+02;3.902719822e-03
2.551218567e+02;2.342970693e-04
2.553319702e+02;2.055119956e-03
2.555420990e+02;1.787352026e-03
2.557522430e+02;1.626691082e-03
2.559623871e+02;1.412476646e-03
2.561725464e+02;1.707021496e-03
2.563827209e+02;2.590656281e-03
2.565928955e+02;8.501636912e-04
2.568031006e+02;5.020651734e-04
2.570133057e+02;5.556187825e-04
2.572235107e+02;1.037601382e-03
2.574337463e+02;1.064378186e-03
2.576439819e+02;4.752883397e-04
2.578542480e+02;1.037601382e-03
2.580644836e+02;2.376441844e-03
2.582747498e+02;4.411478993e-03
2.584850464e+02;2.322888235e-03
2.586953430e+02;4.465032835e-03
2.589056396e+02;8.501636912e-04
2.591159363e+02;2.322888235e-03
2.593262634e+02;6.895028055e-04
2.595365906e+02;2.215781016e-03
2.597469482e+02;-1.941318624e-04
2.599573059e+02;3.414043167e-04
2.601676636e+02;9.572709096e-04
2.603780212e+02;2.403218532e-03
2.605884094e+02;-1.158096944e-03
2.607988281e+02;-1.941318624e-04
2.610092163e+02;-1.941318624e-04
2.612196350e+02;-8.702462947e-05
2.614300842e+02;-1.405782386e-04
2.616405029e+02;-7.832216797e-04
2.618509521e+02;4.485115351e-04
2.620614319e+02;2.992308466e-03
2.622718811e+02;2.537102671e-03
2.624823608e+02;2.215781016e-03
2.626928711e+02;2.858424326e-03
2.629033508e+02;2.858424326e-03
2.631138916e+02;1.707021496e-03
2.633244019e+02;2.055119956e-03
2.635349426e+02;-1.405782386e-04
2.637454834e+02;1.573137473e-03
2.639560242e+02;-9.438825073e-04
2.641665955e+02;4.752883397e-04
2.643771973e+02;3.146275121e-04
2.645877686e+02;1.225039014e-03
2.647983704e+02;1.626691082e-03
2.650089722e+02;7.430564146e-04
2.652196045e+02;9.840477724e-04
2.654302368e+02;1.385699841e-03
2.656408691e+02;5.020651734e-04
2.658515320e+02;3.045862075e-03
2.660621948e+02;1.814128831e-03
2.662728577e+02;1.626691082e-03
2.664835510e+02;3.045862075e-03
2.666942444e+02;2.376441844e-03
2.669049377e+02;2.296111314e-03
2.671156616e+02;1.599914278e-03
2.673263855e+02;2.081896877e-03
2.675371094e+02;3.179745981e-03
2.677478638e+02;2.242557704e-03
2.679586182e+02;2.135450486e-03
2.681694031e+02;1.171485404e-03
2.683801575e+02;1.573137473e-03
2.685909729e+02;-3.547927190e-04
2.688017578e+02;2.075202647e-04
2.690125732e+02;5.288419779e-04
2.692233887e+02;9.037173004e-04
2.694342346e+02;2.610738738e-04
2.696450806e+02;1.010824577e-03
2.698559265e+02;3.099415684e-03
2.700667725e+02;2.135450486e-03
2.702776489e+02;2.269334625e-03
2.704885559e+02;3.072638763e-03
2.706994324e+02;4.250818398e-03
2.709103394e+02;2.349664923e-03
2.711212769e+02;2.510325750e-03
2.713321838e+02;4.357925616e-03
2.715431213e+02;-6.761144032e-04
2.717540894e+02;1.144708600e-03
2.719650269e+02;1.385699841e-03
2.721760254e+02;2.135450486e-03
2.723869934e+02;6.627260009e-04
2.725979919e+02;-8.903288981e-04
2.728089905e+02;-3.547927190e-04
2.730199890e+02;-4.886767711e-04
2.732310181e+02;1.117931795e-03
2.734420471e+02;2.670986578e-03
2.736531067e+02;7.363622717e-05
2.738641663e+02;2.644209890e-03
2.740752258e+02;-6.694202057e-06
2.742862854e+02;3.608174855e-03
2.744973755e+02;2.804870717e-03
2.747084961e+02;1.814128831e-03
2.749195862e+02;3.340406809e-03
2.751307068e+02;3.902719822e-03
2.753418274e+02;3.554621246e-03
2.755529785e+02;2.911977936e-03
2.757641296e+02;1.037601382e-03
2.759752808e+02;2.376441844e-03
2.761864624e+02;-2.476854715e-04
2.763976440e+02;2.610738738e-04
2.766088562e+02;2.342970693e-04
2.768200378e+02;6.627260009e-04
2.770312500e+02;-7.832216797e-04
2.772424927e+02;1.010824577e-03
2.774537354e+02;1.271898363e-04
2.776649780e+02;1.573137473e-03
2.778762207e+02;2.804870717e-03
2.780874939e+02;1.251815818e-03
2.782987671e+02;4.752883397e-04
2.785100708e+02;1.707021496e-03
2.787213745e+02;7.162796101e-04
2.789326782e+02;1.519583864e-03
2.791439819e+02;9.572709096e-04
2.793553162e+02;2.403218532e-03
2.795666504e+02;2.537102671e-03
2.797780151e+02;1.144708600e-03
2.799893799e+02;-4.083463282e-04
2.802007446e+02;3.233299591e-03
2.804121399e+02;1.807434601e-04
2.806235352e+02;7.966100820e-04
2.808349304e+02;-1.131320139e-03
2.810463562e+02;3.393960418e-03
2.812577820e+02;7.966100820e-04
2.814692078e+02;2.697763499e-03
2.816806641e+02;2.342970693e-04
2.818921204e+02;3.849166213e-03
2.821036072e+02;1.948012854e-03
2.823150635e+02;3.474290948e-03
2.825265808e+02;2.804870717e-03
2.827380676e+02;1.787352026e-03
2.829495850e+02;2.322888235e-03
2.831611023e+02;3.340406809e-03
2.833726501e+02;1.439253450e-03
2.835841675e+02;2.858424326e-03
2.837957458e+02;1.251815818e-03
2.840072937e+02;5.823955871e-04
2.842188721e+02;2.858424326e-03
2.844304504e+02;1.733798301e-03
2.846420593e+02;1.198262209e-03
2.848536682e+02;3.414043167e-04
2.850652771e+02;6.091723917e-04
2.852769165e+02;4.752883397e-04
2.854885559e+02;6.627260009e-04
2.857001953e+02;1.807434601e-04
2.859118652e+02;8.501636912e-04
2.861235352e+02;1.733798301e-03
2.863352051e+02;2.215781016e-03
2.865469055e+02;6.895028055e-04
2.867586060e+02;5.823955871e-04
2.869703064e+02;2.081896877e-03
2.871820374e+02;1.037601382e-03
2.873937683e+02;4.786354490e-03
2.876055298e+02;-2.209086670e-04
2.878172913e+02;2.911977936e-03
2.880290527e+02;2.135450486e-03
2.882408142e+02;-8.702462947e-05
2.884526062e+02;-2.229169244e-03
2.886643982e+02;2.885201015e-03
2.888762207e+02;3.414043167e-04
2.890880432e+02;6.895028055e-04
2.892998657e+02;-6.225607940e-04
2.895116882e+02;1.867682440e-03
2.897235413e+02;-6.761144032e-04
2.899354248e+02;1.894459245e-03
2.901472778e+02;2.215781016e-03
2.903591614e+02;2.911977936e-03
2.905710754e+02;1.807434601e-04
2.907829590e+02;1.412476646e-03
2.909948730e+02;7.698332192e-04
2.912068176e+02;2.135450486e-03
2.914187317e+02;2.162227407e-03
2.916306763e+02;3.393960418e-03
2.918426514e+02;6.895028055e-04
2.920546265e+02;2.938754857e-03
2.922666016e+02;1.091154991e-03
2.924785767e+02;5.288419779e-04
2.926905823e+02;-6.493375986e-04
2.929025879e+02;1.814128831e-03
2.931146240e+02;-2.476854715e-04
2.933266296e+02;3.681811213e-04
2.935386963e+02;-3.347100937e-05
2.937507324e+02;9.840477724e-04
2.939627991e+02;-1.425865106e-03
2.941748657e+02;1.439253450e-03
2.943869629e+02;3.233299591e-03
2.945990601e+02;1.278592623e-03
2.948111572e+02;1.251815818e-03
2.950232849e+02;1.091154991e-03
2.952354126e+02;1.733798301e-03
2.954475403e+02;2.563879360e-03
2.956596680e+02;3.233299591e-03
2.958718262e+02;1.519583864e-03
2.960840149e+02;2.055119956e-03
2.962962036e+02;3.019085154e-03
2.965083923e+02;1.198262209e-03
2.967205811e+02;9.037173004e-04
2.969328003e+02;7.698332192e-04
2.971450195e+02;1.091154991e-03
2.973572388e+02;-6.694202057e-06
2.975694885e+02;8.769404958e-04
2.977817383e+02;2.697763499e-03
2.979940186e+02;1.225039014e-03
2.982062683e+02;-1.941318624e-04
2.984185791e+02;1.733798301e-03
2.986308594e+02;2.189004095e-03
2.988431702e+02;3.527844558e-03
2.990554810e+02;-1.673550578e-04
2.992678223e+02;1.171485404e-03
2.994801636e+02;3.126192372e-03
2.996925049e+02;3.099415684e-03
2.999048462e+02;2.563879360e-03
3.001172180e+02;3.206522902e-03
3.003296204e+02;-2.744622761e-04
3.005419922e+02;2.081896877e-03
3.007543945e+02;7.162796101e-04
3.009668274e+02;1.840905636e-03
3.011792297e+02;-3.815695236e-04
3.013916626e+02;7.162796101e-04
3.016041260e+02;1.807434601e-04
3.018165588e+02;1.546360669e-03
3.020290222e+02;1.305369427e-03
3.022415161e+02;8.501636912e-04
3.024539795e+02;-5.154535756e-04
3.026665039e+02;1.492807060e-03
3.028789978e+02;-7.028912078e-04
3.030915222e+02;3.554621246e-03
3.033040466e+02;1.974789659e-03
3.035165710e+02;2.081896877e-03
3.037291260e+02;1.519583864e-03
3.039416809e+02;3.340406809e-03
3.041542664e+02;8.769404958e-04
3.043668518e+02;1.305369427e-03
3.045794373e+02;1.091154991e-03
3.047920532e+02;2.189004095e-03
3.050046387e+02;6.895028055e-04
3.052172852e+02;-1.452641911e-03
3.054299011e+02;-4.083463282e-04
3.056425476e+02;1.492807060e-03
3.058552246e+02;3.146275121e-04
3.060678711e+02;4.752883397e-04
3.062805481e+02;2.610738738e-04
3.064932556e+02;-1.673550578e-04
3.067059326e+02;2.135450486e-03
3.069186401e+02;1.787352026e-03
3.071313782e+02;1.546360669e-03
3.073440857e+02;2.403218532e-03
3.075568237e+02;8.769404958e-04
3.077695923e+02;2.831647405e-03
3.079823608e+02;2.108673565e-03
3.081951294e+02;4.009827040e-03
3.084078979e+02;2.269334625e-03
3.086206970e+02;4.217347305e-04
3.088334961e+02;3.393960418e-03
3.090463257e+02;9.037173004e-04
3.092591248e+02;-2.744622761e-04
3.094719849e+02;2.644209890e-03
3.096848145e+02;5.288419779e-04
3.098976746e+02;-1.184873749e-03
3.101105347e+02;6.091723917e-04
3.103234253e+02;7.966100820e-04
3.105363159e+02;1.091154991e-03
3.107492065e+02;1.412476646e-03
3.109621277e+02;4.752883397e-04
3.111750183e+02;1.867682440e-03
3.113879700e+02;2.189004095e-03
3.116008911e+02;3.340406809e-03
3.118138428e+02;2.075202647e-04
3.120268250e+02;3.608174855e-03
3.122397766e+02;-4.083463282e-04
3.124527588e+02;3.822389524e-03
3.126657715e+02;1.117931795e-03
3.128787842e+02;2.349664923e-03
3.130917969e+02;1.519583864e-03
3.133048096e+02;5.823955871e-04
3.135178528e+02;-1.506195520e-03
3.137308960e+02;4.685941531e-05
3.139439392e+02;5.823955871e-04
3.141570129e+02;2.001566347e-03
3.143700867e+02;1.894459245e-03
3.145831909e+02;7.430564146e-04
3.147962952e+02;1.271898363e-04
3.150093994e+02;2.590656281e-03
3.152225037e+02;3.949579259e-04
3.154356384e+02;1.653467887e-03
3.156487732e+02;3.340406809e-03
3.158619385e+02;2.965531545e-03
3.160751038e+02;1.733798301e-03
3.162882690e+02;2.590656281e-03
3.165014648e+02;2.162227407e-03
3.167146606e+02;2.510325750e-03
3.169278564e+02;8.233868866e-04
3.171410828e+02;1.492807060e-03
3.173543091e+02;2.008260708e-05
3.175675354e+02;2.342970693e-04
3.177807922e+02;-4.618999374e-04
3.179940491e+02;1.037601382e-03
3.182073059e+02;1.807434601e-04
3.184205933e+02;9.037173004e-04
3.186338806e+02;2.590656281e-03
3.188471680e+02;2.878506784e-04
3.190604858e+02;2.403218532e-03
3.192738037e+02;1.733798301e-03
3.194871521e+02;6.627260009e-04
3.197004700e+02;2.510325750e-03
3.199138184e+02;2.858424326e-03
3.201271973e+02;3.179745981e-03
3.203405762e+02;1.840905636e-03
3.205539551e+02;2.590656281e-03
3.207673340e+02;2.697763499e-03
3.209807434e+02;1.733798301e-03
3.211941833e+02;1.974789659e-03
3.214075928e+02;3.608174855e-03
3.216210327e+02;-1.318757772e-03
3.218344727e+02;1.225039014e-03
3.220479431e+02;1.653467887e-03
3.222614136e+02;7.363622717e-05
3.224748840e+02;2.342970693e-04
3.226883850e+02;1.733798301e-03
3.229018860e+02;3.681811213e-04
3.231153870e+02;2.028343268e-03
3.233289185e+02;1.305369427e-03
3.235424500e+02;1.492807060e-03
3.237559814e+02;1.733798301e-03
3.239695435e+02;2.081896877e-03
3.241831055e+02;3.949579259e-04
3.243966675e+02;3.688505385e-03
3.246102600e+02;1.278592623e-03
3.248238525e+02;1.599914278e-03
3.250374451e+02;3.340406809e-03
3.252510681e+02;5.823955871e-04
3.254646912e+02;-1.405782386e-04
3.256783447e+02;1.117931795e-03
3.258919983e+02;8.769404958e-04
3.261056519e+02;2.296111314e-03
3.263193054e+02;-6.225607940e-04
3.265329895e+02;1.787352026e-03
3.267466736e+02;2.610738738e-04
3.269603882e+02;1.466030255e-03
3.271741028e+02;-1.405782386e-04
3.273878174e+02;1.626691082e-03
3.276015625e+02;7.162796101e-04
3.278152771e+02;9.840477724e-04
3.280290527e+02;1.466030255e-03
3.282427979e+02;3.179745981e-03
3.284565735e+02;2.028343268e-03
3.286703796e+02;2.563879360e-03
3.288841553e+02;4.250818398e-03
3.290979614e+02;1.653467887e-03
3.293117981e+02;1.037601382e-03
3.295256042e+02;3.581398167e-03
3.297394409e+02;6.895028055e-04
3.299533081e+02;-8.702462947e-05
3.301671448e+02;1.225039014e-03
3.303810425e+02;7.162796101e-04
3.305949097e+02;-1.318757772e-03
3.308088074e+02;7.430564146e-04
3.310227051e+02;-4.886767711e-04
3.312366028e+02;1.305369427e-03
3.314505310e+02;6.359491963e-04
3.316644592e+02;1.492807060e-03
3.318784180e+02;4.485115351e-04
3.320923767e+02;3.661728464e-03
3.323063354e+02;2.885201015e-03
3.325202942e+02;3.260076512e-03
3.327342834e+02;1.948012854e-03
3.329482727e+02;-4.351231328e-04
3.331622925e+02;1.760575222e-03
3.333763123e+02;4.438255914e-03
3.335903320e+02;1.091154991e-03
3.338043823e+02;1.010824577e-03
3.340184326e+02;5.288419779e-04
3.342324829e+02;2.296111314e-03
3.344465332e+02;-2.282722853e-03
3.346606140e+02;1.144708600e-03
3.348747253e+02;1.519583864e-03
3.350888062e+02;1.760575222e-03
3.353029175e+02;-4.618999374e-04
3.355170593e+02;1.733798301e-03
3.357311707e+02;1.198262209e-03
3.359453125e+02;6.091723917e-04
3.361594849e+02;2.055119956e-03
3.363736572e+02;2.215781016e-03
3.365878296e+02;2.751317108e-03
3.368020020e+02;3.661728464e-03
3.370162048e+02;1.332146232e-03
3.372304077e+02;1.573137473e-03
3.374446106e+02;2.162227407e-03
3.376588440e+02;3.661728464e-03
3.378730774e+02;2.965531545e-03
3.380873413e+02;3.367183730e-03
3.383016052e+02;-1.405782386e-04
3.385158691e+02;1.225039014e-03
3.387301331e+02;-3.547927190e-04
3.389444275e+02;2.189004095e-03
3.391587524e+02;9.037173004e-04
3.393730469e+02;8.233868866e-04
3.395873718e+02;1.010824577e-03
3.398016968e+02;2.001566347e-03
3.400160522e+02;1.787352026e-03
3.402304077e+02;3.340406809e-03
3.404447632e+02;2.537102671e-03
3.406591492e+02;2.081896877e-03
3.408735352e+02;2.537102671e-03
3.410879211e+02;2.349664923e-03
3.413023376e+02;3.742058994e-03
3.415167542e+02;4.143711179e-03
3.417311707e+02;2.751317108e-03
3.419456177e+02;1.921236049e-03
3.421600647e+02;4.485115351e-04
3.423745117e+02;1.733798301e-03
3.425889893e+02;9.572709096e-04
3.428034668e+02;2.878506784e-04
3.430179443e+02;-3.547927190e-04
3.432324524e+02;7.430564146e-04
3.434469604e+02;2.537102671e-03
3.436614990e+02;3.146275121e-04
3.438760376e+02;1.760575222e-03
3.440905762e+02;1.733798301e-03
3.443051147e+02;3.474290948e-03
3.445196838e+02;1.171485404e-03
3.447342529e+02;2.081896877e-03
3.449488525e+02;3.099415684e-03
3.451634521e+02;3.313630121e-03
3.453780518e+02;1.198262209e-03
3.455926514e+02;4.009827040e-03
3.458072815e+02;4.143711179e-03
3.460219116e+02;4.357925616e-03
3.462365723e+02;2.804870717e-03
3.464512329e+02;1.760575222e-03
3.466658936e+02;2.242557704e-03
3.468805847e+02;-3.280159144e-04
3.470952759e+02;7.430564146e-04
3.473099670e+02;-2.209086670e-04
3.475246887e+02;1.546360669e-03
3.477394104e+02;-7.564448169e-04
3.479541321e+02;-1.405782386e-04
3.481688843e+02;2.403218532e-03
3.483836365e+02;1.010824577e-03
3.485983887e+02;1.305369427e-03
3.488131714e+02;1.171485404e-03
3.490279541e+02;3.286853200e-03
3.492427673e+02;2.403218532e-03
3.494575500e+02;1.921236049e-03
3.496723633e+02;2.510325750e-03
3.498872070e+02;3.715282306e-03
3.501020508e+02;3.501067637e-03
3.503168945e+02;3.949579259e-04
3.505317383e+02;1.840905636e-03
