#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;11522215
#GMTTime;14522215
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.085316467e+02;5.939814448e-01
2.087393951e+02;5.877729654e-01
2.089471436e+02;5.855333805e-01
2.091548920e+02;5.887935162e-01
2.093626709e+02;5.906645656e-01
2.095704498e+02;5.852215290e-01
2.097782440e+02;5.913166404e-01
2.099860382e+02;5.967313051e-01
2.101938629e+02;5.910614729e-01
2.104016724e+02;5.796933770e-01
2.106095123e+02;5.783893466e-01
2.108173523e+02;5.896440148e-01
2.110252075e+02;5.783326626e-01
2.112330780e+02;5.797501206e-01
2.114409637e+02;5.841442347e-01
2.116488495e+02;6.062850356e-01
2.118567505e+02;5.727761984e-01
2.120646515e+02;5.591968894e-01
2.122725677e+02;5.843143463e-01
2.124804993e+02;5.785027146e-01
2.126884460e+02;5.870075226e-01
2.128963928e+02;5.703948140e-01
2.131043549e+02;5.641012788e-01
2.133123322e+02;5.896440148e-01
2.135203094e+02;5.861570239e-01
2.137283173e+02;5.555114746e-01
2.139363098e+02;5.603875518e-01
2.141443329e+02;5.688639879e-01
2.143523560e+02;5.678150654e-01
2.145603943e+02;5.561351180e-01
2.147684479e+02;5.613797307e-01
2.149765015e+02;5.570706725e-01
2.151845703e+02;5.617483258e-01
2.153926544e+02;5.479422212e-01
2.156007538e+02;5.613797307e-01
2.158088531e+02;5.513157845e-01
2.160169678e+02;5.631374121e-01
2.162250824e+02;5.500967503e-01
2.164332123e+02;5.499266386e-01
2.166413574e+02;5.469499826e-01
2.168495178e+02;5.735983253e-01
2.170576782e+02;5.434913635e-01
2.172658691e+02;5.465247035e-01
2.174740448e+02;5.477154255e-01
2.176822510e+02;5.559366941e-01
2.178904572e+02;5.479705334e-01
2.180986786e+02;5.529316664e-01
2.183069000e+02;5.529316664e-01
2.185151520e+02;5.506070256e-01
2.187234039e+02;5.488777161e-01
2.189316559e+02;5.558800101e-01
2.191399384e+02;5.511740446e-01
2.193482208e+02;5.395224690e-01
2.195565186e+02;5.443701744e-01
2.197648163e+02;5.482257009e-01
2.199731293e+02;5.468365550e-01
2.201814575e+02;5.425841808e-01
2.203898010e+02;5.371694565e-01
2.205981445e+02;5.483390689e-01
2.208065033e+02;5.468365550e-01
2.210148773e+02;5.494163632e-01
2.212232513e+02;5.432078838e-01
2.214316406e+02;5.381050110e-01
2.216400452e+02;5.487643480e-01
2.218484650e+02;5.521095395e-01
2.220568848e+02;5.587999821e-01
2.222653198e+02;5.584314466e-01
2.224737549e+02;5.540089607e-01
2.226822205e+02;5.692325234e-01
2.228906860e+02;5.454757810e-01
2.230991516e+02;5.478571653e-01
2.233076477e+02;5.466665030e-01
2.235161438e+02;5.495014191e-01
2.237246552e+02;5.441717505e-01
2.239331665e+02;5.536971092e-01
2.241416931e+02;5.560784340e-01
2.243502350e+02;5.627688766e-01
2.245587921e+02;5.382750630e-01
2.247673492e+02;5.482823849e-01
2.249759216e+02;5.497848988e-01
2.251845093e+02;5.434629917e-01
2.253930969e+02;5.618900657e-01
2.256017151e+02;5.362906456e-01
2.258103180e+02;5.388987660e-01
2.260189514e+02;5.634208918e-01
2.262275848e+02;5.479989052e-01
2.264362335e+02;5.365741253e-01
2.266448975e+02;5.501534343e-01
2.268535614e+02;5.535269976e-01
2.270622406e+02;5.439732671e-01
2.272709351e+02;5.377081037e-01
2.274796295e+02;5.522229671e-01
2.276883392e+02;5.601607561e-01
2.278970642e+02;5.378498435e-01
2.281058044e+02;5.360638499e-01
2.283145447e+02;5.433496237e-01
2.285233002e+02;5.461278558e-01
2.287320557e+02;5.367442369e-01
2.289408417e+02;5.481973290e-01
2.291496277e+02;5.579211712e-01
2.293584137e+02;5.421022177e-01
2.295672302e+02;5.379348993e-01
2.297760468e+02;5.428676605e-01
2.299848785e+02;5.567021370e-01
2.301937103e+02;5.391822457e-01
2.304025726e+02;5.235334635e-01
2.306114197e+02;5.127323866e-01
2.308202972e+02;5.521945953e-01
2.310291748e+02;5.514291525e-01
2.312380676e+02;5.400043726e-01
2.314469757e+02;5.481973290e-01
2.316558990e+02;5.386152864e-01
2.318648224e+02;5.442284346e-01
2.320737610e+02;5.479989052e-01
2.322826996e+02;5.391822457e-01
2.324916534e+02;5.416486263e-01
2.327006226e+02;5.493313074e-01
2.329096069e+02;5.317547321e-01
2.331185913e+02;5.320098996e-01
2.333275909e+02;5.509188771e-01
2.335366058e+02;5.511456728e-01
2.337456207e+02;5.423007011e-01
2.339546661e+02;5.412517786e-01
2.341636963e+02;5.646399260e-01
2.343727570e+02;5.402879119e-01
2.345818176e+02;5.490478277e-01
2.347908936e+02;5.385869145e-01
2.349999847e+02;5.593386292e-01
2.352090759e+02;5.246107578e-01
2.354181824e+02;5.478004217e-01
2.356273041e+02;5.437464714e-01
2.358364258e+02;5.399760604e-01
2.360455627e+02;5.346463919e-01
2.362547150e+02;5.341644287e-01
2.364638824e+02;5.469216108e-01
2.366730499e+02;5.394657850e-01
2.368822327e+02;5.538955331e-01
2.370914154e+02;5.405713916e-01
2.373006287e+02;5.482540131e-01
2.375098419e+02;5.372828841e-01
2.377190552e+02;5.393807292e-01
2.379282990e+02;5.422723293e-01
2.381375427e+02;5.551996231e-01
2.383468018e+02;5.447103977e-01
2.385560608e+02;5.424707532e-01
2.387653503e+02;5.412800908e-01
2.389746246e+02;5.363757014e-01
2.391839294e+02;5.364890695e-01
2.393932343e+02;5.426975489e-01
2.396025543e+02;5.332856178e-01
2.398118896e+02;5.373395681e-01
2.400212402e+02;5.440016389e-01
2.402305908e+02;5.427542925e-01
2.404399414e+02;5.315846801e-01
2.406493225e+02;5.374246240e-01
2.408587036e+02;5.531584620e-01
2.410681000e+02;5.358654261e-01
2.412775116e+02;5.420739055e-01
2.414869232e+02;5.466948152e-01
2.416963501e+02;5.364890695e-01
2.419057922e+02;5.537821651e-01
2.421152344e+02;5.433496237e-01
2.423246918e+02;5.438598990e-01
2.425341644e+02;5.513157845e-01
2.427436371e+02;5.541790128e-01
2.429531403e+02;5.428960323e-01
2.431626434e+02;5.462979078e-01
2.433721466e+02;5.476019979e-01
2.435816650e+02;5.345613360e-01
2.437911987e+02;5.364890695e-01
2.440007477e+02;5.348448157e-01
2.442103119e+02;5.598205328e-01
2.444198761e+02;5.616915822e-01
2.446294403e+02;5.519677997e-01
2.448390350e+02;5.488210320e-01
2.450486298e+02;5.314428806e-01
2.452582397e+02;5.601607561e-01
2.454678650e+02;5.531017780e-01
2.456774902e+02;5.527899265e-01
2.458871307e+02;5.424424410e-01
2.460967865e+02;5.404296517e-01
2.463064423e+02;5.590550900e-01
2.465161133e+02;5.553697348e-01
2.467257996e+02;5.533568859e-01
2.469354858e+02;5.628822446e-01
2.471451874e+02;5.483674407e-01
2.473549042e+02;5.553697348e-01
2.475646362e+02;5.506353974e-01
2.477743683e+02;5.571557283e-01
2.479841156e+02;5.560784340e-01
2.481938782e+02;5.677016377e-01
2.484036407e+02;5.677866936e-01
2.486134186e+02;5.865823030e-01
2.488232117e+02;5.636193752e-01
2.490330048e+02;5.735983253e-01
2.492428284e+02;5.693458915e-01
2.494526367e+02;5.586298704e-01
2.496624756e+02;5.539239049e-01
2.498723145e+02;5.534419417e-01
2.500821686e+02;5.673897862e-01
2.502920380e+02;5.709901452e-01
2.505019073e+02;5.611246228e-01
2.507117920e+02;5.526764989e-01
2.509216919e+02;5.686371922e-01
2.511315918e+02;5.521662235e-01
2.513415222e+02;5.615498424e-01
2.515514374e+02;5.730596781e-01
2.517613831e+02;5.571557283e-01
2.519713287e+02;5.666810870e-01
2.521812897e+02;5.584597588e-01
2.523912659e+02;5.534703135e-01
2.526012421e+02;5.728611946e-01
2.528112335e+02;5.633075237e-01
2.530212402e+02;5.540656447e-01
2.532312469e+02;5.571840405e-01
2.534412689e+02;5.675032139e-01
2.536513062e+02;5.656037927e-01
2.538613586e+02;5.471200943e-01
2.540714111e+02;5.670779943e-01
2.542814789e+02;5.623436570e-01
2.544915466e+02;5.745055079e-01
2.547016449e+02;5.630523562e-01
2.549117432e+02;5.654336810e-01
2.551218567e+02;5.703948140e-01
2.553319702e+02;5.652919412e-01
2.555420990e+02;5.628822446e-01
2.557522430e+02;5.691190958e-01
2.559623871e+02;5.621168613e-01
2.561725464e+02;5.732581019e-01
2.563827209e+02;5.566454530e-01
2.565928955e+02;5.776239038e-01
2.568031006e+02;5.662274957e-01
2.570133057e+02;5.680134892e-01
2.572235107e+02;5.641296506e-01
2.574337463e+02;5.559366941e-01
2.576439819e+02;5.526764989e-01
2.578542480e+02;5.493313074e-01
2.580644836e+02;5.652919412e-01
2.582747498e+02;5.632791519e-01
2.584850464e+02;5.719823837e-01
2.586953430e+02;5.652352571e-01
2.589056396e+02;5.614647865e-01
2.591159363e+02;5.608127713e-01
2.593262634e+02;5.605009198e-01
2.595365906e+02;5.669929385e-01
2.597469482e+02;5.543774962e-01
2.599573059e+02;5.605576038e-01
2.601676636e+02;5.573825240e-01
2.603780212e+02;5.596504807e-01
2.605884094e+02;5.728045106e-01
2.607988281e+02;5.649801493e-01
2.610092163e+02;5.565320253e-01
2.612196350e+02;5.544058084e-01
2.614300842e+02;5.577793717e-01
2.616405029e+02;5.568722486e-01
2.618509521e+02;5.646399260e-01
2.620614319e+02;5.686655045e-01
2.622718811e+02;5.563619137e-01
2.624823608e+02;5.661424398e-01
2.626928711e+02;5.602458119e-01
2.629033508e+02;5.512874126e-01
2.631138916e+02;5.491895676e-01
2.633244019e+02;5.647816658e-01
2.635349426e+02;5.699979663e-01
2.637454834e+02;5.612379909e-01
2.639560242e+02;5.655754805e-01
2.641665955e+02;5.639311671e-01
2.643771973e+02;5.681269169e-01
2.645877686e+02;5.771136284e-01
2.647983704e+02;5.745905042e-01
2.650089722e+02;5.782759190e-01
2.652196045e+02;5.875177979e-01
2.654302368e+02;5.850514174e-01
2.656408691e+02;5.713587403e-01
2.658515320e+02;5.705082417e-01
2.660621948e+02;5.492746234e-01
2.662728577e+02;5.645265579e-01
2.664835510e+02;5.589984059e-01
2.666942444e+02;5.578077435e-01
2.669049377e+02;5.636193752e-01
2.671156616e+02;5.599055886e-01
2.673263855e+02;5.543491244e-01
2.675371094e+02;5.641863346e-01
2.677478638e+02;5.712736845e-01
2.679586182e+02;5.496147871e-01
2.681694031e+02;5.652352571e-01
2.683801575e+02;5.600190163e-01
2.685909729e+02;5.653769970e-01
2.688017578e+02;5.578927994e-01
2.690125732e+02;5.559933782e-01
2.692233887e+02;5.603308082e-01
2.694342346e+02;5.670212507e-01
2.696450806e+02;5.692041516e-01
2.698559265e+02;5.613514185e-01
2.700667725e+02;5.707917213e-01
2.702776489e+02;5.665109754e-01
2.704885559e+02;5.679001212e-01
2.706994324e+02;5.607277155e-01
2.709103394e+02;5.565320253e-01
2.711212769e+02;5.674181581e-01
2.713321838e+02;5.594519973e-01
2.715431213e+02;5.502101183e-01
2.717540894e+02;5.598772764e-01
2.719650269e+02;5.534703135e-01
2.721760254e+02;5.741369128e-01
2.723869934e+02;5.619751215e-01
2.725979919e+02;5.595370531e-01
2.728089905e+02;5.502951741e-01
2.730199890e+02;5.639879107e-01
2.732310181e+02;5.777089596e-01
2.734420471e+02;5.543491244e-01
2.736531067e+02;5.657172203e-01
2.738641663e+02;5.749590993e-01
2.740752258e+02;5.611813068e-01
2.742862854e+02;5.669929385e-01
2.744973755e+02;5.481973290e-01
2.747084961e+02;5.697711706e-01
2.749195862e+02;5.526481867e-01
2.751307068e+02;5.582613349e-01
2.753418274e+02;5.527899265e-01
2.755529785e+02;5.675598979e-01
2.757641296e+02;5.548877716e-01
2.759752808e+02;5.711035728e-01
2.761864624e+02;5.679001212e-01
2.763976440e+02;5.642147064e-01
2.766088562e+02;5.580061674e-01
2.768200378e+02;5.565887094e-01
2.770312500e+02;5.593669415e-01
2.772424927e+02;5.693458915e-01
2.774537354e+02;5.569289327e-01
2.776649780e+02;5.517126322e-01
2.778762207e+02;5.655471087e-01
2.780874939e+02;5.422723293e-01
2.782987671e+02;5.510889888e-01
2.785100708e+02;5.589984059e-01
2.787213745e+02;5.578361154e-01
2.789326782e+02;5.823582411e-01
2.791439819e+02;5.606710315e-01
2.793553162e+02;5.620601177e-01
2.795666504e+02;5.876028538e-01
2.797780151e+02;5.707917213e-01
2.799893799e+02;5.699412227e-01
2.802007446e+02;5.629106164e-01
2.804121399e+02;5.514007807e-01
2.806235352e+02;5.614364743e-01
2.808349304e+02;5.463262796e-01
2.810463562e+02;5.572407842e-01
2.812577820e+02;5.682119131e-01
2.814692078e+02;5.783042908e-01
2.816806641e+02;5.658872724e-01
2.818921204e+02;5.727194548e-01
2.821036072e+02;5.584597588e-01
2.823150635e+02;5.679568052e-01
2.825265808e+02;5.610111952e-01
2.827380676e+02;5.618616939e-01
2.829495850e+02;5.691758394e-01
2.831611023e+02;5.613797307e-01
2.833726501e+02;5.556815267e-01
2.835841675e+02;5.581762791e-01
2.837957458e+02;5.661140680e-01
2.840072937e+02;5.661424398e-01
2.842188721e+02;5.556248426e-01
2.844304504e+02;5.535836816e-01
2.846420593e+02;5.673047900e-01
2.848536682e+02;5.653769970e-01
2.850652771e+02;5.687789321e-01
2.852769165e+02;5.653486848e-01
2.854885559e+02;5.698562264e-01
2.857001953e+02;5.789279938e-01
2.859118652e+02;5.665109754e-01
2.861235352e+02;5.473468900e-01
2.863352051e+02;5.694026351e-01
2.865469055e+02;5.593102574e-01
2.867586060e+02;5.693175793e-01
2.869703064e+02;5.588850379e-01
2.871820374e+02;5.657455325e-01
2.873937683e+02;5.686088204e-01
2.876055298e+02;5.541223288e-01
2.878172913e+02;5.648100376e-01
2.880290527e+02;5.607843995e-01
2.882408142e+02;5.646966100e-01
2.884526062e+02;5.645548701e-01
2.886643982e+02;5.506637096e-01
2.888762207e+02;5.613797307e-01
2.890880432e+02;5.669078827e-01
2.892998657e+02;5.613797307e-01
2.895116882e+02;5.625987649e-01
2.897235413e+02;5.716422200e-01
2.899354248e+02;5.540089607e-01
2.901472778e+02;5.587999821e-01
2.903591614e+02;5.643564463e-01
2.905710754e+02;5.672764182e-01
2.907829590e+02;5.595937371e-01
2.909948730e+02;5.605576038e-01
2.912068176e+02;5.423857570e-01
2.914187317e+02;5.730879903e-01
2.916306763e+02;5.635626316e-01
2.918426514e+02;5.698278546e-01
2.920546265e+02;5.680418611e-01
2.922666016e+02;5.758095384e-01
2.924785767e+02;5.721241236e-01
2.926905823e+02;5.570990443e-01
2.929025879e+02;5.560217500e-01
2.931146240e+02;5.671629906e-01
2.933266296e+02;5.811392069e-01
2.935386963e+02;5.603308082e-01
2.937507324e+02;5.686938763e-01
2.939627991e+02;5.606426597e-01
2.941748657e+02;5.569289327e-01
2.943869629e+02;5.459010601e-01
2.945990601e+02;5.632508397e-01
2.948111572e+02;5.696577430e-01
2.950232849e+02;5.661708117e-01
2.952354126e+02;5.639028549e-01
2.954475403e+02;5.554547310e-01
2.956596680e+02;5.577510595e-01
2.958718262e+02;5.609261990e-01
2.960840149e+02;5.637327433e-01
2.962962036e+02;5.611246228e-01
2.965083923e+02;5.620318055e-01
2.967205811e+02;5.648100376e-01
2.969328003e+02;5.569856167e-01
2.971450195e+02;5.467514992e-01
2.973572388e+02;5.603024960e-01
2.975694885e+02;5.555397868e-01
2.977817383e+02;5.618050098e-01
2.979940186e+02;5.610395670e-01
2.982062683e+02;5.717555881e-01
2.984185791e+02;5.673331022e-01
2.986308594e+02;5.616632700e-01
2.988431702e+02;5.612663627e-01
2.990554810e+02;5.612947345e-01
2.992678223e+02;5.685805082e-01
2.994801636e+02;5.594803691e-01
2.996925049e+02;5.586298704e-01
2.999048462e+02;5.548593998e-01
3.001172180e+02;5.711035728e-01
3.003296204e+02;5.541223288e-01
3.005419922e+02;5.540089607e-01
3.007543945e+02;5.605292916e-01
3.009668274e+02;5.672480464e-01
3.011792297e+02;5.575525761e-01
3.013916626e+02;5.495297313e-01
3.016041260e+02;5.548593998e-01
3.018165588e+02;5.690624118e-01
3.020290222e+02;5.576093197e-01
3.022415161e+02;5.599906445e-01
3.024539795e+02;5.608127713e-01
3.026665039e+02;5.625137091e-01
3.028789978e+02;5.586865544e-01
3.030915222e+02;5.736833811e-01
3.033040466e+02;5.686938763e-01
3.035165710e+02;5.642997622e-01
3.037291260e+02;5.685521364e-01
3.039416809e+02;5.589984059e-01
3.041542664e+02;5.466381311e-01
3.043668518e+02;5.561634898e-01
3.045794373e+02;5.578077435e-01
3.047920532e+02;5.667093992e-01
3.050046387e+02;5.809974670e-01
3.052172852e+02;5.642430186e-01
3.054299011e+02;5.567588210e-01
3.056425476e+02;5.616632700e-01
3.058552246e+02;5.660007000e-01
3.060678711e+02;5.556248426e-01
3.062805481e+02;5.361205339e-01
3.064932556e+02;5.564469695e-01
3.067059326e+02;5.597354770e-01
3.069186401e+02;5.658305883e-01
3.071313782e+02;5.624287128e-01
3.073440857e+02;5.577510595e-01
3.075568237e+02;5.542357564e-01
3.077695923e+02;5.623719692e-01
3.079823608e+02;5.632791519e-01
3.081951294e+02;5.665393472e-01
3.084078979e+02;5.607560873e-01
3.086206970e+02;5.613514185e-01
3.088334961e+02;5.641296506e-01
3.090463257e+02;5.544908643e-01
3.092591248e+02;5.632791519e-01
3.094719849e+02;5.659723282e-01
3.096848145e+02;5.582046509e-01
3.098976746e+02;5.553413630e-01
3.101105347e+02;5.512590408e-01
3.103234253e+02;5.608127713e-01
3.105363159e+02;5.580629110e-01
3.107492065e+02;5.579494834e-01
3.109621277e+02;5.555397868e-01
3.111750183e+02;5.651785731e-01
3.113879700e+02;5.502101183e-01
3.116008911e+02;5.486792922e-01
3.118138428e+02;5.683537126e-01
3.120268250e+02;5.697711706e-01
3.122397766e+02;5.578644276e-01
3.124527588e+02;5.653203130e-01
3.126657715e+02;5.537254810e-01
3.128787842e+02;5.569856167e-01
3.130917969e+02;5.436047316e-01
3.133048096e+02;5.510039330e-01
3.135178528e+02;5.541507006e-01
3.137308960e+02;5.476019979e-01
3.139439392e+02;5.610679388e-01
3.141570129e+02;5.603024960e-01
3.143700867e+02;5.635626316e-01
3.145831909e+02;5.572124124e-01
3.147962952e+02;5.498699546e-01
3.150093994e+02;5.638744831e-01
3.152225037e+02;5.564753413e-01
3.154356384e+02;5.696010590e-01
3.156487732e+02;5.611813068e-01
3.158619385e+02;5.596787930e-01
3.160751038e+02;5.737967491e-01
3.162882690e+02;5.637894273e-01
3.165014648e+02;5.694309473e-01
3.167146606e+02;5.663125515e-01
3.169278564e+02;5.503518581e-01
3.171410828e+02;5.549728274e-01
3.173543091e+02;5.488777161e-01
3.175675354e+02;5.598205328e-01
3.177807922e+02;5.642430186e-01
3.179940491e+02;5.625987649e-01
3.182073059e+02;5.568155050e-01
3.184205933e+02;5.616632700e-01
3.186338806e+02;5.715571642e-01
3.188471680e+02;5.578361154e-01
3.190604858e+02;5.679851174e-01
3.192738037e+02;5.605009198e-01
3.194871521e+02;5.662558675e-01
3.197004700e+02;5.671346784e-01
3.199138184e+02;5.559366941e-01
3.201271973e+02;5.537254810e-01
3.203405762e+02;5.652068853e-01
3.205539551e+02;5.549161434e-01
3.207673340e+02;5.654620528e-01
3.209807434e+02;5.507204533e-01
3.211941833e+02;5.559366941e-01
3.214075928e+02;5.656321645e-01
3.216210327e+02;5.542640686e-01
3.218344727e+02;5.748172998e-01
3.220479431e+02;5.610395670e-01
3.222614136e+02;5.654336810e-01
3.224748840e+02;5.694593191e-01
3.226883850e+02;5.541223288e-01
3.229018860e+02;5.576376319e-01
3.231153870e+02;5.688356161e-01
3.233289185e+02;5.537537932e-01
3.235424500e+02;5.645265579e-01
3.237559814e+02;5.679851174e-01
3.239695435e+02;5.756111145e-01
3.241831055e+02;5.976101756e-01
3.243966675e+02;6.169160008e-01
3.246102600e+02;6.279155612e-01
3.248238525e+02;6.302968860e-01
3.250374451e+02;6.281706691e-01
3.252510681e+02;6.173129082e-01
3.254646912e+02;6.014373302e-01
3.256783447e+02;6.050660014e-01
3.258919983e+02;5.758379102e-01
3.261056519e+02;5.583463907e-01
3.263193054e+02;5.589417219e-01
3.265329895e+02;5.684954524e-01
3.267466736e+02;5.491045117e-01
3.269603882e+02;5.715571642e-01
3.271741028e+02;5.563902855e-01
3.273878174e+02;5.608978271e-01
3.276015625e+02;5.586298704e-01
3.278152771e+02;5.620884895e-01
3.280290527e+02;5.572974682e-01
3.282427979e+02;5.688923001e-01
3.284565735e+02;5.697994828e-01
3.286703796e+02;5.483107567e-01
3.288841553e+02;5.606426597e-01
3.290979614e+02;5.570139885e-01
3.293117981e+02;5.559650660e-01
3.295256042e+02;5.538672209e-01
3.297394409e+02;5.558233261e-01
3.299533081e+02;5.575809479e-01
3.301671448e+02;5.704798698e-01
3.303810425e+02;5.755544305e-01
3.305949097e+02;5.827267766e-01
3.308088074e+02;5.836339593e-01
3.310227051e+02;5.876028538e-01
3.312366028e+02;5.859869719e-01
3.314505310e+02;6.098853946e-01
3.316644592e+02;5.868374109e-01
3.318784180e+02;5.663125515e-01
3.320923767e+02;5.704798698e-01
3.323063354e+02;5.772837400e-01
3.325202942e+02;5.739384890e-01
3.327342834e+02;5.591685176e-01
3.329482727e+02;5.637327433e-01
3.331622925e+02;5.721524954e-01
3.333763123e+02;5.740802288e-01
3.335903320e+02;5.369426608e-01
3.338043823e+02;5.579211712e-01
3.340184326e+02;5.578927994e-01
3.342324829e+02;5.576093197e-01
3.344465332e+02;5.576660037e-01
3.346606140e+02;5.713303685e-01
3.348747253e+02;5.396925807e-01
3.350888062e+02;5.689206719e-01
3.353029175e+02;5.517976880e-01
3.355170593e+02;5.458726883e-01
3.357311707e+02;5.487359762e-01
3.359453125e+02;5.507204533e-01
3.361594849e+02;5.568438768e-01
3.363736572e+02;5.595654249e-01
3.365878296e+02;5.479989052e-01
3.368020020e+02;5.550861955e-01
3.370162048e+02;5.514575243e-01
3.372304077e+02;5.508054495e-01
3.374446106e+02;5.584597588e-01
3.376588440e+02;5.517126322e-01
3.378730774e+02;5.417053699e-01
3.380873413e+02;5.568155050e-01
3.383016052e+02;5.551712513e-01
3.385158691e+02;5.625987649e-01
3.387301331e+02;5.460144281e-01
3.389444275e+02;5.582897067e-01
3.391587524e+02;5.780208111e-01
3.393730469e+02;5.462412238e-01
3.395873718e+02;5.596221089e-01
3.398016968e+02;5.603591800e-01
3.400160522e+02;5.616915822e-01
3.402304077e+02;5.611813068e-01
3.404447632e+02;5.595086813e-01
3.406591492e+02;5.520528555e-01
3.408735352e+02;5.746472478e-01
3.410879211e+02;5.515992641e-01
3.413023376e+02;5.516559482e-01
3.415167542e+02;5.592818856e-01
3.417311707e+02;5.511173010e-01
3.419456177e+02;5.559366941e-01
3.421600647e+02;5.372545123e-01
3.423745117e+02;5.485942364e-01
3.425889893e+02;5.602741241e-01
3.428034668e+02;5.751575232e-01
3.430179443e+02;5.510322452e-01
3.432324524e+02;5.429810882e-01
3.434469604e+02;5.677300096e-01
3.436614990e+02;5.664259195e-01
3.438760376e+02;5.570706725e-01
3.440905762e+02;5.558233261e-01
3.443051147e+02;5.663976073e-01
3.445196838e+02;5.423290133e-01
3.447342529e+02;5.427542925e-01
3.449488525e+02;5.519677997e-01
3.451634521e+02;5.549444556e-01
3.453780518e+02;5.543208122e-01
3.455926514e+02;5.424140692e-01
3.458072815e+02;5.426125526e-01
3.460219116e+02;5.635910034e-01
3.462365723e+02;5.532151461e-01
3.464512329e+02;5.530167222e-01
3.466658936e+02;5.515992641e-01
3.468805847e+02;5.441717505e-01
3.470952759e+02;5.459577441e-01
3.473099670e+02;5.458726883e-01
3.475246887e+02;5.512590408e-01
3.477394104e+02;5.554547310e-01
3.479541321e+02;5.527332425e-01
3.481688843e+02;5.519394279e-01
3.483836365e+02;5.454190969e-01
3.485983887e+02;5.346463919e-01
3.488131714e+02;5.550861955e-01
3.490279541e+02;5.481406450e-01
3.492427673e+02;5.528466105e-01
3.494575500e+02;5.453907847e-01
3.496723633e+02;5.518260598e-01
3.498872070e+02;5.557949543e-01
3.501020508e+02;5.459293723e-01
3.503168945e+02;5.602174401e-01
3.505317383e+02;5.483674407e-01
3.507466125e+02;5.569856167e-01
3.509614868e+02;5.406280756e-01
3.511763916e+02;5.506920815e-01
3.513912964e+02;5.523930192e-01
3.516062012e+02;5.347314477e-01
3.518211060e+02;5.474035740e-01
