#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10413007
#GMTTime;13413007
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.505317383e+02;1.482909429e-03
3.507466125e+02;6.293097045e-03
3.509614868e+02;8.712093113e-04
3.511763916e+02;3.123378148e-03
3.513912964e+02;7.627715357e-03
3.516062012e+02;1.510714064e-03
3.518211060e+02;6.459924392e-03
3.520360413e+02;7.210647222e-03
3.522509766e+02;4.875064828e-03
3.524659424e+02;2.122414066e-03
3.526809082e+02;8.962334134e-03
3.528958740e+02;8.851115592e-03
3.531108704e+02;4.263364826e-04
3.533258667e+02;2.567287069e-03
3.535408630e+02;5.097501446e-03
3.537558899e+02;1.844368642e-03
3.539709167e+02;-6.580410991e-04
3.541859436e+02;1.001890749e-02
3.544010010e+02;1.760955056e-04
3.546160583e+02;2.317046048e-03
3.548311157e+02;8.656484075e-03
3.550462036e+02;-1.436568564e-03
3.552612915e+02;7.433083840e-03
3.554763794e+02;2.511677798e-03
3.556914978e+02;2.789723454e-03
3.559066162e+02;2.258656546e-02
3.561217651e+02;3.540446283e-03
3.563368835e+02;4.430192057e-03
3.565520325e+02;4.819455789e-04
3.567672119e+02;-5.217987578e-03
3.569823914e+02;-2.965818858e-04
3.571975708e+02;9.101357311e-03
3.574127502e+02;5.069696810e-03
3.576279602e+02;1.897197217e-02
3.578431702e+02;2.261437010e-03
3.580584106e+02;9.740861133e-03
3.582736511e+02;1.627493091e-02
3.584888916e+02;8.322829381e-03
3.587041626e+02;1.274375338e-02
3.589194031e+02;1.571884006e-02
3.591347046e+02;8.461852558e-03
3.593499756e+02;1.546859927e-02
3.595652771e+02;1.427300368e-02
3.597806091e+02;1.463446300e-02
3.599959106e+02;1.013012510e-02
3.602112427e+02;6.209683605e-03
3.604265747e+02;-2.771187108e-03
3.606419373e+02;8.406243287e-03
3.608572998e+02;1.975050010e-02
3.610726624e+02;-6.580410991e-04
3.612880554e+02;1.435641758e-02
3.615034485e+02;2.706309780e-03
3.617188416e+02;6.181878969e-03
3.619342651e+02;4.930674098e-03
3.621496887e+02;1.343886717e-03
3.623651428e+02;7.433083840e-03
3.625805664e+02;8.712093113e-04
3.627960510e+02;7.989174686e-03
3.630115051e+02;1.505153067e-02
3.632269897e+02;2.066805027e-03
3.634424744e+02;2.094609663e-03
3.636579590e+02;1.035256218e-02
3.638734741e+02;6.154074334e-03
3.640889893e+02;1.282716729e-02
3.643045349e+02;3.707273572e-04
3.645200806e+02;2.595091471e-03
3.647356262e+02;1.260473044e-03
3.649511719e+02;3.429228091e-04
3.651667480e+02;1.538518583e-03
3.653823242e+02;7.349669933e-03
3.655979309e+02;1.190961711e-02
3.658135376e+02;-1.770223142e-03
3.660291443e+02;2.317046048e-03
3.662447815e+02;5.375546752e-04
3.664604187e+02;7.433083840e-03
3.666760559e+02;1.524616312e-02
3.668917236e+02;4.402387422e-03
3.671073914e+02;7.210647222e-03
3.673230591e+02;1.101987064e-02
3.675387268e+02;-3.216059878e-03
3.677544250e+02;6.348706316e-03
3.679701538e+02;6.682361010e-03
3.681858826e+02;-1.603395911e-03
3.684016113e+02;4.263364710e-03
3.686173401e+02;2.150218701e-03
3.688330994e+02;1.185400784e-02
3.690488586e+02;1.121450332e-03
3.692646179e+02;1.318862569e-02
3.694804077e+02;1.402276289e-02
3.696961975e+02;9.546229616e-03
3.699119873e+02;9.379402734e-03
3.701278076e+02;1.307740808e-02
3.703436279e+02;7.016015239e-03
3.705594788e+02;3.151182551e-03
3.707752991e+02;1.291058026e-02
3.709911804e+02;1.032475755e-02
3.712070313e+02;3.318009898e-03
3.714229126e+02;-4.133610055e-03
3.716387939e+02;1.182620320e-02
3.718547058e+02;3.735078266e-03
3.720706177e+02;1.371691236e-03
3.722865295e+02;-3.827759996e-03
3.725024414e+02;-1.130718505e-03
3.727183838e+02;1.552420855e-02
3.729343262e+02;2.039000537e-04
3.731502991e+02;9.657448158e-03
3.733662720e+02;2.039000625e-03
3.735822449e+02;9.740861133e-03
3.737982483e+02;1.063060760e-02
3.740142517e+02;9.963298216e-03
3.742302551e+02;4.179951269e-03
3.744462891e+02;3.262400860e-03
3.746623230e+02;1.040817052e-02
3.748783569e+02;-1.853636815e-03
3.750944214e+02;8.517460898e-03
3.753104858e+02;5.625787657e-03
3.755265503e+02;1.318862569e-02
3.757426453e+02;6.682361010e-03
3.759587402e+02;4.902869463e-03
3.761748352e+02;7.572106551e-03
3.763909607e+02;5.236524157e-03
3.766070862e+02;1.324423496e-02
3.768232117e+02;1.082523912e-02
3.770393677e+02;6.209683605e-03
3.772555237e+02;1.416178513e-02
3.774717102e+02;2.066805027e-03
3.776878662e+02;8.823310956e-03
3.779040833e+02;4.152146634e-03
3.781202698e+02;8.878920227e-03
3.783364868e+02;5.903833546e-03
3.785527039e+02;1.285497099e-02
3.787689514e+02;-1.325350371e-03
3.789851685e+02;1.886075549e-02
3.792014465e+02;9.546229616e-03
3.794176941e+02;7.294061128e-03
3.796339722e+02;5.987246986e-03
3.798502502e+02;8.295024745e-03
3.800665588e+02;-1.603395911e-03
3.802828674e+02;2.428264357e-03
3.804991760e+02;1.129791606e-02
3.807154846e+02;1.710906811e-02
3.809318237e+02;1.196522545e-02
3.811481934e+02;2.266997844e-02
3.813645325e+02;1.432861295e-02
3.815809021e+02;1.802661829e-02
3.817973022e+02;1.207644399e-02
3.820136719e+02;1.024134364e-02
3.822300720e+02;1.596908085e-02
3.824465027e+02;1.004671119e-02
3.826629028e+02;2.075146511e-02
3.828793335e+02;2.989916131e-02
3.830957947e+02;1.157596242e-02
3.833122253e+02;1.171498466e-02
3.835286865e+02;1.421739440e-02
3.837451782e+02;2.303143777e-02
3.839616394e+02;3.537666053e-02
3.841781616e+02;2.489434183e-02
3.843946533e+02;2.553384751e-02
3.846111755e+02;3.401423618e-02
3.848276978e+02;2.784162574e-02
3.850442200e+02;3.871320561e-02
3.852607727e+02;4.919552058e-02
3.854773254e+02;5.128086358e-02
3.856939087e+02;4.546971247e-02
3.859104614e+02;5.008526891e-02
3.861270752e+02;4.833358154e-02
3.863436584e+02;5.881589651e-02
3.865602722e+02;5.951100960e-02
3.867768860e+02;6.749092042e-02
3.869935303e+02;7.897419482e-02
3.872101746e+02;7.797323167e-02
3.874268188e+02;8.267220110e-02
3.876434631e+02;9.173648804e-02
3.878601379e+02;8.628679812e-02
3.880768127e+02;8.801067621e-02
3.882935181e+02;1.057777852e-01
3.885102234e+02;9.838177264e-02
3.887269287e+02;1.068899706e-01
3.889436646e+02;9.259843081e-02
3.891604004e+02;9.382183105e-02
3.893771362e+02;7.630495727e-02
3.895939026e+02;7.141135633e-02
3.898106689e+02;6.273633987e-02
3.900274353e+02;5.381107703e-02
3.902442322e+02;4.007562995e-02
3.904610291e+02;2.419922873e-02
3.906778259e+02;3.165084869e-02
3.908946533e+02;9.852079675e-03
3.911114807e+02;2.628456987e-02
3.913283081e+02;1.246570796e-02
3.915451660e+02;1.513494458e-02
3.917620239e+02;1.766515896e-02
3.919788818e+02;1.385593507e-02
3.921957703e+02;3.087232076e-02
3.924126587e+02;8.851115592e-03
3.926295776e+02;1.235448942e-02
3.928464661e+02;1.185400784e-02
3.930634155e+02;1.760954969e-03
3.932803345e+02;1.644175872e-02
3.934972839e+02;1.149254851e-02
3.937142334e+02;1.402276289e-02
3.939311829e+02;1.396715362e-02
3.941481628e+02;1.872173161e-03
3.943651428e+02;1.941684633e-02
3.945821533e+02;2.069585584e-02
3.947991638e+02;5.653592292e-03
3.950161743e+02;8.267220110e-03
3.952332153e+02;5.931637716e-03
3.954502258e+02;1.716467738e-02
3.956672974e+02;1.204863947e-04
3.958843384e+02;1.713687181e-02
3.961014099e+02;1.660858653e-02
3.963184814e+02;1.177059393e-02
3.965355835e+02;1.335545350e-02
3.967526855e+02;2.792503871e-02
3.969697876e+02;1.254912093e-02
3.971869202e+02;1.549640391e-02
3.974040527e+02;2.845332492e-03
3.976211853e+02;1.902758144e-02
3.978383484e+02;8.628679439e-03
3.980555115e+02;1.035256218e-02
3.982726746e+02;1.063060760e-02
3.984898682e+02;8.016979322e-03
3.987070618e+02;2.442166582e-02
3.989242554e+02;1.396715362e-02
3.991414795e+02;1.165937539e-02
3.993587036e+02;1.321643032e-02
3.995759277e+02;1.530177239e-02
3.997931824e+02;1.038036589e-02
4.000104370e+02;2.703529410e-02
4.002276917e+02;1.886075549e-02
4.004449768e+02;1.101987064e-02
4.006622620e+02;3.901905613e-03
4.008795776e+02;4.736042116e-03
4.010968933e+02;4.680432845e-03
4.013142090e+02;7.238451857e-03
4.015315247e+02;2.595091646e-04
4.017488708e+02;1.402276289e-02
4.019662170e+02;8.656484075e-03
4.021835938e+02;8.545265533e-03
4.024009399e+02;1.190961711e-02
4.026183472e+02;9.045748040e-03
4.028357239e+02;3.679469228e-03
4.030531311e+02;9.351598099e-03
4.032705383e+02;2.305924147e-02
4.034879761e+02;1.463446300e-02
4.037054138e+02;1.071402058e-02
4.039228516e+02;1.296618953e-02
4.041402893e+02;2.250315063e-02
4.043577576e+02;9.796470404e-03
4.045752563e+02;8.545265533e-03
4.047927246e+02;1.541299000e-02
4.050102234e+02;9.574034251e-03
4.052277222e+02;2.414361946e-02
4.054452515e+02;1.268814411e-02
4.056627808e+02;1.241009869e-02
4.058803101e+02;9.768665768e-03
4.060978699e+02;5.431156140e-03
4.063154297e+02;1.099206600e-02
4.065329895e+02;1.507933531e-02
4.067505798e+02;1.413398050e-02
4.069681702e+02;1.015792973e-02
4.071857605e+02;1.685882732e-02
4.074033813e+02;1.899977797e-03
4.076210022e+02;1.602469012e-02
4.078386230e+02;6.487729028e-03
4.080562744e+02;7.016015239e-03
4.082739258e+02;1.961147785e-02
4.084915771e+02;7.460888475e-03
4.087092590e+02;1.741491817e-02
4.089269409e+02;1.068621594e-02
4.091446533e+02;5.208719522e-03
4.093623352e+02;1.605249569e-02
4.095800781e+02;1.252131723e-02
4.097977905e+02;3.039964475e-03
4.100155334e+02;1.507933531e-02
4.102332764e+02;-5.190183292e-04
4.104510193e+02;6.960406434e-03
4.106687927e+02;1.435641758e-02
4.108865662e+02;7.016015239e-03
4.111043701e+02;2.111292444e-02
4.113221741e+02;1.096426230e-02
4.115399780e+02;-1.019500269e-04
4.117577820e+02;1.357788965e-02
4.119756165e+02;1.268814411e-02
4.121934509e+02;7.071624510e-03
4.124113159e+02;4.708237480e-03
4.126291809e+02;1.071402058e-02
4.128470459e+02;7.377474569e-03
4.130649414e+02;6.932601798e-03
4.132828369e+02;1.174278930e-02
4.135007324e+02;1.911099628e-02
4.137186279e+02;1.735930890e-02
4.139365540e+02;2.642359398e-02
4.141545105e+02;1.596908085e-02
4.143724365e+02;2.280900069e-02
4.145903931e+02;1.886075549e-02
4.148083801e+02;2.292021923e-02
4.150263367e+02;1.177059393e-02
4.152443237e+02;1.844368689e-02
4.154623413e+02;1.474568062e-02
4.156803284e+02;3.126158565e-02
4.158983459e+02;2.595091611e-02
4.161163940e+02;2.639578842e-02
4.163344116e+02;3.582153097e-02
4.165524597e+02;3.918588161e-02
4.167705383e+02;3.073329851e-02
4.169885864e+02;3.237376735e-02
4.172066650e+02;2.411581576e-02
4.174247742e+02;1.674760878e-02
4.176428833e+02;2.511677891e-02
4.178609924e+02;1.538518537e-02
4.180791016e+02;1.988952234e-02
4.182972412e+02;2.834210731e-02
4.185153809e+02;2.072365955e-02
4.187335205e+02;1.655297726e-02
4.189516907e+02;3.323571011e-02
4.191698608e+02;2.080707438e-02
4.193880615e+02;1.396715362e-02
4.196062622e+02;2.239193209e-02
4.198244629e+02;3.087232076e-02
4.200426636e+02;2.222510614e-02
4.202608948e+02;3.615518659e-02
4.204791260e+02;2.950989828e-02
4.206973877e+02;3.187328577e-02
4.209156494e+02;1.905538701e-02
4.211339111e+02;2.369874716e-02
4.213521729e+02;2.831430174e-02
4.215704651e+02;3.187328577e-02
4.217887573e+02;2.133535966e-02
4.220070801e+02;2.008415572e-02
4.222254028e+02;3.893564269e-02
4.224437256e+02;2.714651078e-02
4.226620789e+02;2.511677891e-02
4.228804321e+02;2.016756870e-02
4.230987854e+02;2.467190661e-02
4.233171692e+02;1.474568062e-02
4.235355225e+02;2.522799745e-02
4.237539368e+02;1.830466464e-02
4.239723206e+02;1.747052744e-02
4.241907349e+02;2.030659094e-02
4.244091797e+02;1.541299000e-02
4.246275940e+02;1.894416846e-02
4.248460388e+02;1.235448942e-02
4.250645142e+02;1.396715362e-02
4.252829590e+02;1.138132997e-02
4.255014343e+02;1.207644399e-02
4.257199402e+02;1.577444933e-02
4.259384155e+02;1.121450309e-02
4.261569214e+02;1.902758144e-02
4.263754578e+02;2.147438191e-02
4.265939941e+02;2.987135760e-02
4.268125305e+02;1.405056752e-02
4.270310669e+02;2.200266905e-02
4.272496338e+02;2.464410104e-02
4.274682007e+02;4.157707468e-02
4.276867676e+02;5.453399569e-02
4.279053650e+02;7.894638926e-02
4.281239624e+02;7.633276284e-02
4.283425903e+02;8.598094434e-02
4.285611877e+02;8.803848177e-02
4.287798157e+02;9.885445237e-02
4.289984741e+02;9.137503058e-02
4.292171326e+02;9.624082595e-02
4.294357910e+02;7.738933712e-02
4.296544495e+02;4.708237574e-02
4.298731384e+02;5.934418365e-02
4.300918274e+02;4.160488024e-02
4.303105469e+02;4.619263113e-02
4.305292664e+02;3.028842621e-02
4.307479858e+02;4.877845198e-02
4.309667053e+02;3.103914857e-02
4.311854553e+02;4.090976343e-02
4.314042358e+02;3.979758173e-02
4.316229858e+02;5.511789024e-02
4.318417664e+02;6.398754567e-02
4.320605469e+02;6.846407801e-02
4.322793579e+02;1.004671156e-01
4.324981689e+02;1.303848177e-01
4.327169800e+02;1.365018189e-01
4.329358215e+02;1.456217170e-01
4.331546631e+02;1.337213665e-01
4.333735046e+02;1.372247338e-01
4.335923462e+02;1.219322309e-01
4.338112183e+02;1.056665704e-01
4.340301208e+02;8.144880086e-02
4.342489929e+02;4.210536182e-02
4.344678955e+02;3.960295022e-02
4.346868286e+02;2.469971031e-02
4.349057312e+02;3.237376735e-02
4.351246643e+02;3.459813073e-02
4.353436279e+02;2.406020649e-02
4.355625610e+02;3.904686123e-02
4.357815247e+02;3.017720766e-02
4.360005188e+02;2.102950960e-02
4.362194824e+02;2.795284428e-02
4.364384766e+02;2.836991102e-02
4.366575012e+02;3.209572285e-02
4.368765259e+02;4.221658036e-02
4.370955505e+02;3.376399353e-02
4.373145752e+02;4.088196158e-02
4.375336304e+02;3.546007350e-02
4.377526855e+02;3.484837338e-02
4.379717407e+02;5.534032732e-02
4.381908264e+02;5.428375304e-02
4.384099121e+02;6.017832085e-02
4.386290283e+02;4.861162603e-02
4.388481140e+02;4.872284457e-02
4.390672607e+02;4.961258918e-02
4.392863770e+02;4.166048765e-02
4.395055237e+02;3.454252332e-02
4.397246704e+02;3.156743571e-02
4.399438171e+02;2.400459722e-02
4.401629944e+02;1.738711260e-02
4.403821716e+02;1.733150519e-02
4.406013794e+02;2.556165121e-02
4.408205872e+02;1.677541249e-02
4.410397949e+02;2.628456987e-02
4.412590332e+02;2.472751588e-02
4.414782410e+02;1.822124980e-02
4.416975098e+02;1.947245561e-02
4.419167480e+02;1.916660555e-02
4.421360168e+02;2.581189200e-02
4.423552856e+02;2.372655086e-02
4.425745850e+02;1.524616312e-02
4.427938843e+02;1.911099628e-02
4.430131836e+02;1.613590866e-02
4.432325134e+02;1.596908085e-02
4.434518433e+02;1.316082198e-02
4.436711731e+02;1.630273648e-02
4.438905029e+02;1.371691236e-03
4.441098633e+02;6.181878969e-03
4.443292542e+02;2.280900069e-02
4.445486145e+02;1.274375338e-02
4.447680054e+02;1.190961711e-02
4.449874268e+02;1.546859927e-02
4.452068176e+02;1.307740808e-02
4.454262390e+02;2.603432909e-02
4.456456909e+02;2.650700696e-02
4.458651123e+02;3.857418150e-02
4.460845642e+02;3.924149275e-02
4.463040466e+02;4.861162603e-02
4.465234985e+02;5.901052803e-02
4.467429810e+02;5.937198922e-02
4.469624939e+02;6.618410349e-02
4.471819763e+02;6.768555194e-02
4.474014893e+02;6.712945551e-02
4.476210327e+02;6.340365112e-02
4.478405457e+02;5.851004645e-02
4.480601196e+02;5.041892081e-02
4.482796631e+02;5.367205292e-02
4.484992371e+02;2.786942944e-02
4.487188110e+02;1.785979047e-02
4.489383850e+02;2.133535966e-02
4.491579895e+02;3.298546746e-02
4.493775940e+02;2.481092885e-02
4.495972290e+02;2.764699422e-02
4.498168335e+02;3.195669875e-02
4.500364685e+02;1.780418120e-02
4.502561340e+02;2.906502597e-02
4.504757996e+02;3.204011172e-02
4.506954651e+02;3.701712936e-02
4.509151306e+02;4.702676833e-02
4.511348267e+02;5.392229557e-02
4.513545227e+02;4.238340631e-02
4.515742493e+02;5.255987123e-02
4.517939758e+02;4.527508095e-02
4.520137024e+02;5.000185221e-02
4.522334290e+02;3.999221325e-02
4.524531860e+02;3.265181184e-02
4.526729431e+02;1.916660555e-02
4.528927307e+02;2.453288436e-02
4.531125183e+02;2.414361946e-02
4.533323059e+02;1.557981782e-02
4.535521240e+02;1.446763519e-02
4.537719421e+02;1.727589592e-02
4.539917603e+02;2.002854645e-02
4.542115784e+02;2.589530684e-02
4.544314270e+02;2.008415572e-02
4.546513062e+02;1.488470379e-02
4.548711548e+02;2.386557497e-02
4.550910339e+02;2.486653812e-02
4.553109131e+02;8.739897981e-03
4.555308228e+02;2.166901529e-02
4.557507324e+02;2.197486535e-02
4.559706421e+02;1.872173138e-02
4.561905823e+02;1.107547991e-02
4.564105225e+02;1.738711260e-02
4.566304626e+02;1.538518537e-02
4.568504333e+02;2.152999118e-02
4.570704041e+02;1.930562779e-02
4.572903748e+02;1.396715362e-02
4.575103760e+02;1.068621594e-02
4.577303772e+02;2.155779675e-02
4.579503784e+02;1.160376705e-02
4.581704102e+02;1.496811770e-02
4.583904419e+02;2.050122432e-02
4.586104736e+02;1.469007228e-02
4.588305359e+02;9.657448158e-03
4.590505981e+02;1.677541249e-02
4.592706604e+02;1.713687181e-02
4.594907532e+02;1.555201318e-02
4.597108459e+02;2.912063524e-02
4.599309692e+02;1.797100902e-02
4.601510620e+02;2.984355390e-02
4.603711853e+02;2.533921599e-02
4.605913391e+02;2.547823824e-02
4.608114929e+02;2.547823824e-02
4.610316467e+02;2.286460996e-02
4.612518005e+02;2.625676617e-02
4.614719849e+02;1.605249569e-02
4.616921692e+02;1.274375338e-02
4.619123535e+02;1.168718003e-02
4.621325684e+02;2.036220022e-02
4.623527832e+02;1.538518537e-02
4.625730286e+02;2.305924147e-02
4.627932739e+02;1.936123706e-02
4.630135193e+02;2.995477058e-02
4.632337646e+02;1.963928156e-02
4.634540405e+02;2.464410104e-02
4.636743164e+02;1.744272187e-02
4.638946228e+02;1.621932164e-02
4.641149292e+02;1.649736799e-02
4.643352356e+02;1.435641758e-02
4.645555420e+02;1.780418120e-02
4.647758789e+02;1.196522545e-02
4.649962158e+02;8.489656262e-03
4.652165833e+02;7.349669933e-03
4.654369507e+02;2.097390033e-02
4.656573181e+02;7.961370051e-03
4.658777161e+02;1.794320531e-02
4.660980835e+02;1.674760878e-02
4.663185120e+02;3.020501137e-02
4.665389099e+02;7.155038416e-03
4.667593384e+02;2.520019189e-02
4.669797668e+02;3.276303038e-02
4.672002258e+02;3.209572285e-02
4.674206848e+02;2.497775666e-02
4.676411438e+02;2.141877450e-02
4.678616333e+02;2.275339141e-02
4.680821228e+02;3.112256154e-02
4.683026123e+02;3.037183918e-02
4.685231323e+02;3.938051313e-02
4.687436523e+02;4.071513191e-02
4.689641724e+02;3.331912309e-02
4.691847229e+02;4.213316366e-02
4.694052734e+02;4.218877479e-02
4.696258240e+02;3.192889318e-02
4.698464050e+02;4.844480008e-02
4.700669861e+02;3.256839886e-02
4.702875671e+02;3.812931105e-02
4.705081787e+02;2.433825098e-02
4.707287903e+02;3.259620443e-02
4.709494019e+02;3.851857409e-02
4.711700439e+02;4.177170619e-02
4.713906860e+02;2.614554763e-02
4.716113281e+02;3.874101117e-02
4.718320007e+02;3.242937475e-02
4.720526733e+02;3.181767464e-02
4.722733459e+02;3.518202528e-02
4.724940491e+02;3.432008624e-02
4.727147522e+02;3.290205449e-02
4.729354553e+02;3.309668601e-02
4.731561890e+02;4.040928185e-02
4.733769226e+02;2.158560045e-02
4.735976868e+02;2.428264171e-02
4.738184204e+02;2.214169130e-02
4.740391846e+02;3.309668601e-02
4.742599792e+02;2.503336594e-02
4.744807739e+02;2.828649804e-02
4.747015686e+02;2.130755596e-02
4.749223633e+02;2.917624451e-02
4.751431885e+02;2.241973765e-02
4.753640137e+02;2.130755596e-02
4.755848694e+02;1.952806488e-02
4.758056946e+02;2.583969757e-02
4.760265503e+02;1.260473020e-02
4.762474365e+02;2.520019189e-02
4.764683228e+02;1.641395502e-02
4.766892090e+02;2.272558771e-02
4.769100952e+02;1.627493091e-02
4.771310120e+02;2.002854645e-02
4.773519287e+02;2.553384751e-02
4.775728760e+02;1.207644399e-02
4.777938232e+02;1.560762245e-02
4.780147705e+02;1.463446300e-02
4.782357178e+02;1.304960344e-02
4.784566956e+02;1.724809036e-02
4.786777039e+02;2.628456987e-02
4.788986816e+02;1.763735525e-02
4.791196899e+02;1.991732791e-02
4.793406982e+02;1.630273648e-02
4.795617371e+02;1.713687181e-02
4.797827759e+02;1.883294992e-02
4.800038147e+02;1.310521271e-02
4.802248535e+02;1.608029939e-02
4.804459229e+02;2.494995110e-02
4.806670227e+02;2.770260163e-02
4.808880920e+02;1.466226764e-02
4.811091919e+02;2.956550755e-02
4.813302917e+02;1.858270913e-02
4.815514221e+02;2.186364681e-02
4.817725525e+02;2.077926882e-02
4.819936829e+02;2.083487809e-02
4.822148438e+02;2.286460996e-02
4.824360046e+02;2.180803753e-02
4.826571655e+02;2.030659094e-02
4.828783569e+02;2.350411564e-02
4.830995483e+02;2.236412838e-02
4.833207397e+02;1.683102176e-02
4.835419617e+02;2.481092885e-02
4.837631836e+02;1.797100902e-02
4.839844055e+02;3.031622991e-02
4.842056580e+02;2.094609663e-02
4.844269104e+02;3.988099471e-02
4.846481628e+02;2.725772932e-02
4.848694458e+02;1.432861295e-02
4.850907288e+02;2.895380743e-02
4.853120117e+02;2.353191935e-02
4.855333252e+02;1.752613671e-02
4.857546387e+02;2.275339141e-02
4.859759521e+02;1.802661829e-02
4.861972961e+02;7.516497280e-03
4.864186401e+02;2.108511887e-02
4.866399841e+02;2.172462456e-02
4.868613586e+02;2.005635016e-02
4.870827332e+02;2.489434183e-02
4.873041077e+02;3.217913583e-02
4.875255127e+02;2.603432909e-02
4.877469177e+02;3.170645982e-02
4.879683228e+02;1.980610937e-02
4.881897583e+02;3.109475784e-02
4.884111938e+02;1.552420855e-02
4.886326599e+02;2.250315063e-02
4.888540955e+02;3.087232076e-02
4.890755615e+02;2.789723501e-02
4.892970581e+02;2.967672609e-02
4.895185547e+02;3.003818542e-02
4.897400513e+02;3.003818542e-02
4.899615479e+02;4.705457017e-02
4.901830750e+02;3.849076852e-02
4.904046021e+02;3.543226793e-02
4.906261597e+02;3.226254880e-02
4.908476868e+02;3.598836064e-02
4.910692749e+02;3.028842621e-02
4.912908325e+02;3.687810525e-02
4.915124207e+02;2.700748853e-02
4.917340088e+02;2.030659094e-02
4.919555969e+02;3.698932379e-02
4.921772156e+02;2.592311054e-02
4.923988342e+02;2.111292444e-02
4.926204834e+02;2.942648530e-02
4.928421326e+02;3.039964475e-02
4.930637817e+02;2.431044728e-02
4.932854309e+02;3.184548020e-02
4.935071106e+02;1.933343150e-02
4.937287903e+02;1.794320531e-02
4.939505005e+02;1.335545350e-02
4.941722107e+02;1.883294992e-02
4.943939209e+02;3.248498589e-02
4.946156616e+02;1.758174598e-02
4.948373718e+02;2.898161113e-02
4.950591431e+02;2.266997844e-02
4.952808838e+02;2.533921599e-02
4.955026550e+02;2.923185378e-02
4.957244263e+02;1.638614945e-02
4.959462280e+02;2.581189200e-02
4.961680298e+02;2.428264171e-02
4.963898315e+02;1.541299000e-02
4.966116638e+02;2.041780949e-02
4.968334961e+02;1.221546717e-02
4.970553284e+02;3.003818542e-02
4.972771606e+02;2.269778214e-02
4.974990234e+02;1.872173138e-02
4.977209167e+02;2.528360672e-02
4.979427795e+02;1.644175872e-02
4.981646729e+02;2.736894786e-02
4.983865662e+02;2.141877450e-02
4.986084900e+02;2.725772932e-02
4.988304138e+02;2.258656546e-02
4.990523376e+02;1.977830566e-02
4.992742920e+02;2.194705978e-02
4.994962463e+02;1.902758144e-02
4.997182007e+02;1.919440925e-02
4.999401855e+02;1.816564053e-02
5.001621704e+02;1.824905537e-02
5.003841553e+02;1.799881458e-02
5.006061707e+02;2.995477058e-02
5.008281860e+02;1.663639024e-02
5.010502014e+02;2.489434183e-02
5.012722473e+02;2.948209457e-02
5.014942932e+02;2.764699422e-02
5.017163391e+02;2.408801019e-02
5.019384155e+02;3.265181184e-02
5.021604919e+02;2.761918865e-02
5.023825684e+02;2.848112956e-02
5.026046753e+02;2.862015367e-02
5.028267822e+02;3.231815994e-02
5.030488892e+02;2.494995110e-02
5.032710266e+02;1.649736799e-02
5.034931641e+02;1.018573437e-02
5.037153015e+02;1.755394042e-02
5.039374695e+02;2.378216013e-02
5.041596375e+02;2.681285702e-02
5.043818054e+02;1.983391494e-02
5.046040039e+02;2.180803753e-02
5.048262024e+02;1.457885373e-02
5.050484314e+02;3.053866699e-02
5.052706299e+02;2.925965749e-02
5.054928589e+02;3.888003156e-02
5.057151184e+02;3.507081047e-02
5.059373779e+02;3.704493120e-02
5.061596375e+02;2.917624451e-02
5.063818970e+02;5.111403391e-02
5.066041870e+02;2.759138495e-02
5.068264771e+02;3.301327303e-02
5.070487671e+02;2.472751588e-02
5.072710876e+02;3.746199980e-02
5.074934082e+02;4.221658036e-02
5.077157593e+02;3.076110408e-02
5.079380798e+02;4.763846844e-02
5.081604614e+02;3.262401000e-02
5.083828125e+02;3.899125010e-02
5.086051941e+02;3.526544198e-02
5.088275757e+02;4.480240121e-02
5.090499573e+02;3.031622991e-02
5.092723694e+02;4.321754351e-02
5.094947815e+02;2.820308506e-02
5.097172241e+02;4.046489298e-02
5.099396667e+02;3.198450431e-02
5.101621094e+02;2.686846629e-02
5.103845520e+02;3.968636319e-02
5.106070251e+02;3.520983085e-02
5.108294983e+02;4.260584339e-02
5.110520020e+02;2.750797011e-02
5.112745056e+02;3.651664406e-02
5.114970093e+02;3.379179910e-02
5.117195129e+02;3.507081047e-02
5.119420471e+02;3.242937475e-02
5.121646118e+02;3.109475784e-02
5.123871460e+02;2.859234810e-02
5.126096802e+02;3.254059330e-02
5.128322754e+02;3.034403548e-02
5.130548706e+02;4.316193238e-02
5.132774658e+02;4.099318013e-02
5.135000610e+02;4.574775696e-02
5.137226563e+02;4.241121188e-02
5.139452515e+02;5.778712779e-02
5.141679077e+02;6.092904136e-02
5.143905640e+02;5.433936417e-02
5.146132202e+02;5.428375304e-02
5.148358765e+02;5.222621933e-02
5.150585327e+02;5.133647099e-02
5.152812500e+02;6.326462328e-02
5.155039063e+02;4.944576323e-02
5.157266235e+02;6.001149118e-02
5.159493408e+02;5.923296511e-02
