2.235161438e+02;1.607245021e-02
2.237246552e+02;1.195165515e-02
2.239331665e+02;1.394471899e-02
2.241416931e+02;1.257112063e-02
2.243502350e+02;1.467191894e-02
2.245587921e+02;1.143992227e-02
2.247673492e+02;1.224792097e-02
2.249759216e+02;1.480658539e-02
2.251845093e+02;1.173618808e-02
2.253930969e+02;1.572231762e-02
2.256017151e+02;1.537218504e-02
2.258103180e+02;1.082045585e-02
2.260189514e+02;1.502205152e-02
2.262275848e+02;1.397165284e-02
2.264362335e+02;1.052418910e-02
2.266448975e+02;1.329831965e-02
2.268535614e+02;1.550685149e-02
2.270622406e+02;1.200552098e-02
2.272709351e+02;1.459111832e-02
2.274796295e+02;1.456418540e-02
2.276883392e+02;1.281352062e-02
2.278970642e+02;1.073965617e-02
2.281058044e+02;9.850856848e-03
2.283145447e+02;1.138605550e-02
2.285233002e+02;1.084738877e-02
2.287320557e+02;1.254418772e-02
2.289408417e+02;1.521058474e-02
2.291496277e+02;1.305592060e-02
2.293584137e+02;1.082045585e-02
2.295672302e+02;1.214018743e-02
2.297760468e+02;1.141298842e-02
2.299848785e+02;1.529138442e-02
2.301937103e+02;1.472578570e-02
2.304025726e+02;1.211325452e-02
2.306114197e+02;1.090125553e-02
2.308202972e+02;1.378311962e-02
2.310291748e+02;1.636871696e-02
2.312380676e+02;1.566845179e-02
2.314469757e+02;1.383698639e-02
2.316558990e+02;1.162845548e-02
2.318648224e+02;1.499511860e-02
2.320737610e+02;1.313672028e-02
2.322826996e+02;1.496818475e-02
2.324916534e+02;9.823923931e-03
2.327006226e+02;1.289432030e-02
2.329096069e+02;1.389085315e-02
2.331185913e+02;9.581523947e-03
2.333275909e+02;1.486045215e-02
2.335366058e+02;1.381005254e-02
2.337456207e+02;1.319058705e-02
2.339546661e+02;1.362151932e-02
2.341636963e+02;1.356765348e-02
2.343727570e+02;1.319058705e-02
2.345818176e+02;1.402551960e-02
2.347908936e+02;1.601858437e-02
2.349999847e+02;1.599165052e-02
2.352090759e+02;1.281352062e-02
2.354181824e+02;1.585698500e-02
2.356273041e+02;1.787698269e-02
2.358364258e+02;1.281352062e-02
2.360455627e+02;1.038952265e-02
2.362547150e+02;8.504191414e-03
2.364638824e+02;1.580311731e-02
2.366730499e+02;1.108978875e-02
2.368822327e+02;1.356765348e-02
2.370914154e+02;1.456418540e-02
2.373006287e+02;1.588391699e-02
2.375098419e+02;9.904723614e-03
2.377190552e+02;1.065885555e-02
2.379282990e+02;1.496818475e-02
2.381375427e+02;1.472578570e-02
2.383468018e+02;1.181698777e-02
2.385560608e+02;1.332525350e-02
2.387653503e+02;1.270578708e-02
2.389746246e+02;1.407938637e-02
2.391839294e+02;1.351378672e-02
2.393932343e+02;1.235565450e-02
2.396025543e+02;1.286738738e-02
2.398118896e+02;1.798471622e-02
2.400212402e+02;1.399858575e-02
2.402305908e+02;1.292125415e-02
2.404399414e+02;1.370231993e-02
2.406493225e+02;1.351378672e-02
2.408587036e+02;1.165538840e-02
2.410681000e+02;1.087432262e-02
2.412775116e+02;1.216712128e-02
2.414869232e+02;1.337912027e-02
2.416963501e+02;1.106285583e-02
2.419057922e+02;1.499511860e-02
2.421152344e+02;1.262498740e-02
2.423246918e+02;1.426791865e-02
2.425341644e+02;1.275965385e-02
2.427436371e+02;1.531831827e-02
2.429531403e+02;1.200552098e-02
2.431626434e+02;1.504898537e-02
2.433721466e+02;1.127832197e-02
2.435816650e+02;1.192472130e-02
2.437911987e+02;1.292125415e-02
2.440007477e+02;1.658418402e-02
2.442103119e+02;1.553378440e-02
2.444198761e+02;1.410631929e-02
2.446294403e+02;1.265192032e-02
2.448390350e+02;1.593778469e-02
2.450486298e+02;9.258324280e-03
2.452582397e+02;1.364845317e-02
2.454678650e+02;1.251725387e-02
2.456774902e+02;1.211325452e-02
2.458871307e+02;1.125138905e-02
2.460967865e+02;1.063192263e-02
2.463064423e+02;1.405245252e-02
2.465161133e+02;1.187085453e-02
2.467257996e+02;1.090125553e-02
2.469354858e+02;1.224792097e-02
2.471451874e+02;1.669191755e-02
2.473549042e+02;1.871191524e-02
2.475646362e+02;1.108978875e-02
2.477743683e+02;1.421405282e-02
2.479841156e+02;1.542605087e-02
2.481938782e+02;1.634178311e-02
2.484036407e+02;1.319058705e-02
2.486134186e+02;1.803858206e-02
2.488232117e+02;1.154765487e-02
2.490330048e+02;1.561458409e-02
2.492428284e+02;1.055112295e-02
2.494526367e+02;1.214018743e-02
2.496624756e+02;1.542605087e-02
2.498723145e+02;1.364845317e-02
2.500821686e+02;1.456418540e-02
2.502920380e+02;1.391778607e-02
2.505019073e+02;1.518365182e-02
2.507117920e+02;1.429485250e-02
2.509216919e+02;1.615324989e-02
2.511315918e+02;1.321751997e-02
2.513415222e+02;1.389085315e-02
2.515514374e+02;1.564151794e-02
2.517613831e+02;1.162845548e-02
2.519713287e+02;1.170925517e-02
2.521812897e+02;1.372925285e-02
2.523912659e+02;1.259805448e-02
2.526012421e+02;1.434871927e-02
2.528112335e+02;1.329831965e-02
2.530212402e+02;1.205938775e-02
2.532312469e+02;1.483351830e-02
2.534412689e+02;1.203245483e-02
2.536513062e+02;1.496818475e-02
2.538613586e+02;1.230178773e-02
2.540714111e+02;1.671884954e-02
2.542814789e+02;1.413325220e-02
2.544915466e+02;1.480658539e-02
2.547016449e+02;1.114365552e-02
2.549117432e+02;1.434871927e-02
2.551218567e+02;1.464498509e-02
2.553319702e+02;1.367538609e-02
2.555420990e+02;1.577618346e-02
2.557522430e+02;1.319058705e-02
2.559623871e+02;1.475271862e-02
2.561725464e+02;1.459111832e-02
2.563827209e+02;1.410631929e-02
2.565928955e+02;1.628791727e-02
2.568031006e+02;1.604551636e-02
2.570133057e+02;9.473790415e-03
2.572235107e+02;1.574925147e-02
2.574337463e+02;1.149378810e-02
2.576439819e+02;1.098205615e-02
2.578542480e+02;1.033565588e-02
2.580644836e+02;1.329831965e-02
2.582747498e+02;1.572231762e-02
2.584850464e+02;1.205938775e-02
2.586953430e+02;1.294818707e-02
2.589056396e+02;1.227485482e-02
2.591159363e+02;1.496818475e-02
2.593262634e+02;1.521058474e-02
2.595365906e+02;1.364845317e-02
2.597469482e+02;1.257112063e-02
2.599573059e+02;1.249032095e-02
2.601676636e+02;1.389085315e-02
2.603780212e+02;1.335218642e-02
2.605884094e+02;1.313672028e-02
2.607988281e+02;1.723058335e-02
2.610092163e+02;1.251725387e-02
2.612196350e+02;1.292125415e-02
2.614300842e+02;1.184392162e-02
2.616405029e+02;9.015924297e-03
2.618509521e+02;1.405245252e-02
2.620614319e+02;1.281352062e-02
2.622718811e+02;1.098205615e-02
2.624823608e+02;1.259805448e-02
2.626928711e+02;1.125138905e-02
2.629033508e+02;1.367538609e-02
2.631138916e+02;1.184392162e-02
2.633244019e+02;1.313672028e-02
2.635349426e+02;1.216712128e-02
2.637454834e+02;1.504898537e-02
2.639560242e+02;1.749991626e-02
2.641665955e+02;1.547991764e-02
2.643771973e+02;1.424098574e-02
2.645877686e+02;1.607245021e-02
2.647983704e+02;1.238258742e-02
2.650089722e+02;1.440258604e-02
2.652196045e+02;1.305592060e-02
2.654302368e+02;1.289432030e-02
2.656408691e+02;1.092818938e-02
2.658515320e+02;1.211325452e-02
2.660621948e+02;1.065885555e-02
2.662728577e+02;1.119752228e-02
2.664835510e+02;1.068578940e-02
2.666942444e+02;1.289432030e-02
2.669049377e+02;1.345991995e-02
2.671156616e+02;1.154765487e-02
2.673263855e+02;1.125138905e-02
2.675371094e+02;1.486045215e-02
2.677478638e+02;1.370231993e-02
2.679586182e+02;1.367538609e-02
2.681694031e+02;1.345991995e-02
2.683801575e+02;1.389085315e-02
2.685909729e+02;1.286738738e-02
2.688017578e+02;1.499511860e-02
2.690125732e+02;1.302898675e-02
2.692233887e+02;1.550685149e-02
2.694342346e+02;1.464498509e-02
2.696450806e+02;1.343298610e-02
2.698559265e+02;1.200552098e-02
2.700667725e+02;1.375618670e-02
2.702776489e+02;1.227485482e-02
2.704885559e+02;1.316365320e-02
2.706994324e+02;1.254418772e-02
2.709103394e+02;1.073965617e-02
2.711212769e+02;1.337912027e-02
2.713321838e+02;1.219405420e-02
2.715431213e+02;1.302898675e-02
2.717540894e+02;1.426791865e-02
2.719650269e+02;1.162845548e-02
2.721760254e+02;1.728444919e-02
2.723869934e+02;1.421405282e-02
2.725979919e+02;1.523751765e-02
2.728089905e+02;1.224792097e-02
2.730199890e+02;1.356765348e-02
2.732310181e+02;1.685351692e-02
2.734420471e+02;1.661111601e-02
2.736531067e+02;1.243645418e-02
2.738641663e+02;1.755378209e-02
2.740752258e+02;1.364845317e-02
2.742862854e+02;1.477965154e-02
2.744973755e+02;1.176312193e-02
2.747084961e+02;1.286738738e-02
2.749195862e+02;1.106285583e-02
2.751307068e+02;1.302898675e-02
2.753418274e+02;1.154765487e-02
2.755529785e+02;1.658418402e-02
2.757641296e+02;1.179005485e-02
2.759752808e+02;1.677271724e-02
2.761864624e+02;1.421405282e-02
2.763976440e+02;1.405245252e-02
2.766088562e+02;1.661111601e-02
2.768200378e+02;1.461805217e-02
2.770312500e+02;1.642258279e-02
2.772424927e+02;1.561458409e-02
2.774537354e+02;1.661111601e-02
2.776649780e+02;1.521058474e-02
2.778762207e+02;1.418711897e-02
2.780874939e+02;9.285257198e-03
2.782987671e+02;1.146685518e-02
2.785100708e+02;1.286738738e-02
2.787213745e+02;1.345991995e-02
2.789326782e+02;1.496818475e-02
2.791439819e+02;1.386391930e-02
2.793553162e+02;1.222098805e-02
2.795666504e+02;1.251725387e-02
2.797780151e+02;1.249032095e-02
2.799893799e+02;1.165538840e-02
2.802007446e+02;1.405245252e-02
2.804121399e+02;1.143992227e-02
2.806235352e+02;1.604551636e-02
2.808349304e+02;1.084738877e-02
2.810463562e+02;1.445645187e-02
2.812577820e+02;1.442951895e-02
2.814692078e+02;1.434871927e-02
2.816806641e+02;1.542605087e-02
2.818921204e+02;1.459111832e-02
2.821036072e+02;1.324445382e-02
2.823150635e+02;1.343298610e-02
2.825265808e+02;1.098205615e-02
2.827380676e+02;1.103592198e-02
2.829495850e+02;1.340605319e-02
2.831611023e+02;1.529138442e-02
2.833726501e+02;1.100898907e-02
2.835841675e+02;1.149378810e-02
2.837957458e+02;1.286738738e-02
2.840072937e+02;1.273272093e-02
2.842188721e+02;1.413325220e-02
2.844304504e+02;8.881257847e-03
2.846420593e+02;1.222098805e-02
2.848536682e+02;1.410631929e-02
2.850652771e+02;1.160152163e-02
2.852769165e+02;1.421405282e-02
2.854885559e+02;1.240952127e-02
2.857001953e+02;1.725751534e-02
2.859118652e+02;1.405245252e-02
2.861235352e+02;1.270578708e-02
2.863352051e+02;1.855031401e-02
2.865469055e+02;1.249032095e-02
2.867586060e+02;1.402551960e-02
2.869703064e+02;1.214018743e-02
2.871820374e+02;8.180991746e-03
2.873937683e+02;1.472578570e-02
2.876055298e+02;1.284045354e-02
2.878172913e+02;1.534525119e-02
2.880290527e+02;1.152072195e-02
2.882408142e+02;1.281352062e-02
2.884526062e+02;1.230178773e-02
2.886643982e+02;1.173618808e-02
2.888762207e+02;1.240952127e-02
2.890880432e+02;1.583005115e-02
2.892998657e+02;1.491431799e-02
2.895116882e+02;1.626098342e-02
2.897235413e+02;1.601858437e-02
2.899354248e+02;1.302898675e-02
2.901472778e+02;1.483351830e-02
2.903591614e+02;1.451031864e-02
2.905710754e+02;1.381005254e-02
2.907829590e+02;1.356765348e-02
2.909948730e+02;1.238258742e-02
2.912068176e+02;9.392990731e-03
2.914187317e+02;1.354071964e-02
2.916306763e+02;1.329831965e-02
2.918426514e+02;1.286738738e-02
2.920546265e+02;1.434871927e-02
2.922666016e+02;1.405245252e-02
2.924785767e+02;1.267885417e-02
2.926905823e+02;1.340605319e-02
2.929025879e+02;1.674578339e-02
2.931146240e+02;1.437565219e-02
2.933266296e+02;1.647645049e-02
2.935386963e+02;1.477965154e-02
2.937507324e+02;1.531831827e-02
2.939627991e+02;1.386391930e-02
2.941748657e+02;1.518365182e-02
2.943869629e+02;1.249032095e-02
2.945990601e+02;1.362151932e-02
2.948111572e+02;1.076658908e-02
2.950232849e+02;1.222098805e-02
2.952354126e+02;1.227485482e-02
2.954475403e+02;1.014712360e-02
2.956596680e+02;8.962057531e-03
2.958718262e+02;1.254418772e-02
2.960840149e+02;1.214018743e-02
2.962962036e+02;1.370231993e-02
2.965083923e+02;1.308285352e-02
2.967205811e+02;1.459111832e-02
2.969328003e+02;1.216712128e-02
2.971450195e+02;1.270578708e-02
2.973572388e+02;1.133218873e-02
2.975694885e+02;1.397165284e-02
2.977817383e+02;1.362151932e-02
2.979940186e+02;1.712284982e-02
2.982062683e+02;1.197858807e-02
2.984185791e+02;1.545298472e-02
2.986308594e+02;1.192472130e-02
2.988431702e+02;1.300205383e-02
2.990554810e+02;1.238258742e-02
2.992678223e+02;1.491431799e-02
2.994801636e+02;1.434871927e-02
2.996925049e+02;1.337912027e-02
2.999048462e+02;1.033565588e-02
3.001172180e+02;1.181698777e-02
3.003296204e+02;1.227485482e-02
3.005419922e+02;1.090125553e-02
3.007543945e+02;1.486045215e-02
3.009668274e+02;1.464498509e-02
3.011792297e+02;1.249032095e-02
3.013916626e+02;1.181698777e-02
3.016041260e+02;1.335218642e-02
3.018165588e+02;1.585698500e-02
3.020290222e+02;1.284045354e-02
3.022415161e+02;1.566845179e-02
3.024539795e+02;1.383698639e-02
3.026665039e+02;1.679964922e-02
3.028789978e+02;1.308285352e-02
3.030915222e+02;1.496818475e-02
3.033040466e+02;1.313672028e-02
3.035165710e+02;1.224792097e-02
3.037291260e+02;1.618018374e-02
3.039416809e+02;1.381005254e-02
3.041542664e+02;1.068578940e-02
3.043668518e+02;9.958590381e-03
3.045794373e+02;1.316365320e-02
3.047920532e+02;1.534525119e-02
3.050046387e+02;1.440258604e-02
3.052172852e+02;1.502205152e-02
3.054299011e+02;1.187085453e-02
3.056425476e+02;1.846951433e-02
3.058552246e+02;1.601858437e-02
3.060678711e+02;1.356765348e-02
3.062805481e+02;9.770057164e-03
3.064932556e+02;1.208632160e-02
3.067059326e+02;1.130525582e-02
3.069186401e+02;1.184392162e-02
3.071313782e+02;1.267885417e-02
3.073440857e+02;1.340605319e-02
3.075568237e+02;1.114365552e-02
3.077695923e+02;1.098205615e-02
3.079823608e+02;1.133218873e-02
3.081951294e+02;1.364845317e-02
3.084078979e+02;1.243645418e-02
3.086206970e+02;1.192472130e-02
3.088334961e+02;1.434871927e-02
3.090463257e+02;1.521058474e-02
3.092591248e+02;1.383698639e-02
3.094719849e+02;1.483351830e-02
3.096848145e+02;1.275965385e-02
3.098976746e+02;1.378311962e-02
3.101105347e+02;1.243645418e-02
3.103234253e+02;1.394471899e-02
3.105363159e+02;1.367538609e-02
3.107492065e+02;1.265192032e-02
3.109621277e+02;1.561458409e-02
3.111750183e+02;1.297511999e-02
3.113879700e+02;1.092818938e-02
3.116008911e+02;1.216712128e-02
3.118138428e+02;1.184392162e-02
3.120268250e+02;1.504898537e-02
3.122397766e+02;1.345991995e-02
3.124527588e+02;1.822711527e-02
3.126657715e+02;1.259805448e-02
3.128787842e+02;1.179005485e-02
3.130917969e+02;1.160152163e-02
3.133048096e+02;1.389085315e-02
3.135178528e+02;1.044338942e-02
3.137308960e+02;1.302898675e-02
3.139439392e+02;1.335218642e-02
3.141570129e+02;1.714978367e-02
3.143700867e+02;1.564151794e-02
3.145831909e+02;1.273272093e-02
3.147962952e+02;1.364845317e-02
3.150093994e+02;1.930444688e-02
3.152225037e+02;1.405245252e-02
3.154356384e+02;1.394471899e-02
3.156487732e+02;1.103592198e-02
3.158619385e+02;1.467191894e-02
3.160751038e+02;1.173618808e-02
3.162882690e+02;1.367538609e-02
3.165014648e+02;1.257112063e-02
3.167146606e+02;1.232872065e-02
3.169278564e+02;1.057805587e-02
3.171410828e+02;1.203245483e-02
3.173543091e+02;1.316365320e-02
3.175675354e+02;1.459111832e-02
3.177807922e+02;1.599165052e-02
3.179940491e+02;1.251725387e-02
3.182073059e+02;1.286738738e-02
3.184205933e+02;1.319058705e-02
3.186338806e+02;1.354071964e-02
3.188471680e+02;1.383698639e-02
3.190604858e+02;1.292125415e-02
3.192738037e+02;1.539911795e-02
3.194871521e+02;1.405245252e-02
3.197004700e+02;1.348685287e-02
3.199138184e+02;1.451031864e-02
3.201271973e+02;1.222098805e-02
3.203405762e+02;1.319058705e-02
3.205539551e+02;8.396457881e-03
3.207673340e+02;1.370231993e-02
3.209807434e+02;1.437565219e-02
3.211941833e+02;9.770057164e-03
3.214075928e+02;1.448338572e-02
3.216210327e+02;1.227485482e-02
3.218344727e+02;1.671884954e-02
3.220479431e+02;9.581523947e-03
3.222614136e+02;1.421405282e-02
3.224748840e+02;1.653031632e-02
3.226883850e+02;1.281352062e-02
3.229018860e+02;1.238258742e-02
3.231153870e+02;1.496818475e-02
3.233289185e+02;1.149378810e-02
3.235424500e+02;1.418711897e-02
3.237559814e+02;1.302898675e-02
3.239695435e+02;1.243645418e-02
3.241831055e+02;1.092818938e-02
3.243966675e+02;1.302898675e-02
3.246102600e+02;1.461805217e-02
3.248238525e+02;1.399858575e-02
3.250374451e+02;1.219405420e-02
3.252510681e+02;1.122445520e-02
3.254646912e+02;1.324445382e-02
3.256783447e+02;1.477965154e-02
3.258919983e+02;1.364845317e-02
3.261056519e+02;1.434871927e-02
3.263193054e+02;1.214018743e-02
3.265329895e+02;1.381005254e-02
3.267466736e+02;1.426791865e-02
3.269603882e+02;1.523751765e-02
3.271741028e+02;1.636871696e-02
3.273878174e+02;1.442951895e-02
3.276015625e+02;1.383698639e-02
3.278152771e+02;1.227485482e-02
3.280290527e+02;1.297511999e-02
3.282427979e+02;1.577618346e-02
3.284565735e+02;1.709591597e-02
3.286703796e+02;8.342592046e-03
3.288841553e+02;9.150590748e-03
3.290979614e+02;1.249032095e-02
3.293117981e+02;1.006632298e-02
3.295256042e+02;1.399858575e-02
3.297394409e+02;1.138605550e-02
3.299533081e+02;1.381005254e-02
3.301671448e+02;1.453725249e-02
3.303810425e+02;1.426791865e-02
3.305949097e+02;1.292125415e-02
3.308088074e+02;1.620711759e-02
3.310227051e+02;1.238258742e-02
3.312366028e+02;1.542605087e-02
3.314505310e+02;1.448338572e-02
3.316644592e+02;1.378311962e-02
3.318784180e+02;1.219405420e-02
3.320923767e+02;1.475271862e-02
3.323063354e+02;1.313672028e-02
3.325202942e+02;1.275965385e-02
3.327342834e+02;1.106285583e-02
3.329482727e+02;1.278658677e-02
3.331622925e+02;1.316365320e-02
3.333763123e+02;1.477965154e-02
3.335903320e+02;1.014712360e-02
3.338043823e+02;1.343298610e-02
3.340184326e+02;1.071272232e-02
3.342324829e+02;1.246338710e-02
3.344465332e+02;1.539911795e-02
3.346606140e+02;1.593778469e-02
3.348747253e+02;1.426791865e-02
3.350888062e+02;1.437565219e-02
3.353029175e+02;1.394471899e-02
3.355170593e+02;1.564151794e-02
3.357311707e+02;1.319058705e-02
3.359453125e+02;1.143992227e-02
3.361594849e+02;1.545298472e-02
3.363736572e+02;1.599165052e-02
3.365878296e+02;1.149378810e-02
3.368020020e+02;1.108978875e-02
3.370162048e+02;1.235565450e-02
3.372304077e+02;1.257112063e-02
3.374446106e+02;1.208632160e-02
3.376588440e+02;1.502205152e-02
3.378730774e+02;9.904723614e-03
3.380873413e+02;1.170925517e-02
3.383016052e+02;1.125138905e-02
3.385158691e+02;1.583005115e-02
3.387301331e+02;1.176312193e-02
3.389444275e+02;1.785004884e-02
3.391587524e+02;2.361377701e-02
3.393730469e+02;1.259805448e-02
3.395873718e+02;1.348685287e-02
3.398016968e+02;1.512978505e-02
3.400160522e+02;1.367538609e-02
3.402304077e+02;1.445645187e-02
3.404447632e+02;1.162845548e-02
3.406591492e+02;1.372925285e-02
3.408735352e+02;1.356765348e-02
3.410879211e+02;1.135912165e-02
3.413023376e+02;1.421405282e-02
3.415167542e+02;1.305592060e-02
3.417311707e+02;1.243645418e-02
3.419456177e+02;1.413325220e-02
3.421600647e+02;1.205938775e-02
3.423745117e+02;1.507591829e-02
3.425889893e+02;1.545298472e-02
3.428034668e+02;1.488738507e-02
3.430179443e+02;1.356765348e-02
3.432324524e+02;1.262498740e-02
3.434469604e+02;1.402551960e-02
3.436614990e+02;1.620711759e-02
3.438760376e+02;1.566845179e-02
3.440905762e+02;1.477965154e-02
3.443051147e+02;1.332525350e-02
3.445196838e+02;1.327138674e-02
3.447342529e+02;1.275965385e-02
3.449488525e+02;1.286738738e-02
3.451634521e+02;1.092818938e-02
3.453780518e+02;1.464498509e-02
3.455926514e+02;1.168232132e-02
3.458072815e+02;1.658418402e-02
3.460219116e+02;1.337912027e-02
3.462365723e+02;1.496818475e-02
3.464512329e+02;1.512978505e-02
3.466658936e+02;1.348685287e-02
3.468805847e+02;1.574925147e-02
3.470952759e+02;1.494125184e-02
3.473099670e+02;1.526445150e-02
3.475246887e+02;1.577618346e-02
3.477394104e+02;1.596471667e-02
3.479541321e+02;1.836178079e-02
3.481688843e+02;1.642258279e-02
3.483836365e+02;1.542605087e-02
3.485983887e+02;1.257112063e-02
3.488131714e+02;1.585698500e-02
3.490279541e+02;1.316365320e-02
3.492427673e+02;1.335218642e-02
3.494575500e+02;1.068578940e-02
3.496723633e+02;1.367538609e-02
3.498872070e+02;1.219405420e-02
3.501020508e+02;1.267885417e-02
3.503168945e+02;1.292125415e-02
3.505317383e+02;1.472578570e-02
3.507466125e+02;1.265192032e-02
3.509614868e+02;1.310978644e-02
3.511763916e+02;1.418711897e-02
3.513912964e+02;1.453725249e-02
3.516062012e+02;1.480658539e-02
3.518211060e+02;1.335218642e-02
3.520360413e+02;1.394471899e-02
3.522509766e+02;1.547991764e-02
3.524659424e+02;1.755378209e-02
3.526809082e+02;1.741911657e-02
3.528958740e+02;1.381005254e-02
3.531108704e+02;1.451031864e-02
3.533258667e+02;1.246338710e-02
3.535408630e+02;1.475271862e-02
3.537558899e+02;1.103592198e-02
3.539709167e+02;1.189778838e-02
3.541859436e+02;1.103592198e-02
3.544010010e+02;8.773524314e-03
3.546160583e+02;1.214018743e-02
3.548311157e+02;1.286738738e-02
3.550462036e+02;1.154765487e-02
3.552612915e+02;1.235565450e-02
3.554763794e+02;1.270578708e-02
3.556914978e+02;1.407938637e-02
3.559066162e+02;1.690738276e-02
