2.176822510e+02;1.430190206e-01
2.178904572e+02;1.374382079e-01
2.180986786e+02;1.389113218e-01
2.183069000e+02;1.434722841e-01
2.185151520e+02;1.374948621e-01
2.187234039e+02;1.324522942e-01
2.189316559e+02;1.456252933e-01
2.191399384e+02;1.418292075e-01
2.193482208e+02;1.299876720e-01
2.195565186e+02;1.316590905e-01
2.197648163e+02;1.373815536e-01
2.199731293e+02;1.452853382e-01
2.201814575e+02;1.326222718e-01
2.203898010e+02;1.349169314e-01
2.205981445e+02;1.355968267e-01
2.208065033e+02;1.350868940e-01
2.210148773e+02;1.369566172e-01
2.212232513e+02;1.362767220e-01
2.214316406e+02;1.226504594e-01
2.216400452e+02;1.319140494e-01
2.218484650e+02;1.409510076e-01
2.220568848e+02;1.401294619e-01
2.222653198e+02;1.411776394e-01
2.224737549e+02;1.352568716e-01
2.226822205e+02;1.531891376e-01
2.228906860e+02;1.363617033e-01
2.230991516e+02;1.410926431e-01
2.233076477e+02;1.343220174e-01
2.235161438e+02;1.425374299e-01
2.237246552e+02;1.298743635e-01
2.239331665e+02;1.416592300e-01
2.241416931e+02;1.441521794e-01
2.243502350e+02;1.546622515e-01
2.245587921e+02;1.302426308e-01
2.247673492e+02;1.289395094e-01
2.249759216e+02;1.401577890e-01
2.251845093e+02;1.337271035e-01
2.253930969e+02;1.496763378e-01
2.256017151e+02;1.343220174e-01
2.258103180e+02;1.287412047e-01
2.260189514e+02;1.564753056e-01
2.262275848e+02;1.421124935e-01
2.264362335e+02;1.291944683e-01
2.266448975e+02;1.298177093e-01
2.268535614e+02;1.405260712e-01
2.270622406e+02;1.232170463e-01
2.272709351e+02;1.352851987e-01
2.274796295e+02;1.381181031e-01
2.276883392e+02;1.461635381e-01
2.278970642e+02;1.238402799e-01
2.281058044e+02;1.274097413e-01
2.283145447e+02;1.392512619e-01
2.285233002e+02;1.417158842e-01
2.287320557e+02;1.298177093e-01
2.289408417e+02;1.386846900e-01
2.291496277e+02;1.505545378e-01
2.293584137e+02;1.337837577e-01
2.295672302e+02;1.338687539e-01
2.297760468e+02;1.338687539e-01
2.299848785e+02;1.476083249e-01
2.301937103e+02;1.334721446e-01
2.304025726e+02;1.197325736e-01
2.306114197e+02;1.141234264e-01
2.308202972e+02;1.373532265e-01
2.310291748e+02;1.411776394e-01
2.312380676e+02;1.385996938e-01
2.314469757e+02;1.358517855e-01
2.316558990e+02;1.275797039e-01
2.318648224e+02;1.411776394e-01
2.320737610e+02;1.414609253e-01
2.322826996e+02;1.341520399e-01
2.324916534e+02;1.318857223e-01
2.327006226e+02;1.444071382e-01
2.329096069e+02;1.308375448e-01
2.331185913e+02;1.215456277e-01
2.333275909e+02;1.458519250e-01
2.335366058e+02;1.442655027e-01
2.337456207e+02;1.385713667e-01
2.339546661e+02;1.316874176e-01
2.341636963e+02;1.514893919e-01
2.343727570e+02;1.423391253e-01
2.345818176e+02;1.346619576e-01
2.347908936e+02;1.296194047e-01
2.349999847e+02;1.566169560e-01
2.352090759e+02;1.193076372e-01
2.354181824e+02;1.352851987e-01
2.356273041e+02;1.381747574e-01
2.358364258e+02;1.385147125e-01
2.360455627e+02;1.245485097e-01
2.362547150e+02;1.298460364e-01
2.364638824e+02;1.410359889e-01
2.366730499e+02;1.335004717e-01
2.368822327e+02;1.461352110e-01
2.370914154e+02;1.280613095e-01
2.373006287e+02;1.391096264e-01
2.375098419e+02;1.300443411e-01
2.377190552e+02;1.353985220e-01
2.379282990e+02;1.393362582e-01
2.381375427e+02;1.447754204e-01
2.383468018e+02;1.418008804e-01
2.385560608e+02;1.404977441e-01
2.387653503e+02;1.317440718e-01
2.389746246e+02;1.354268491e-01
2.391839294e+02;1.346053034e-01
2.393932343e+02;1.333304942e-01
2.396025543e+02;1.308375448e-01
2.398118896e+02;1.384580582e-01
2.400212402e+02;1.463051885e-01
2.402305908e+02;1.347469538e-01
2.404399414e+02;1.229904070e-01
2.406493225e+02;1.341803670e-01
2.408587036e+02;1.423391253e-01
2.410681000e+02;1.294777542e-01
2.412775116e+02;1.331322044e-01
2.414869232e+02;1.380897760e-01
2.416963501e+02;1.312341541e-01
2.419057922e+02;1.419425160e-01
2.421152344e+02;1.320273727e-01
2.423246918e+02;1.434722841e-01
2.425341644e+02;1.445204616e-01
2.427436371e+02;1.415742487e-01
2.429531403e+02;1.327072680e-01
2.431626434e+02;1.375515163e-01
2.433721466e+02;1.368999630e-01
2.435816650e+02;1.305259317e-01
2.437911987e+02;1.348036081e-01
2.440007477e+02;1.319707036e-01
2.442103119e+02;1.489964426e-01
2.444198761e+02;1.543222964e-01
2.446294403e+02;1.365316808e-01
2.448390350e+02;1.393079162e-01
2.450486298e+02;1.153132468e-01
2.452582397e+02;1.399028301e-01
2.454678650e+02;1.382314265e-01
2.456774902e+02;1.349452585e-01
2.458871307e+02;1.239819229e-01
2.460967865e+02;1.280046403e-01
2.463064423e+02;1.474950016e-01
2.465161133e+02;1.405827254e-01
2.467257996e+02;1.338687539e-01
2.469354858e+02;1.436989158e-01
2.471451874e+02;1.320556998e-01
2.473549042e+02;1.355684996e-01
2.475646362e+02;1.284012496e-01
2.477743683e+02;1.391096264e-01
2.479841156e+02;1.357667893e-01
2.481938782e+02;1.459369063e-01
2.484036407e+02;1.344636679e-01
2.486134186e+02;1.549738646e-01
2.488232117e+02;1.353985220e-01
2.490330048e+02;1.407810301e-01
2.492428284e+02;1.384863853e-01
2.494526367e+02;1.382030845e-01
2.496624756e+02;1.350868940e-01
2.498723145e+02;1.372682303e-01
2.500821686e+02;1.463901699e-01
2.502920380e+02;1.472966969e-01
2.505019073e+02;1.382030845e-01
2.507117920e+02;1.354835033e-01
2.509216919e+02;1.497896612e-01
2.511315918e+02;1.384013891e-01
2.513415222e+02;1.396195441e-01
2.515514374e+02;1.483448744e-01
2.517613831e+02;1.299593449e-01
2.519713287e+02;1.360784173e-01
2.521812897e+02;1.288828403e-01
2.523912659e+02;1.332455128e-01
2.526012421e+02;1.509511471e-01
2.528112335e+02;1.443788111e-01
2.530212402e+02;1.366449893e-01
2.532312469e+02;1.407810301e-01
2.534412689e+02;1.395062208e-01
2.536513062e+02;1.417442113e-01
2.538613586e+02;1.346053034e-01
2.540714111e+02;1.443504840e-01
2.542814789e+02;1.424807757e-01
2.544915466e+02;1.419991851e-01
2.547016449e+02;1.381181031e-01
2.549117432e+02;1.440388709e-01
2.551218567e+02;1.465884745e-01
2.553319702e+02;1.443788111e-01
2.555420990e+02;1.408943534e-01
2.557522430e+02;1.451153755e-01
2.559623871e+02;1.362200528e-01
2.561725464e+02;1.383447349e-01
2.563827209e+02;1.341520399e-01
2.565928955e+02;1.440955251e-01
2.568031006e+02;1.394495666e-01
2.570133057e+02;1.410076618e-01
2.572235107e+02;1.403844208e-01
2.574337463e+02;1.319990307e-01
2.576439819e+02;1.271547824e-01
2.578542480e+02;1.278913319e-01
2.580644836e+02;1.390529573e-01
2.582747498e+02;1.382597536e-01
2.584850464e+02;1.429906934e-01
2.586953430e+02;1.442938298e-01
2.589056396e+02;1.328772306e-01
2.591159363e+02;1.383164078e-01
2.593262634e+02;1.404127479e-01
2.595365906e+02;1.382030845e-01
2.597469482e+02;1.227921098e-01
2.599573059e+02;1.354835033e-01
2.601676636e+02;1.357101351e-01
2.603780212e+02;1.392229348e-01
2.605884094e+02;1.444638073e-01
2.607988281e+02;1.408943534e-01
2.610092163e+02;1.380047947e-01
2.612196350e+02;1.335571259e-01
2.614300842e+02;1.320273727e-01
2.616405029e+02;1.321973354e-01
2.618509521e+02;1.436705887e-01
2.620614319e+02;1.418008804e-01
2.622718811e+02;1.348602623e-01
2.624823608e+02;1.449453980e-01
2.626928711e+02;1.336137950e-01
2.629033508e+02;1.261915863e-01
2.631138916e+02;1.286278814e-01
2.633244019e+02;1.371549219e-01
2.635349426e+02;1.385430396e-01
2.637454834e+02;1.400444806e-01
2.639560242e+02;1.446337700e-01
2.641665955e+02;1.318290681e-01
2.643771973e+02;1.341803670e-01
2.645877686e+02;1.484581977e-01
2.647983704e+02;1.399028301e-01
2.650089722e+02;1.341237128e-01
2.652196045e+02;1.437272429e-01
2.654302368e+02;1.379197985e-01
2.656408691e+02;1.281746179e-01
2.658515320e+02;1.365600079e-01
2.660621948e+02;1.257383227e-01
2.662728577e+02;1.319140494e-01
2.664835510e+02;1.296477318e-01
2.666942444e+02;1.384580582e-01
2.669049377e+02;1.422824711e-01
2.671156616e+02;1.331888586e-01
2.673263855e+02;1.368999630e-01
2.675371094e+02;1.410076618e-01
2.677478638e+02;1.376081854e-01
2.679586182e+02;1.290244907e-01
2.681694031e+02;1.470134109e-01
2.683801575e+02;1.319140494e-01
2.685909729e+02;1.384863853e-01
2.688017578e+02;1.348885894e-01
2.690125732e+02;1.357384622e-01
2.692233887e+02;1.409510076e-01
2.694342346e+02;1.381464303e-01
2.696450806e+02;1.403560936e-01
2.698559265e+02;1.370982528e-01
2.700667725e+02;1.425091028e-01
2.702776489e+02;1.428207159e-01
2.704885559e+02;1.414892524e-01
2.706994324e+02;1.400161535e-01
2.709103394e+02;1.389963031e-01
2.711212769e+02;1.425091028e-01
2.713321838e+02;1.367866397e-01
2.715431213e+02;1.270981133e-01
2.717540894e+02;1.411776394e-01
2.719650269e+02;1.301009953e-01
2.721760254e+02;1.496196836e-01
2.723869934e+02;1.329622269e-01
2.725979919e+02;1.357384622e-01
2.728089905e+02;1.318290681e-01
2.730199890e+02;1.404410899e-01
2.732310181e+02;1.469284296e-01
2.734420471e+02;1.370132715e-01
2.736531067e+02;1.413759440e-01
2.738641663e+02;1.563903242e-01
2.740752258e+02;1.311208308e-01
2.742862854e+02;1.432173252e-01
2.744973755e+02;1.391946077e-01
2.747084961e+02;1.449453980e-01
2.749195862e+02;1.287128776e-01
2.751307068e+02;1.346902996e-01
2.753418274e+02;1.339820623e-01
2.755529785e+02;1.557387561e-01
2.757641296e+02;1.288828403e-01
2.759752808e+02;1.393645853e-01
2.761864624e+02;1.476933062e-01
2.763976440e+02;1.457669437e-01
2.766088562e+02;1.383164078e-01
2.768200378e+02;1.382030845e-01
2.770312500e+02;1.379197985e-01
2.772424927e+02;1.363900304e-01
2.774537354e+02;1.330188811e-01
2.776649780e+02;1.320273727e-01
2.778762207e+02;1.434156299e-01
2.780874939e+02;1.205257848e-01
2.782987671e+02;1.311208308e-01
2.785100708e+02;1.361633986e-01
2.787213745e+02;1.320273727e-01
2.789326782e+02;1.542656422e-01
2.791439819e+02;1.357101351e-01
2.793553162e+02;1.351435632e-01
2.795666504e+02;1.569852233e-01
2.797780151e+02;1.402711123e-01
2.799893799e+02;1.409226805e-01
2.802007446e+02;1.344353259e-01
2.804121399e+02;1.255116910e-01
2.806235352e+02;1.373815536e-01
2.808349304e+02;1.293927729e-01
2.810463562e+02;1.373532265e-01
2.812577820e+02;1.362200528e-01
2.814692078e+02;1.461068839e-01
2.816806641e+02;1.341237128e-01
2.818921204e+02;1.379764527e-01
2.821036072e+02;1.347186267e-01
2.823150635e+02;1.419141889e-01
2.825265808e+02;1.328772306e-01
2.827380676e+02;1.321973354e-01
2.829495850e+02;1.450587064e-01
2.831611023e+02;1.373248845e-01
2.833726501e+02;1.350302398e-01
2.835841675e+02;1.310925037e-01
2.837957458e+02;1.376365125e-01
2.840072937e+02;1.372965574e-01
2.842188721e+02;1.359650940e-01
2.844304504e+02;1.240669116e-01
2.846420593e+02;1.354551762e-01
2.848536682e+02;1.385430396e-01
2.850652771e+02;1.325939447e-01
2.852769165e+02;1.384297162e-01
2.854885559e+02;1.391096264e-01
2.857001953e+02;1.473533660e-01
2.859118652e+02;1.461918652e-01
2.861235352e+02;1.308375448e-01
2.863352051e+02;1.473250389e-01
2.865469055e+02;1.256250143e-01
2.867586060e+02;1.441238523e-01
2.869703064e+02;1.302709728e-01
2.871820374e+02;1.370699257e-01
2.873937683e+02;1.439255476e-01
2.876055298e+02;1.316874176e-01
2.878172913e+02;1.478632838e-01
2.880290527e+02;1.362767220e-01
2.882408142e+02;1.425374299e-01
2.884526062e+02;1.447754204e-01
2.886643982e+02;1.295910776e-01
2.888762207e+02;1.361633986e-01
2.890880432e+02;1.441805065e-01
2.892998657e+02;1.376365125e-01
2.895116882e+02;1.370982528e-01
2.897235413e+02;1.442655027e-01
2.899354248e+02;1.235286593e-01
2.901472778e+02;1.374098808e-01
2.903591614e+02;1.382030845e-01
2.905710754e+02;1.380331218e-01
2.907829590e+02;1.392229348e-01
2.909948730e+02;1.301859766e-01
2.912068176e+02;1.177778691e-01
2.914187317e+02;1.437555701e-01
2.916306763e+02;1.431040168e-01
2.918426514e+02;1.488264650e-01
2.920546265e+02;1.439822167e-01
2.922666016e+02;1.481182426e-01
2.924785767e+02;1.530191600e-01
2.926905823e+02;1.359367669e-01
2.929025879e+02;1.390812844e-01
2.931146240e+02;1.408093572e-01
2.933266296e+02;1.565886140e-01
2.935386963e+02;1.453986615e-01
2.937507324e+02;1.350019127e-01
2.939627991e+02;1.319140494e-01
2.941748657e+02;1.346053034e-01
2.943869629e+02;1.255683452e-01
2.945990601e+02;1.342936903e-01
2.948111572e+02;1.392512619e-01
2.950232849e+02;1.363333762e-01
2.952354126e+02;1.311491728e-01
2.954475403e+02;1.282029450e-01
2.956596680e+02;1.284862459e-01
2.958718262e+02;1.390246302e-01
2.960840149e+02;1.358801126e-01
2.962962036e+02;1.376648396e-01
2.965083923e+02;1.319707036e-01
2.967205811e+02;1.425374299e-01
2.969328003e+02;1.338120997e-01
2.971450195e+02;1.250867546e-01
2.973572388e+02;1.351435632e-01
2.975694885e+02;1.361633986e-01
2.977817383e+02;1.367299855e-01
2.979940186e+02;1.399311572e-01
2.982062683e+02;1.448887438e-01
2.984185791e+02;1.479766071e-01
2.986308594e+02;1.352851987e-01
2.988431702e+02;1.317723989e-01
2.990554810e+02;1.407243758e-01
2.992678223e+02;1.493363976e-01
2.994801636e+02;1.410359889e-01
2.996925049e+02;1.319990307e-01
2.999048462e+02;1.321406811e-01
3.001172180e+02;1.455969661e-01
3.003296204e+02;1.311491728e-01
3.005419922e+02;1.281746179e-01
3.007543945e+02;1.361350715e-01
3.009668274e+02;1.418292075e-01
3.011792297e+02;1.293077767e-01
3.013916626e+02;1.254550368e-01
3.016041260e+02;1.302709728e-01
3.018165588e+02;1.462768614e-01
3.020290222e+02;1.252567321e-01
3.022415161e+02;1.428773850e-01
3.024539795e+02;1.338120997e-01
3.026665039e+02;1.374665350e-01
3.028789978e+02;1.313474625e-01
3.030915222e+02;1.401577890e-01
3.033040466e+02;1.442655027e-01
3.035165710e+02;1.310641766e-01
3.037291260e+02;1.380897760e-01
3.039416809e+02;1.340953857e-01
3.041542664e+02;1.254550368e-01
3.043668518e+02;1.343786716e-01
3.045794373e+02;1.306392401e-01
3.047920532e+02;1.387696713e-01
3.050046387e+02;1.475516707e-01
3.052172852e+02;1.368432939e-01
3.054299011e+02;1.323389858e-01
3.056425476e+02;1.440388709e-01
3.058552246e+02;1.390246302e-01
3.060678711e+02;1.350585669e-01
3.062805481e+02;1.198175624e-01
3.064932556e+02;1.272964180e-01
3.067059326e+02;1.356534809e-01
3.069186401e+02;1.369282901e-01
3.071313782e+02;1.346619576e-01
3.073440857e+02;1.339254081e-01
3.075568237e+02;1.351718903e-01
3.077695923e+02;1.361350715e-01
3.079823608e+02;1.349169314e-01
3.081951294e+02;1.333588362e-01
3.084078979e+02;1.320273727e-01
3.086206970e+02;1.387696713e-01
3.088334961e+02;1.403277665e-01
3.090463257e+02;1.298177093e-01
3.092591248e+02;1.381181031e-01
3.094719849e+02;1.456252933e-01
3.096848145e+02;1.327639222e-01
3.098976746e+02;1.330188811e-01
3.101105347e+02;1.282596141e-01
3.103234253e+02;1.392512619e-01
3.105363159e+02;1.408660114e-01
3.107492065e+02;1.373532265e-01
3.109621277e+02;1.384580582e-01
3.111750183e+02;1.321973354e-01
3.113879700e+02;1.297043860e-01
3.116008911e+02;1.184294373e-01
3.118138428e+02;1.415459216e-01
3.120268250e+02;1.484015286e-01
3.122397766e+02;1.368999630e-01
3.124527588e+02;1.444354802e-01
3.126657715e+02;1.317723989e-01
3.128787842e+02;1.413759440e-01
3.130917969e+02;1.255683452e-01
3.133048096e+02;1.310075223e-01
3.135178528e+02;1.307808906e-01
3.137308960e+02;1.184011102e-01
3.139439392e+02;1.472400427e-01
3.141570129e+02;1.372682303e-01
3.143700867e+02;1.352285445e-01
3.145831909e+02;1.340953857e-01
3.147962952e+02;1.193076372e-01
3.150093994e+02;1.422541440e-01
3.152225037e+02;1.333588362e-01
3.154356384e+02;1.366449893e-01
3.156487732e+02;1.311491728e-01
3.158619385e+02;1.367299855e-01
3.160751038e+02;1.427074075e-01
3.162882690e+02;1.360500902e-01
3.165014648e+02;1.380897760e-01
3.167146606e+02;1.334721446e-01
3.169278564e+02;1.234720051e-01
3.171410828e+02;1.304409355e-01
3.173543091e+02;1.319707036e-01
3.175675354e+02;1.315740943e-01
3.177807922e+02;1.385147125e-01
3.179940491e+02;1.421408206e-01
3.182073059e+02;1.341520399e-01
3.184205933e+02;1.310358495e-01
3.186338806e+02;1.366733313e-01
3.188471680e+02;1.334721446e-01
3.190604858e+02;1.368716210e-01
3.192738037e+02;1.367866397e-01
3.194871521e+02;1.364183575e-01
3.197004700e+02;1.442655027e-01
3.199138184e+02;1.322256625e-01
3.201271973e+02;1.305825859e-01
3.203405762e+02;1.316874176e-01
3.205539551e+02;1.241519004e-01
3.207673340e+02;1.340387315e-01
3.209807434e+02;1.293927729e-01
3.211941833e+02;1.244068593e-01
3.214075928e+02;1.339820623e-01
3.216210327e+02;1.315740943e-01
3.218344727e+02;1.493930519e-01
3.220479431e+02;1.300159991e-01
3.222614136e+02;1.338120997e-01
3.224748840e+02;1.468717754e-01
3.226883850e+02;1.253983825e-01
3.229018860e+02;1.350019127e-01
3.231153870e+02;1.486848295e-01
3.233289185e+02;1.306675673e-01
3.235424500e+02;1.384013891e-01
3.237559814e+02;1.309791952e-01
3.239695435e+02;1.377781481e-01
3.241831055e+02;1.356818080e-01
3.243966675e+02;1.439822167e-01
3.246102600e+02;1.373532265e-01
3.248238525e+02;1.392795891e-01
3.250374451e+02;1.353418678e-01
3.252510681e+02;1.277496815e-01
3.254646912e+02;1.346053034e-01
3.256783447e+02;1.496196836e-01
3.258919983e+02;1.402994394e-01
3.261056519e+02;1.350302398e-01
3.263193054e+02;1.368716210e-01
3.265329895e+02;1.380331218e-01
3.267466736e+02;1.275230497e-01
3.269603882e+02;1.440105438e-01
3.271741028e+02;1.391662806e-01
3.273878174e+02;1.393645853e-01
3.276015625e+02;1.347752810e-01
3.278152771e+02;1.332171857e-01
3.280290527e+02;1.314891130e-01
3.282427979e+02;1.436989158e-01
3.284565735e+02;1.471550614e-01
3.286703796e+02;1.206391007e-01
3.288841553e+02;1.367299855e-01
3.290979614e+02;1.276647002e-01
3.293117981e+02;1.326222718e-01
3.295256042e+02;1.312341541e-01
3.297394409e+02;1.321123540e-01
3.299533081e+02;1.285995543e-01
3.301671448e+02;1.407527030e-01
3.303810425e+02;1.315740943e-01
3.305949097e+02;1.331038624e-01
3.308088074e+02;1.330472082e-01
3.310227051e+02;1.308375448e-01
3.312366028e+02;1.278346777e-01
3.314505310e+02;1.453986615e-01
3.316644592e+02;1.383730620e-01
3.318784180e+02;1.327639222e-01
3.320923767e+02;1.340953857e-01
3.323063354e+02;1.503279060e-01
3.325202942e+02;1.392512619e-01
3.327342834e+02;1.348036081e-01
3.329482727e+02;1.309225410e-01
3.331622925e+02;1.475516707e-01
3.333763123e+02;1.465884745e-01
3.335903320e+02;1.145766973e-01
3.338043823e+02;1.304126084e-01
3.340184326e+02;1.276080459e-01
3.342324829e+02;1.294211000e-01
3.344465332e+02;1.365600079e-01
3.346606140e+02;1.409510076e-01
3.348747253e+02;1.233586892e-01
3.350888062e+02;1.458235979e-01
3.353029175e+02;1.252567321e-01
3.355170593e+02;1.259649545e-01
3.357311707e+02;1.361067444e-01
3.359453125e+02;1.339537352e-01
3.361594849e+02;1.351435632e-01
3.363736572e+02;1.349169314e-01
3.365878296e+02;1.223955005e-01
3.368020020e+02;1.261632591e-01
3.370162048e+02;1.327355951e-01
3.372304077e+02;1.353985220e-01
3.374446106e+02;1.350019127e-01
3.376588440e+02;1.271831095e-01
3.378730774e+02;1.306675673e-01
3.380873413e+02;1.357667893e-01
3.383016052e+02;1.295627356e-01
3.385158691e+02;1.534724236e-01
3.387301331e+02;1.266165227e-01
3.389444275e+02;1.310641766e-01
3.391587524e+02;1.517443657e-01
3.393730469e+02;1.253700405e-01
3.395873718e+02;1.289678365e-01
3.398016968e+02;1.279763132e-01
3.400160522e+02;1.367016584e-01
3.402304077e+02;1.348602623e-01
3.404447632e+02;1.288545132e-01
3.406591492e+02;1.281179637e-01
3.408735352e+02;1.558803916e-01
3.410879211e+02;1.311208308e-01
3.413023376e+02;1.295910776e-01
3.415167542e+02;1.371832490e-01
3.417311707e+02;1.359367669e-01
3.419456177e+02;1.332455128e-01
3.421600647e+02;1.283729225e-01
3.423745117e+02;1.361633986e-01
3.425889893e+02;1.347469538e-01
3.428034668e+02;1.528491974e-01
3.430179443e+02;1.360217631e-01
3.432324524e+02;1.268998086e-01
3.434469604e+02;1.400444806e-01
3.436614990e+02;1.457386017e-01
3.438760376e+02;1.423107982e-01
3.440905762e+02;1.348036081e-01
3.443051147e+02;1.360500902e-01
3.445196838e+02;1.205824465e-01
3.447342529e+02;1.284579039e-01
3.449488525e+02;1.347469538e-01
3.451634521e+02;1.434439570e-01
3.453780518e+02;1.529341787e-01
3.455926514e+02;1.353701949e-01
3.458072815e+02;1.414609253e-01
3.460219116e+02;1.645773947e-01
3.462365723e+02;1.562486738e-01
3.464512329e+02;1.453703344e-01
3.466658936e+02;1.569568962e-01
3.468805847e+02;1.428207159e-01
3.470952759e+02;1.447187662e-01
3.473099670e+02;1.472117156e-01
3.475246887e+02;1.572685093e-01
3.477394104e+02;1.652289629e-01
3.479541321e+02;1.582883596e-01
3.481688843e+02;1.559937149e-01
3.483836365e+02;1.497329921e-01
3.485983887e+02;1.303276271e-01
3.488131714e+02;1.469850838e-01
3.490279541e+02;1.386280209e-01
3.492427673e+02;1.390529573e-01
3.494575500e+02;1.346902996e-01
3.496723633e+02;1.448037475e-01
3.498872070e+02;1.361633986e-01
3.501020508e+02;1.333304942e-01
3.503168945e+02;1.430756748e-01
3.505317383e+02;1.390529573e-01
3.507466125e+02;1.419141889e-01
3.509614868e+02;1.303559542e-01
3.511763916e+02;1.379197985e-01
3.513912964e+02;1.437839121e-01
3.516062012e+02;1.370415986e-01
3.518211060e+02;1.442655027e-01
3.520360413e+02;1.459369063e-01
3.522509766e+02;1.522259563e-01
3.524659424e+02;1.477216333e-01
3.526809082e+02;1.647756994e-01
3.528958740e+02;1.629909724e-01
3.531108704e+02;1.510078013e-01
3.533258667e+02;1.425657570e-01
3.535408630e+02;1.418008804e-01
3.537558899e+02;1.380897760e-01
3.539709167e+02;1.269848049e-01
3.541859436e+02;1.259649545e-01
3.544010010e+02;1.210073829e-01
3.546160583e+02;1.342370361e-01
3.548311157e+02;1.341520399e-01
3.550462036e+02;1.226504594e-01
3.552612915e+02;1.252850592e-01
3.554763794e+02;1.296477318e-01
3.556914978e+02;1.319140494e-01
3.559066162e+02;1.303276271e-01
