2.411892242e+02;1.141420472e-02
2.413959045e+02;1.100904588e-02
2.416026001e+02;1.154925674e-02
2.418093109e+02;1.208946761e-02
2.420160370e+02;1.068491954e-02
2.422227783e+02;1.289978437e-02
2.424295502e+02;9.820582345e-03
2.426363220e+02;1.176534127e-02
2.428431091e+02;1.084698271e-02
2.430499115e+02;1.117110997e-02
2.432567291e+02;9.604497813e-03
2.434635620e+02;1.044182479e-02
2.436704102e+02;1.065790933e-02
2.438772888e+02;1.081997249e-02
2.440841675e+02;1.006367709e-02
2.442910614e+02;1.217049919e-02
2.444979706e+02;1.163028833e-02
2.447049103e+02;1.109007746e-02
2.449118500e+02;1.030677184e-02
2.451188049e+02;1.265668962e-02
2.453257904e+02;1.046883501e-02
2.455327759e+02;1.198142581e-02
2.457397766e+02;1.138719358e-02
2.459468079e+02;1.068491954e-02
2.461538391e+02;1.168430969e-02
2.463609009e+02;1.095502544e-02
2.465679626e+02;1.022574026e-02
2.467750549e+02;1.133317314e-02
2.469821472e+02;9.712540545e-03
2.471892548e+02;1.157626789e-02
2.473963928e+02;1.111708861e-02
2.476035309e+02;1.225153077e-02
2.478106995e+02;1.149523631e-02
2.480178833e+02;1.238658372e-02
2.482250671e+02;1.119812019e-02
2.484322815e+02;1.146822516e-02
2.486394958e+02;9.037276730e-03
2.488467407e+02;1.252163667e-02
2.490539856e+02;9.442434646e-03
2.492612610e+02;1.352102682e-02
2.494685516e+02;1.127915177e-02
2.496758423e+02;1.203544717e-02
2.498831635e+02;9.658519179e-03
2.500904999e+02;9.847592562e-03
2.502978363e+02;1.171131991e-02
2.505052032e+02;1.181936264e-02
2.507125854e+02;1.071193069e-02
2.509199829e+02;1.149523631e-02
2.511273804e+02;9.064286947e-03
2.513348083e+02;1.289978437e-02
2.515422516e+02;8.848203346e-03
2.517497101e+02;1.260266826e-02
2.519571686e+02;9.928625077e-03
2.521646576e+02;1.252163667e-02
2.523721619e+02;1.138719358e-02
2.525796814e+02;1.098203566e-02
2.527872162e+02;9.928625077e-03
2.529947510e+02;1.192740444e-02
2.532023163e+02;1.136018336e-02
2.534098969e+02;1.003666688e-02
2.536174927e+02;9.766560979e-03
2.538251038e+02;8.443044499e-03
2.540327301e+02;1.011769846e-02
2.542403717e+02;1.114409883e-02
2.544480286e+02;1.011769846e-02
2.546557007e+02;1.144121494e-02
2.548633881e+02;1.044182479e-02
2.550710754e+02;1.138719358e-02
2.552787933e+02;1.054986753e-02
2.554865265e+02;1.081997249e-02
2.556942749e+02;9.712540545e-03
2.559020386e+02;1.289978437e-02
2.561098328e+02;1.149523631e-02
2.563176270e+02;1.335896365e-02
2.565254211e+02;1.149523631e-02
2.567332458e+02;1.136018336e-02
2.569411011e+02;1.200843602e-02
2.571489563e+02;1.109007746e-02
2.573568115e+02;1.030677184e-02
2.575646973e+02;1.084698271e-02
2.577726135e+02;8.848203346e-03
2.579805298e+02;1.138719358e-02
2.581884460e+02;1.122513041e-02
2.583963928e+02;1.114409883e-02
2.586043701e+02;1.146822516e-02
2.588123474e+02;1.109007746e-02
2.590203247e+02;1.195441559e-02
2.592283325e+02;9.874603711e-03
2.594363708e+02;1.246761531e-02
2.596444092e+02;1.160327811e-02
2.598524475e+02;1.079296228e-02
2.600605469e+02;1.203544717e-02
2.602686157e+02;1.192740444e-02
2.604767151e+02;1.179235242e-02
2.606848450e+02;1.057687774e-02
2.608929749e+02;1.014470868e-02
2.611011047e+02;9.172329679e-03
2.613092651e+02;1.184637286e-02
2.615174561e+02;1.084698271e-02
2.617256470e+02;1.254864689e-02
2.619338684e+02;1.141420472e-02
2.621420898e+02;1.219751034e-02
2.623503113e+02;1.222452056e-02
2.625585632e+02;1.087399386e-02
2.627668457e+02;1.122513041e-02
2.629751282e+02;1.308885776e-02
2.631834106e+02;1.006367709e-02
2.633917542e+02;1.168430969e-02
2.636000671e+02;1.157626789e-02
2.638084106e+02;1.127915177e-02
2.640167847e+02;1.000965666e-02
2.642251587e+02;1.154925674e-02
2.644335327e+02;1.254864689e-02
2.646419373e+02;1.322391070e-02
2.648503723e+02;1.127915177e-02
2.650588074e+02;1.027976163e-02
2.652672729e+02;1.300782617e-02
2.654757385e+02;1.030677184e-02
2.656842041e+02;1.011769846e-02
2.658927002e+02;1.019873004e-02
2.661012268e+02;1.125214156e-02
2.663097534e+02;1.144121494e-02
2.665183105e+02;1.233256236e-02
2.667268677e+02;1.103605703e-02
2.669354248e+02;9.874603711e-03
2.671440125e+02;1.244060509e-02
2.673526306e+02;9.523466229e-03
2.675612488e+02;1.208946761e-02
2.677698975e+02;1.260266826e-02
2.679785461e+02;1.276473142e-02
2.681871948e+02;9.658519179e-03
2.683958740e+02;1.133317314e-02
2.686045837e+02;7.983866148e-03
2.688132935e+02;9.604497813e-03
2.690220337e+02;9.982645512e-03
2.692307739e+02;1.044182479e-02
2.694395142e+02;1.190039422e-02
2.696482849e+02;1.152224652e-02
2.698570862e+02;1.260266826e-02
2.700658875e+02;1.181936264e-02
2.702746887e+02;1.076595113e-02
2.704835205e+02;1.238658372e-02
2.706923828e+02;8.416034281e-03
2.709012451e+02;1.203544717e-02
2.711101379e+02;9.604497813e-03
2.713190308e+02;1.303483639e-02
2.715279236e+02;1.073894091e-02
2.717368469e+02;8.010876365e-03
2.719458008e+02;1.060388796e-02
2.721547546e+02;1.254864689e-02
2.723637085e+02;1.119812019e-02
2.725726929e+02;1.273772120e-02
2.727817078e+02;1.079296228e-02
2.729907227e+02;1.163028833e-02
2.731997375e+02;1.168430969e-02
2.734087830e+02;1.133317314e-02
2.736178589e+02;1.090100408e-02
2.738269348e+02;1.044182479e-02
2.740360107e+02;1.030677184e-02
2.742451172e+02;1.238658372e-02
2.744542542e+02;1.335896365e-02
2.746633911e+02;1.211647876e-02
2.748725281e+02;1.335896365e-02
2.750816956e+02;1.411525812e-02
2.752908936e+02;9.793572128e-03
2.755000916e+02;1.352102682e-02
2.757092896e+02;1.227854192e-02
2.759185181e+02;1.206245739e-02
2.761277771e+02;1.241359394e-02
2.763370361e+02;1.081997249e-02
2.765462952e+02;9.955635294e-03
2.767555847e+02;1.006367709e-02
2.769649048e+02;1.181936264e-02
2.771742249e+02;1.179235242e-02
2.773835449e+02;1.025275141e-02
2.775928955e+02;1.106306724e-02
2.778022461e+02;1.009068824e-02
2.780116272e+02;1.271071006e-02
2.782210388e+02;1.071193069e-02
2.784304504e+02;1.173833106e-02
2.786398621e+02;1.149523631e-02
2.788493042e+02;1.289978437e-02
2.790587463e+02;1.076595113e-02
2.792682190e+02;1.225153077e-02
2.794777222e+02;9.064286947e-03
2.796872253e+02;1.095502544e-02
2.798967285e+02;1.125214156e-02
2.801062622e+02;1.298081595e-02
2.803157959e+02;1.154925674e-02
2.805253601e+02;1.149523631e-02
2.807349243e+02;1.044182479e-02
2.809445190e+02;1.316988934e-02
2.811541443e+02;9.982645512e-03
2.813637390e+02;9.793572128e-03
2.815733948e+02;1.087399386e-02
2.817830505e+02;1.219751034e-02
2.819927063e+02;9.496456012e-03
2.822023926e+02;1.203544717e-02
2.824120789e+02;1.041481458e-02
2.826217957e+02;1.289978437e-02
2.828315125e+02;1.006367709e-02
2.830412598e+02;1.289978437e-02
2.832510071e+02;1.138719358e-02
2.834607849e+02;1.087399386e-02
2.836705627e+02;9.901613928e-03
2.838803711e+02;1.138719358e-02
2.840901794e+02;9.631508961e-03
2.843000183e+02;1.219751034e-02
2.845098572e+02;9.928625077e-03
2.847197266e+02;1.200843602e-02
2.849295959e+02;1.092801429e-02
2.851394958e+02;1.273772120e-02
2.853493958e+02;1.233256236e-02
2.855593262e+02;9.496456012e-03
2.857692566e+02;1.273772120e-02
2.859792175e+02;1.038780343e-02
2.861891785e+02;1.103605703e-02
2.863991394e+02;1.122513041e-02
2.866091614e+02;1.235957351e-02
2.868191528e+02;1.192740444e-02
2.870291748e+02;1.136018336e-02
2.872392273e+02;1.352102682e-02
2.874492798e+02;9.982645512e-03
2.876593628e+02;1.138719358e-02
2.878694458e+02;1.241359394e-02
2.880795288e+02;1.330494229e-02
2.882896423e+02;1.260266826e-02
2.884997864e+02;1.349401567e-02
2.887099304e+02;1.119812019e-02
2.889201050e+02;1.103605703e-02
2.891302795e+02;1.222452056e-02
2.893404541e+02;1.138719358e-02
2.895506592e+02;1.219751034e-02
2.897608948e+02;1.379113179e-02
2.899711304e+02;1.230555214e-02
2.901813660e+02;1.389917452e-02
2.903916321e+02;1.211647876e-02
2.906019287e+02;1.106306724e-02
2.908122253e+02;1.190039422e-02
2.910225220e+02;1.343999524e-02
2.912328491e+02;1.122513041e-02
2.914431763e+02;1.354803704e-02
2.916535339e+02;1.098203566e-02
2.918639221e+02;1.214348897e-02
2.920743103e+02;1.087399386e-02
2.922846985e+02;1.495258510e-02
2.924951172e+02;1.233256236e-02
2.927055359e+02;1.127915177e-02
2.929159851e+02;1.044182479e-02
2.931264343e+02;1.090100408e-02
2.933369141e+02;9.766560979e-03
2.935474243e+02;1.076595113e-02
2.937579041e+02;9.415424429e-03
2.939684448e+02;1.190039422e-02
2.941789856e+02;1.119812019e-02
2.943895264e+02;1.087399386e-02
2.946000977e+02;1.125214156e-02
2.948106689e+02;1.109007746e-02
2.950212708e+02;1.206245739e-02
2.952318726e+02;1.335896365e-02
2.954424744e+02;1.254864689e-02
2.956531372e+02;1.298081595e-02
2.958637695e+02;1.117110997e-02
2.960744629e+02;1.392618474e-02
2.962851257e+02;1.214348897e-02
2.964958191e+02;1.103605703e-02
2.967065430e+02;1.252163667e-02
2.969172668e+02;1.246761531e-02
2.971280212e+02;1.100904588e-02
2.973387756e+02;1.136018336e-02
2.975495300e+02;1.260266826e-02
2.977603149e+02;1.157626789e-02
2.979711304e+02;1.144121494e-02
2.981819458e+02;1.246761531e-02
2.983927917e+02;1.249462646e-02
2.986036377e+02;1.119812019e-02
2.988144836e+02;1.260266826e-02
2.990253601e+02;1.287277322e-02
2.992362671e+02;1.095502544e-02
2.994471741e+02;1.225153077e-02
2.996580811e+02;1.254864689e-02
2.998690186e+02;1.127915177e-02
3.000799561e+02;9.847592562e-03
3.002909241e+02;1.214348897e-02
3.005019226e+02;1.133317314e-02
3.007129211e+02;1.068491954e-02
3.009239197e+02;1.049584616e-02
3.011349487e+02;1.246761531e-02
3.013459778e+02;1.138719358e-02
3.015570374e+02;1.389917452e-02
3.017680969e+02;1.160327811e-02
3.019791870e+02;1.252163667e-02
3.021902771e+02;1.025275141e-02
3.024013977e+02;1.419628970e-02
3.026125183e+02;1.368308999e-02
3.028236694e+02;1.168430969e-02
3.030348206e+02;1.187338401e-02
3.032460022e+02;1.208946761e-02
3.034571838e+02;9.685529396e-03
3.036683960e+02;1.335896365e-02
3.038796082e+02;1.262967847e-02
3.040908508e+02;1.225153077e-02
3.043020935e+02;1.165729947e-02
3.045133667e+02;1.133317314e-02
3.047246399e+02;9.172329679e-03
3.049359131e+02;1.244060509e-02
3.051472168e+02;9.226351045e-03
3.053585510e+02;1.308885776e-02
3.055698853e+02;1.054986753e-02
3.057812195e+02;1.106306724e-02
3.059925842e+02;1.127915177e-02
3.062039795e+02;1.343999524e-02
3.064153748e+02;1.087399386e-02
3.066267700e+02;1.241359394e-02
3.068381958e+02;1.111708861e-02
3.070496521e+02;1.306184754e-02
3.072611084e+02;1.181936264e-02
3.074725647e+02;1.227854192e-02
3.076840515e+02;1.079296228e-02
3.078955383e+02;1.198142581e-02
3.081070557e+02;9.820582345e-03
3.083185730e+02;1.292679459e-02
3.085301208e+02;1.017171983e-02
3.087416687e+02;1.190039422e-02
3.089532471e+02;1.022574026e-02
3.091648254e+02;9.226351045e-03
3.093764343e+02;1.092801429e-02
3.095880432e+02;1.122513041e-02
3.097996826e+02;1.127915177e-02
3.100113220e+02;1.227854192e-02
3.102229919e+02;1.146822516e-02
3.104346619e+02;1.268369984e-02
3.106463623e+02;1.073894091e-02
3.108580627e+02;1.098203566e-02
3.110697632e+02;1.325092092e-02
3.112814941e+02;1.119812019e-02
3.114932556e+02;1.017171983e-02
3.117050171e+02;1.379113179e-02
3.119167786e+02;1.084698271e-02
3.121285706e+02;1.338597387e-02
3.123403931e+02;1.335896365e-02
3.125522156e+02;1.141420472e-02
3.127640381e+02;1.233256236e-02
3.129758911e+02;1.314287912e-02
3.131877747e+02;1.179235242e-02
3.133996277e+02;1.403422654e-02
3.136115417e+02;9.766560979e-03
3.138234558e+02;1.095502544e-02
3.140353699e+02;1.306184754e-02
3.142473145e+02;1.362906862e-02
3.144592590e+02;1.219751034e-02
3.146712341e+02;1.306184754e-02
3.148832092e+02;1.109007746e-02
3.150952148e+02;1.271071006e-02
3.153072205e+02;1.079296228e-02
3.155192566e+02;1.244060509e-02
3.157312927e+02;1.073894091e-02
3.159433289e+02;1.241359394e-02
3.161553955e+02;1.398020610e-02
3.163674927e+02;1.389917452e-02
3.165795898e+02;1.095502544e-02
3.167917175e+02;1.219751034e-02
3.170038452e+02;1.173833106e-02
3.172159729e+02;1.276473142e-02
3.174281311e+02;1.384515315e-02
3.176403198e+02;1.184637286e-02
3.178525085e+02;1.252163667e-02
3.180646973e+02;9.982645512e-03
3.182769165e+02;1.168430969e-02
3.184891357e+02;1.284576301e-02
3.187013855e+02;1.073894091e-02
3.189136658e+02;1.157626789e-02
3.191259155e+02;1.244060509e-02
3.193382263e+02;1.330494229e-02
3.195505066e+02;1.149523631e-02
3.197628479e+02;1.497959625e-02
3.199751587e+02;1.146822516e-02
3.201875305e+02;1.160327811e-02
3.203998718e+02;1.395319495e-02
3.206122437e+02;1.257565804e-02
3.208246460e+02;1.136018336e-02
3.210370483e+02;1.376412157e-02
3.212494812e+02;1.157626789e-02
3.214619141e+02;1.141420472e-02
3.216743469e+02;1.219751034e-02
3.218868408e+02;1.300782617e-02
3.220993042e+02;1.098203566e-02
3.223117981e+02;1.146822516e-02
3.225242920e+02;1.273772120e-02
3.227368164e+02;1.300782617e-02
3.229493713e+02;1.071193069e-02
3.231619263e+02;1.225153077e-02
3.233744812e+02;1.343999524e-02
3.235870667e+02;1.452041697e-02
3.237996521e+02;1.052285638e-02
3.240122681e+02;9.928625077e-03
3.242248840e+02;9.712540545e-03
3.244375305e+02;1.208946761e-02
3.246501770e+02;1.109007746e-02
3.248628540e+02;1.000965666e-02
3.250755310e+02;1.181936264e-02
3.252882385e+02;1.335896365e-02
3.255009460e+02;1.276473142e-02
3.257136841e+02;1.319690049e-02
3.259264221e+02;1.233256236e-02
3.261391602e+02;1.198142581e-02
3.263519287e+02;1.087399386e-02
3.265647278e+02;1.106306724e-02
3.267775269e+02;1.122513041e-02
3.269903259e+02;1.225153077e-02
3.272031555e+02;1.127915177e-02
3.274160156e+02;1.036079321e-02
3.276288452e+02;1.284576301e-02
3.278417358e+02;1.119812019e-02
3.280546265e+02;1.190039422e-02
3.282675171e+02;1.203544717e-02
3.284804382e+02;1.125214156e-02
3.286933594e+02;1.114409883e-02
3.289063110e+02;1.119812019e-02
3.291192627e+02;1.090100408e-02
3.293322449e+02;1.090100408e-02
3.295452271e+02;1.335896365e-02
3.297582092e+02;1.319690049e-02
3.299712219e+02;1.241359394e-02
3.301842651e+02;1.141420472e-02
3.303973083e+02;1.262967847e-02
3.306103821e+02;1.114409883e-02
3.308234558e+02;1.122513041e-02
3.310365295e+02;1.262967847e-02
3.312496338e+02;1.308885776e-02
3.314627380e+02;1.214348897e-02
3.316758728e+02;1.109007746e-02
3.318890381e+02;1.181936264e-02
3.321022034e+02;1.503361668e-02
3.323153687e+02;9.280371480e-03
3.325285645e+02;1.187338401e-02
3.327417603e+02;1.130616199e-02
3.329549866e+02;1.225153077e-02
3.331682129e+02;1.149523631e-02
3.333814392e+02;1.333195250e-02
3.335947266e+02;1.314287912e-02
3.338079834e+02;1.446639560e-02
3.340212708e+02;1.168430969e-02
3.342345886e+02;9.901613928e-03
3.344479065e+02;1.049584616e-02
3.346612244e+02;1.033378299e-02
3.348745728e+02;1.214348897e-02
3.350879517e+02;1.127915177e-02
3.353013306e+02;1.157626789e-02
3.355147095e+02;1.443938538e-02
3.357281189e+02;1.127915177e-02
3.359415283e+02;1.122513041e-02
3.361549683e+02;1.265668962e-02
3.363684082e+02;1.160327811e-02
3.365818787e+02;1.076595113e-02
3.367953491e+02;1.011769846e-02
3.370088501e+02;1.041481458e-02
3.372223511e+02;1.060388796e-02
3.374358826e+02;1.054986753e-02
3.376494141e+02;1.192740444e-02
3.378629761e+02;1.084698271e-02
3.380765381e+02;1.176534127e-02
3.382901001e+02;9.118308313e-03
3.385036926e+02;1.103605703e-02
3.387173157e+02;1.300782617e-02
3.389309387e+02;1.357504725e-02
3.391445618e+02;1.222452056e-02
3.393582153e+02;1.389917452e-02
3.395718689e+02;1.063089911e-02
3.397855530e+02;1.287277322e-02
3.399992371e+02;1.311586890e-02
3.402129517e+02;1.092801429e-02
3.404266663e+02;1.179235242e-02
3.406404114e+02;1.254864689e-02
3.408541565e+02;1.038780343e-02
3.410679321e+02;1.054986753e-02
3.412817078e+02;1.149523631e-02
3.414954834e+02;1.335896365e-02
3.417093201e+02;1.149523631e-02
3.419231262e+02;1.241359394e-02
3.421369629e+02;1.276473142e-02
3.423507996e+02;1.227854192e-02
3.425646667e+02;1.203544717e-02
3.427785645e+02;1.214348897e-02
3.429924622e+02;1.176534127e-02
3.432063599e+02;1.079296228e-02
3.434202881e+02;1.009068824e-02
3.436342163e+02;1.354803704e-02
3.438481750e+02;1.071193069e-02
3.440621338e+02;1.422330085e-02
3.442761230e+02;1.103605703e-02
3.444901123e+02;1.214348897e-02
3.447041016e+02;1.146822516e-02
3.449181213e+02;1.214348897e-02
3.451321716e+02;1.333195250e-02
3.453462219e+02;1.398020610e-02
3.455602722e+02;1.079296228e-02
3.457743530e+02;1.160327811e-02
3.459884644e+02;1.146822516e-02
3.462025757e+02;1.160327811e-02
3.464166870e+02;1.046883501e-02
3.466308289e+02;1.060388796e-02
3.468449707e+02;1.106306724e-02
3.470591431e+02;1.227854192e-02
3.472733154e+02;1.038780343e-02
3.474875183e+02;1.360205840e-02
3.477017212e+02;1.152224652e-02
3.479159241e+02;1.195441559e-02
3.481301880e+02;1.460144855e-02
3.483444214e+02;1.262967847e-02
3.485586853e+02;1.303483639e-02
3.487729797e+02;1.281875279e-02
3.489872742e+02;1.217049919e-02
3.492015686e+02;1.208946761e-02
3.494158936e+02;1.198142581e-02
3.496302185e+02;1.011769846e-02
3.498445740e+02;1.233256236e-02
3.500589294e+02;1.211647876e-02
3.502733154e+02;1.171131991e-02
3.504877014e+02;1.362906862e-02
3.507021179e+02;1.160327811e-02
3.509165344e+02;1.044182479e-02
3.511309814e+02;1.211647876e-02
3.513454285e+02;1.260266826e-02
3.515598755e+02;9.415424429e-03
