#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;9595926
#GMTTime;12595926
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.477017212e+02;5.531421397e-03
3.479159241e+02;5.288578104e-03
3.481301880e+02;5.450473633e-03
3.483444214e+02;4.317206796e-03
3.485586853e+02;4.856857471e-03
3.487729797e+02;6.071072072e-03
3.489872742e+02;4.964787979e-03
3.492015686e+02;5.072718021e-03
3.494158936e+02;6.583740469e-03
3.496302185e+02;4.748927429e-03
3.498445740e+02;4.614014644e-03
3.500589294e+02;7.986832410e-03
3.502733154e+02;4.155311733e-03
3.504877014e+02;5.828229245e-03
3.507021179e+02;5.531421397e-03
3.509165344e+02;6.313914899e-03
3.511309814e+02;6.340897642e-03
3.513454285e+02;5.639351439e-03
3.515598755e+02;7.177356165e-03
3.517743530e+02;6.421844941e-03
3.519888611e+02;4.128328990e-03
3.522033691e+02;6.907531060e-03
3.524178772e+02;6.448827684e-03
3.526324158e+02;4.937805235e-03
3.528469543e+02;5.666333716e-03
3.530615234e+02;7.609076798e-03
3.532760925e+02;6.179002114e-03
3.534906921e+02;7.797954604e-03
3.537052917e+02;5.585386418e-03
3.539199219e+02;7.393216714e-03
3.541345520e+02;7.501146756e-03
3.543492126e+02;7.339251693e-03
3.545638733e+02;6.152019836e-03
3.547785339e+02;6.179002114e-03
3.549932251e+02;7.123391144e-03
3.552079163e+02;7.366233971e-03
3.554226379e+02;5.504438654e-03
3.556373901e+02;6.286932155e-03
3.558521423e+02;5.936159287e-03
3.560668945e+02;7.177356165e-03
3.562816772e+02;7.123391144e-03
3.564964600e+02;6.610722747e-03
3.567112427e+02;6.853565574e-03
3.569260864e+02;8.067780174e-03
3.571408997e+02;7.042443380e-03
3.573557434e+02;8.823291399e-03
3.575706177e+02;6.772618275e-03
3.577854919e+02;5.288578104e-03
3.580003662e+02;5.990124308e-03
3.582152710e+02;7.609076798e-03
3.584302063e+02;6.583740469e-03
3.586451111e+02;8.445535786e-03
3.588600769e+02;6.961496081e-03
3.590750427e+02;7.932867855e-03
3.592900085e+02;5.180648062e-03
3.595049744e+02;4.748927429e-03
3.597200012e+02;7.015461102e-03
3.599349976e+02;7.663041819e-03
3.601500244e+02;6.610722747e-03
3.603650818e+02;8.634413593e-03
3.605801392e+02;6.718653254e-03
3.607951965e+02;8.580448106e-03
3.610102844e+02;5.585386418e-03
3.612254028e+02;7.231321186e-03
3.614405212e+02;6.421844941e-03
3.616556396e+02;7.555111777e-03
3.618707886e+02;6.367879920e-03
3.620859375e+02;6.880548317e-03
3.623011169e+02;5.153665785e-03
3.625162964e+02;7.555111777e-03
3.627314758e+02;5.720298737e-03
3.629466858e+02;9.713714942e-03
3.631619263e+02;6.259949878e-03
3.633771667e+02;7.717007305e-03
3.635924072e+02;7.528129499e-03
3.638076782e+02;6.475809962e-03
3.640229797e+02;6.340897642e-03
3.642382813e+02;8.634413593e-03
3.644535828e+02;6.098054349e-03
3.646689148e+02;9.605784900e-03
3.648842468e+02;8.580448106e-03
3.650996094e+02;6.583740469e-03
3.653149719e+02;6.556757726e-03
3.655303345e+02;8.364588022e-03
3.657457275e+02;7.663041819e-03
3.659611511e+02;8.877255954e-03
3.661765747e+02;7.636059541e-03
3.663919983e+02;6.691670511e-03
3.666074524e+02;6.098054349e-03
3.668229370e+02;8.013814688e-03
3.670383911e+02;6.017107051e-03
3.672539063e+02;8.310623467e-03
3.674693909e+02;7.528129499e-03
3.676849365e+02;6.853565574e-03
3.679004517e+02;6.529775448e-03
3.681159973e+02;8.877255954e-03
3.683315735e+02;7.393216714e-03
3.685471497e+02;7.663041819e-03
3.687627258e+02;5.990124308e-03
3.689783325e+02;7.770972326e-03
3.691939697e+02;8.364588022e-03
3.694096069e+02;9.605784900e-03
3.696252441e+02;8.634413593e-03
3.698409119e+02;6.934513338e-03
3.700565796e+02;7.797954604e-03
3.702722778e+02;7.905884646e-03
3.704879761e+02;7.447181735e-03
3.707036743e+02;9.902592748e-03
3.709194336e+02;7.366233971e-03
3.711351624e+02;8.013814688e-03
3.713509216e+02;8.391570300e-03
3.715666809e+02;8.580448106e-03
3.717824707e+02;8.013814688e-03
3.719982910e+02;9.174064733e-03
3.722141113e+02;7.204338908e-03
3.724299316e+02;9.255011566e-03
3.726457825e+02;8.067780174e-03
3.728616333e+02;9.174064733e-03
3.730774841e+02;6.394862663e-03
3.732933655e+02;8.229675703e-03
3.735092773e+02;9.039151482e-03
3.737251892e+02;7.905884646e-03
3.739411316e+02;8.526483551e-03
3.741570435e+02;1.011845376e-02
3.743730164e+02;1.028034836e-02
3.745889893e+02;7.878902368e-03
3.748049622e+02;8.877255954e-03
3.750209656e+02;7.717007305e-03
3.752369690e+02;8.796309121e-03
3.754530029e+02;1.060413942e-02
3.756690369e+02;8.634413593e-03
3.758850708e+02;1.017241832e-02
3.761011353e+02;9.281994775e-03
3.763172302e+02;9.228029288e-03
3.765333252e+02;8.742343634e-03
3.767494202e+02;9.794662707e-03
3.769655457e+02;1.063112170e-02
3.771816711e+02;1.100887731e-02
3.773978271e+02;7.824936882e-03
3.776139832e+02;9.281994775e-03
3.778301697e+02;7.690024562e-03
3.780463562e+02;9.362942539e-03
3.782625732e+02;1.052319165e-02
3.784787903e+02;1.122473739e-02
3.786950073e+02;1.001052279e-02
3.789112549e+02;8.904239163e-03
3.791275330e+02;1.025336608e-02
3.793437805e+02;1.081999950e-02
3.795600891e+02;9.147081524e-03
3.797763672e+02;1.157551073e-02
3.799927063e+02;9.740698151e-03
3.802090149e+02;1.200723089e-02
3.804253845e+02;9.551820345e-03
3.806417236e+02;1.171042304e-02
3.808580933e+02;1.036129612e-02
3.810744934e+02;1.079301722e-02
3.812908936e+02;1.022638381e-02
3.815072937e+02;1.225007419e-02
3.817237244e+02;1.106284279e-02
3.819401550e+02;1.338334102e-02
3.821566162e+02;9.902592748e-03
3.823730774e+02;1.135965064e-02
3.825895691e+02;1.076603401e-02
3.828060608e+02;9.551820345e-03
3.830225525e+02;1.171042304e-02
3.832390747e+02;1.127870288e-02
3.834556274e+02;1.119775511e-02
3.836721802e+02;1.049620938e-02
3.838887329e+02;1.179137081e-02
3.841053162e+02;1.246593427e-02
3.843218994e+02;9.605784900e-03
3.845385132e+02;1.238498650e-02
3.847551270e+02;1.381506212e-02
3.849717712e+02;1.184533630e-02
3.851884155e+02;1.376109663e-02
3.854050598e+02;1.278972533e-02
3.856217346e+02;1.125172060e-02
3.858384399e+02;1.338334102e-02
3.860551453e+02;1.357221883e-02
3.862718506e+02;1.265481208e-02
3.864885864e+02;1.403092220e-02
3.867053223e+02;1.230403967e-02
3.869220886e+02;1.081999950e-02
3.871388550e+02;1.346428879e-02
3.873556519e+02;1.230403967e-02
3.875724487e+02;1.262782980e-02
3.877892456e+02;1.268179528e-02
3.880060730e+02;1.260084752e-02
3.882229309e+02;1.451660786e-02
3.884397888e+02;1.556892693e-02
3.886566467e+02;1.257386431e-02
3.888735352e+02;1.297860313e-02
3.890904236e+02;1.251989976e-02
3.893073120e+02;1.457057241e-02
3.895242615e+02;1.241196971e-02
3.897411804e+02;1.421980001e-02
3.899581299e+02;1.241196971e-02
3.901751099e+02;1.349127106e-02
3.903920898e+02;1.430074777e-02
3.906090698e+02;1.381506212e-02
3.908260803e+02;1.581176929e-02
3.910430908e+02;1.459755562e-02
3.912601318e+02;1.618952490e-02
3.914771729e+02;1.481341571e-02
3.916942139e+02;1.583875157e-02
3.919113159e+02;1.694503613e-02
3.921283875e+02;1.513720583e-02
3.923454895e+02;1.438169461e-02
3.925625916e+02;1.686408930e-02
3.927797241e+02;1.451660786e-02
3.929968872e+02;1.740374044e-02
3.932140198e+02;1.791640744e-02
3.934312134e+02;1.489436347e-02
3.936483765e+02;1.759261824e-02
3.938655701e+02;1.462453790e-02
3.940827942e+02;1.764658280e-02
3.943000183e+02;1.602762938e-02
3.945172424e+02;1.756563596e-02
3.947344971e+02;1.659426279e-02
3.949517822e+02;1.670219377e-02
3.951690369e+02;1.435471233e-02
3.953863525e+02;1.780847833e-02
3.956036377e+02;1.753865182e-02
3.958209534e+02;1.972423866e-02
3.960382996e+02;1.567685790e-02
3.962556458e+02;1.791640744e-02
3.964730225e+02;2.018294111e-02
3.966903687e+02;2.029087208e-02
3.969077759e+02;1.832114533e-02
3.971251831e+02;1.913062297e-02
3.973425903e+02;1.967027411e-02
3.975600281e+02;1.880683191e-02
3.977774658e+02;2.061466314e-02
3.979949036e+02;2.134319022e-02
3.982123718e+02;1.994009875e-02
3.984298706e+02;1.921156980e-02
3.986473694e+02;1.848304085e-02
3.988648682e+02;1.904967427e-02
3.990823975e+02;2.137017436e-02
3.992999268e+02;1.877984963e-02
3.995174866e+02;2.099241875e-02
3.997350464e+02;2.220663242e-02
3.999526367e+02;1.929251850e-02
4.001702271e+02;2.274628356e-02
4.003878479e+02;2.056069672e-02
4.006054688e+02;2.209870145e-02
4.008230896e+02;2.023690753e-02
4.010407410e+02;2.266533487e-02
4.012583923e+02;2.161301672e-02
4.014760742e+02;2.307007276e-02
4.016937561e+02;2.064164542e-02
4.019114685e+02;2.244947478e-02
4.021291809e+02;2.352877706e-02
4.023468933e+02;2.263835259e-02
4.025646362e+02;2.355575934e-02
4.027824097e+02;2.350179479e-02
4.030001831e+02;2.363670617e-02
4.032179565e+02;2.350179479e-02
4.034357605e+02;2.333989926e-02
4.036535645e+02;2.301610820e-02
4.038713989e+02;2.282723039e-02
4.040892334e+02;2.495885082e-02
4.043070679e+02;2.571436204e-02
4.045249329e+02;2.298912592e-02
4.047428284e+02;2.493186854e-02
4.049607239e+02;2.091147006e-02
4.051786194e+02;2.514772862e-02
4.053965454e+02;2.503979951e-02
4.056144714e+02;2.409541048e-02
4.058324280e+02;2.425730601e-02
4.060503845e+02;2.630797960e-02
4.062683411e+02;2.420333959e-02
4.064863281e+02;2.754917555e-02
4.067043457e+02;2.431127056e-02
4.069223328e+02;2.765710652e-02
4.071403809e+02;2.684762888e-02
4.073583984e+02;2.814279124e-02
4.075764771e+02;2.487790398e-02
4.077945251e+02;2.803486213e-02
4.080126038e+02;2.638892643e-02
4.082307129e+02;2.644289099e-02
4.084488220e+02;2.795391344e-02
4.086669312e+02;2.539057285e-02
4.088850708e+02;2.582229301e-02
4.091032104e+02;2.517471276e-02
4.093213806e+02;2.665875107e-02
4.095395508e+02;3.000458702e-02
4.097577515e+02;2.636194415e-02
4.099759521e+02;3.043630719e-02
4.101941833e+02;2.738728002e-02
4.104124146e+02;3.286473826e-02
4.106306458e+02;2.919511124e-02
4.108489075e+02;2.803486213e-02
4.110671692e+02;2.620004863e-02
4.112854614e+02;3.165052086e-02
4.115037537e+02;3.089501150e-02
4.117220764e+02;2.870942466e-02
4.119403992e+02;2.981570922e-02
4.121587219e+02;3.305361420e-02
4.123770752e+02;3.256792948e-02
4.125954285e+02;3.272982314e-02
4.128138123e+02;3.092199378e-02
4.130321960e+02;3.175845370e-02
4.132506104e+02;3.308059648e-02
4.134690247e+02;3.270284086e-02
4.136874695e+02;3.030139580e-02
4.139059143e+02;3.216319159e-02
4.141243591e+02;3.391705453e-02
4.143428345e+02;3.291870281e-02
4.145613403e+02;3.456463665e-02
4.147798157e+02;3.442972526e-02
4.149983521e+02;3.356628120e-02
4.152168579e+02;3.383610770e-02
4.154353943e+02;3.278378770e-02
4.156539612e+02;3.672324121e-02
4.158725281e+02;3.467256576e-02
4.160910950e+02;3.432179242e-02
4.163096924e+02;3.569790348e-02
4.165282898e+02;3.607565910e-02
4.167469177e+02;3.445670754e-02
4.169655457e+02;3.448368981e-02
4.171842041e+02;3.491540998e-02
4.174028625e+02;3.809934855e-02
4.176215210e+02;3.696608171e-02
4.178402100e+02;4.139121994e-02
4.180589294e+02;3.777555749e-02
4.182776489e+02;3.642643243e-02
4.184963684e+02;3.782952577e-02
4.187151184e+02;3.648039699e-02
4.189338684e+02;3.370119631e-02
4.191526184e+02;3.801840171e-02
4.193713989e+02;3.723590821e-02
4.195902100e+02;3.750573471e-02
4.198090210e+02;3.745177016e-02
4.200278320e+02;4.004209116e-02
4.202466736e+02;3.804538399e-02
4.204655151e+02;4.071665555e-02
4.206843872e+02;3.877391294e-02
4.209032593e+02;3.950244188e-02
4.211221313e+02;3.815331310e-02
4.213410339e+02;4.117535800e-02
4.215599365e+02;4.085157067e-02
4.217788696e+02;4.082458466e-02
4.219978333e+02;4.001510888e-02
4.222167664e+02;4.025795311e-02
4.224357300e+02;4.139121994e-02
4.226547241e+02;3.974528611e-02
4.228737183e+02;3.920563310e-02
4.230927124e+02;4.489894956e-02
4.233117371e+02;4.325301573e-02
4.235307922e+02;4.341490939e-02
4.237498169e+02;4.282129556e-02
4.239689026e+02;4.360378906e-02
4.241879578e+02;4.298318923e-02
4.244070435e+02;4.565446079e-02
4.246261597e+02;4.217371345e-02
4.248452759e+02;4.481800273e-02
4.250643921e+02;4.292922467e-02
4.252835388e+02;4.414343834e-02
4.255026855e+02;4.398154467e-02
4.257218628e+02;4.533066973e-02
4.259410400e+02;4.365775362e-02
4.261602478e+02;4.576238990e-02
4.263794556e+02;4.578937590e-02
4.265986633e+02;4.589730501e-02
4.268179016e+02;4.306413606e-02
4.270371399e+02;4.684169218e-02
4.272564087e+02;4.816383868e-02
4.274756775e+02;4.543860257e-02
4.276949768e+02;4.600523412e-02
4.279142761e+02;4.500688240e-02
4.281335754e+02;4.727341235e-02
4.283529053e+02;4.751625657e-02
4.285722656e+02;4.875745252e-02
4.287915955e+02;4.832573235e-02
4.290109863e+02;4.856857657e-02
4.292303467e+02;4.608618096e-02
4.294497375e+02;4.999865219e-02
4.296691589e+02;5.121286586e-02
4.298885803e+02;4.991770163e-02
4.301080017e+02;4.975580797e-02
4.303274536e+02;5.037640780e-02
4.305469055e+02;5.177949741e-02
4.307663879e+02;4.945899919e-02
4.309858704e+02;4.913520813e-02
4.312053833e+02;4.956693202e-02
4.314248962e+02;5.280483514e-02
4.316444092e+02;5.129381269e-02
4.318639526e+02;5.070019513e-02
4.320834961e+02;5.051131919e-02
4.323030701e+02;5.366827548e-02
4.325226440e+02;5.337147042e-02
4.327422485e+02;5.499042198e-02
4.329618530e+02;5.412698165e-02
4.331814575e+02;5.329051986e-02
4.334010925e+02;5.571895093e-02
4.336207581e+02;5.409999564e-02
4.338403931e+02;5.315560848e-02
4.340600891e+02;5.671730265e-02
4.342797546e+02;5.766169354e-02
4.344994507e+02;5.534119532e-02
4.347191772e+02;5.787755176e-02
4.349389038e+02;5.736488476e-02
4.351586304e+02;5.722997338e-02
4.353783875e+02;6.014408544e-02
4.355981445e+02;5.882194266e-02
4.358179321e+02;5.839022249e-02
4.360377197e+02;5.982029811e-02
4.362575378e+02;6.343595684e-02
4.364773560e+02;5.949650705e-02
4.366971741e+02;6.467715651e-02
4.369170227e+02;6.030598283e-02
4.371368713e+02;6.265345961e-02
4.373567505e+02;6.165510789e-02
4.375766296e+02;6.208682805e-02
4.377965088e+02;6.238363683e-02
4.380164185e+02;6.273441017e-02
4.382363586e+02;6.375974417e-02
4.384562988e+02;6.241061911e-02
4.386762390e+02;6.540568173e-02
4.388962097e+02;6.448827684e-02
4.391161804e+02;6.238363683e-02
4.393361511e+02;6.551361084e-02
4.395561523e+02;6.632308662e-02
4.397761841e+02;6.702463329e-02
4.399962158e+02;7.018159330e-02
4.402162476e+02;6.950703263e-02
4.404363098e+02;6.475809962e-02
4.406563721e+02;6.883246452e-02
4.408764343e+02;6.810393929e-02
4.410965271e+02;6.972289085e-02
4.413166504e+02;6.705161929e-02
4.415367737e+02;6.945306063e-02
4.417568970e+02;6.570249051e-02
4.419770508e+02;6.699765474e-02
4.421972046e+02;7.042443752e-02
4.424173889e+02;6.907530874e-02
4.426375732e+02;7.153072208e-02
4.428577576e+02;7.115296274e-02
4.430779724e+02;6.996573508e-02
4.432981873e+02;7.198942453e-02
4.435184326e+02;7.188149542e-02
4.437386780e+02;7.414802909e-02
4.439589539e+02;7.163865119e-02
4.441792297e+02;7.091011852e-02
4.443995056e+02;7.449880242e-02
4.446198120e+02;7.398612797e-02
4.448401184e+02;7.290682942e-02
4.450604553e+02;7.544318587e-02
4.452807922e+02;7.323061675e-02
4.455011597e+02;7.795256376e-02
4.457215271e+02;7.511939853e-02
4.459418945e+02;7.603680342e-02
4.461622925e+02;7.663042098e-02
4.463827209e+02;7.549715042e-02
4.466031189e+02;7.636059821e-02
4.468235779e+02;7.943660766e-02
4.470440063e+02;7.749386132e-02
4.472644653e+02;7.924772799e-02
4.474849548e+02;7.976039499e-02
4.477054138e+02;7.862713188e-02
4.479259338e+02;7.908583432e-02
4.481464539e+02;7.582094520e-02
4.483669739e+02;7.797954977e-02
4.485874939e+02;8.191899955e-02
4.488080444e+02;7.857315987e-02
4.490286255e+02;8.116348833e-02
4.492492065e+02;8.129840344e-02
4.494697876e+02;8.267451078e-02
4.496903992e+02;8.100159466e-02
4.499110107e+02;8.148727566e-02
4.501316223e+02;8.183804899e-02
4.503522644e+02;8.294433355e-02
4.505729370e+02;8.251261711e-02
4.507936096e+02;8.655999601e-02
4.510142822e+02;8.356493711e-02
4.512349854e+02;8.464423567e-02
4.514556885e+02;8.758533001e-02
4.516763916e+02;8.583146334e-02
4.518971252e+02;8.634413779e-02
4.521178894e+02;8.855670691e-02
4.523386536e+02;8.421251178e-02
4.525594177e+02;8.890748024e-02
4.527802124e+02;8.650603145e-02
4.530010071e+02;8.912333846e-02
4.532218018e+02;9.017565846e-02
4.534426270e+02;8.963600546e-02
4.536634827e+02;8.877256513e-02
4.538843384e+02;9.117401391e-02
4.541051941e+02;8.790912479e-02
4.543260498e+02;9.036453068e-02
4.545469666e+02;9.246917069e-02
4.547678528e+02;8.882652968e-02
4.549887695e+02;8.998677880e-02
4.552096863e+02;9.576104581e-02
4.554306335e+02;9.635465592e-02
4.556515808e+02;9.451984614e-02
4.558725586e+02;9.314373881e-02
4.560935364e+02;9.241520613e-02
4.563145447e+02;9.708318859e-02
4.565355530e+02;9.476269037e-02
4.567565613e+02;9.689430892e-02
4.569776001e+02;9.592293948e-02
4.571986389e+02;9.640862048e-02
4.574196777e+02;1.009956524e-01
4.576407471e+02;9.899894893e-02
4.578618469e+02;9.611181915e-02
4.580829468e+02;1.011035889e-01
4.583040466e+02;9.673241526e-02
4.585251770e+02;1.007528156e-01
4.587463074e+02;9.953860193e-02
4.589674683e+02;1.047462299e-01
4.591886292e+02;1.031272784e-01
4.594097900e+02;1.077143103e-01
4.596309814e+02;1.047462299e-01
4.598521729e+02;1.105474755e-01
4.600733948e+02;1.036399454e-01
4.602946167e+02;1.077412888e-01
4.605158691e+02;1.066350043e-01
4.607370911e+02;1.086856797e-01
4.609583740e+02;1.108172983e-01
4.611796570e+02;1.100887731e-01
4.614009399e+02;1.080650836e-01
4.616222534e+02;1.117886752e-01
4.618435669e+02;1.127600446e-01
4.620648804e+02;1.128140092e-01
4.622862244e+02;1.132727116e-01
4.625075684e+02;1.173470765e-01
4.627289429e+02;1.125711650e-01
4.629503174e+02;1.147297695e-01
4.631717224e+02;1.132457331e-01
4.633931274e+02;1.140821874e-01
4.636145325e+02;1.169693172e-01
4.638359680e+02;1.162677780e-01
4.640574341e+02;1.198024899e-01
4.642788696e+02;1.182914674e-01
4.645003357e+02;1.168883741e-01
4.647218323e+02;1.200723127e-01
4.649433289e+02;1.224197969e-01
4.651648254e+02;1.210436821e-01
4.653863525e+02;1.221229881e-01
4.656078796e+02;1.179946586e-01
4.658294373e+02;1.213944554e-01
4.660509949e+02;1.274115592e-01
4.662725830e+02;1.244434863e-01
4.664941711e+02;1.248752028e-01
4.667157593e+02;1.251180470e-01
4.669373779e+02;1.251989901e-01
4.671589966e+02;1.202342063e-01
4.673806458e+02;1.249021888e-01
4.676022949e+02;1.236340106e-01
4.678239441e+02;1.266290694e-01
4.680456238e+02;1.289225817e-01
4.682673035e+02;1.315129101e-01
4.684890137e+02;1.311081797e-01
4.687107239e+02;1.298130155e-01
4.689324646e+02;1.307574064e-01
4.691541748e+02;1.312430799e-01
4.693759460e+02;1.316208392e-01
4.695977173e+02;1.353984028e-01
4.698194885e+02;1.332667768e-01
4.700412903e+02;1.364507228e-01
4.702630920e+02;1.318906695e-01
4.704848938e+02;1.323493719e-01
4.707067261e+02;1.359110624e-01
4.709285583e+02;1.379887164e-01
4.711504211e+02;1.320255846e-01
4.713722839e+02;1.366935521e-01
4.715941772e+02;1.352634877e-01
4.718160706e+02;1.404441297e-01
4.720379639e+02;1.379077733e-01
4.722598877e+02;1.378807873e-01
4.724818115e+02;1.371522695e-01
4.727037659e+02;1.374220848e-01
4.729257202e+02;1.378268301e-01
4.731476746e+02;1.416853368e-01
4.733696594e+02;1.400393993e-01
4.735916748e+02;1.468659788e-01
4.738136597e+02;1.424678266e-01
4.740357056e+02;1.406869739e-01
4.742577209e+02;1.448692679e-01
4.744797668e+02;1.448692679e-01
4.747018433e+02;1.487277746e-01
4.749238892e+02;1.450041831e-01
4.751459961e+02;1.485119164e-01
4.753680725e+02;1.468929648e-01
4.755901794e+02;1.466231346e-01
4.758123169e+02;1.477563977e-01
4.760344543e+02;1.468389928e-01
4.762565918e+02;1.528021395e-01
4.764787598e+02;1.512101740e-01
4.767009277e+02;1.525323093e-01
4.769231262e+02;1.491864771e-01
4.771453247e+02;1.521005929e-01
4.773675232e+02;1.538004875e-01
4.775897522e+02;1.479722559e-01
4.778119812e+02;1.568495184e-01
4.780342407e+02;1.535846293e-01
4.782565002e+02;1.538544595e-01
4.784787598e+02;1.533687711e-01
4.787010498e+02;1.596557051e-01
4.789233704e+02;1.562289149e-01
4.791456604e+02;1.526132524e-01
4.793680115e+02;1.570383906e-01
4.795903320e+02;1.560400426e-01
4.798126831e+02;1.594398469e-01
4.800350647e+02;1.615714580e-01
4.802574158e+02;1.640808433e-01
4.804798279e+02;1.615714580e-01
4.807022095e+02;1.584684700e-01
4.809246216e+02;1.663743556e-01
4.811470642e+02;1.635411829e-01
4.813695068e+02;1.617603451e-01
4.815919495e+02;1.667791009e-01
4.818144226e+02;1.645125598e-01
4.820368958e+02;1.713121682e-01
4.822593994e+02;1.675076187e-01
4.824818726e+02;1.714200974e-01
4.827044067e+02;1.702868193e-01
4.829269409e+02;1.687488258e-01
4.831494751e+02;1.732279211e-01
4.833720398e+02;1.704757065e-01
4.835946045e+02;1.743072271e-01
4.838171692e+02;1.743072271e-01
4.840397644e+02;1.732818931e-01
4.842623596e+02;1.767356545e-01
4.844849854e+02;1.766816825e-01
4.847076111e+02;1.814036369e-01
4.849302368e+02;1.814575940e-01
4.851528931e+02;1.783546060e-01
4.853755798e+02;1.825908571e-01
4.855982666e+02;1.801894158e-01
4.858209534e+02;1.804592460e-01
4.860436401e+02;1.819162965e-01
4.862663574e+02;1.830765456e-01
4.864891052e+02;1.898491681e-01
4.867118530e+02;1.873937547e-01
4.869346008e+02;1.858557463e-01
4.871573486e+02;1.894714087e-01
4.873801270e+02;1.899570972e-01
4.876029358e+02;1.895253807e-01
4.878257446e+02;1.894174516e-01
4.880485535e+02;1.904157996e-01
4.882713928e+02;1.931950003e-01
4.884942322e+02;1.916839778e-01
4.887170715e+02;1.910903603e-01
4.889399414e+02;1.898761541e-01
4.891628418e+02;1.953805834e-01
4.893857422e+02;2.005072683e-01
4.896086426e+02;2.010469288e-01
4.898315430e+02;2.011278719e-01
4.900544739e+02;1.997247785e-01
4.902774353e+02;2.012088150e-01
4.905003967e+02;1.968646348e-01
4.907233582e+02;2.090067714e-01
4.909463196e+02;2.128652781e-01
4.911693420e+02;2.118399441e-01
4.913923340e+02;2.093845308e-01
4.916153564e+02;2.104368508e-01
4.918383789e+02;2.070100605e-01
4.920614319e+02;2.104638368e-01
4.922844849e+02;2.110574394e-01
4.925075684e+02;2.109764963e-01
4.927306213e+02;2.165888697e-01
4.929537354e+02;2.158603370e-01
4.931768494e+02;2.163190395e-01
4.933999634e+02;2.161841244e-01
4.936230774e+02;2.217425257e-01
4.938462219e+02;2.182348073e-01
4.940693970e+02;2.206632346e-01
4.942925415e+02;2.164809406e-01
4.945157471e+02;2.209060788e-01
4.947389221e+02;2.250883728e-01
4.949621277e+02;2.257089615e-01
4.951853638e+02;2.250883728e-01
4.954085999e+02;2.295674682e-01
4.956318359e+02;2.268692106e-01
4.958551025e+02;2.283262759e-01
4.960783691e+02;2.310784906e-01
4.963016357e+02;2.273279130e-01
4.965249329e+02;2.359353453e-01
4.967482300e+02;2.302150577e-01
4.969715576e+02;2.345052809e-01
4.971948853e+02;2.362051755e-01
4.974182434e+02;2.323196828e-01
4.976416016e+02;2.360972464e-01
4.978649597e+02;2.392811924e-01
4.980883484e+02;2.380399853e-01
4.983117371e+02;2.414128035e-01
4.985351257e+02;2.403604835e-01
4.987585449e+02;2.456220835e-01
4.989819946e+02;2.461347580e-01
4.992054443e+02;2.436793447e-01
4.994288940e+02;2.492647320e-01
4.996523438e+02;2.450554520e-01
4.998758545e+02;2.501821220e-01
5.000993347e+02;2.488599867e-01
5.003228455e+02;2.533660829e-01
5.005463562e+02;2.501011789e-01
5.007698975e+02;2.485092133e-01
5.009934387e+02;2.497234344e-01
5.012169800e+02;2.520439327e-01
5.014405518e+02;2.521518469e-01
5.016641235e+02;2.558214962e-01
5.018877258e+02;2.553897500e-01
5.021113281e+02;2.523677051e-01
5.023349609e+02;2.537438273e-01
5.025585938e+02;2.588165402e-01
5.027822266e+02;2.595720589e-01
5.030058899e+02;2.612179816e-01
5.032295532e+02;2.632956505e-01
5.034532166e+02;2.642400265e-01
5.036769104e+02;2.662637234e-01
5.039006042e+02;2.638892531e-01
5.041243286e+02;2.649685740e-01
5.043480530e+02;2.632956505e-01
5.045718079e+02;2.659938931e-01
5.047955627e+02;2.663446665e-01
5.050193176e+02;2.687191367e-01
5.052431030e+02;2.703111172e-01
5.054668884e+02;2.713364363e-01
5.056907043e+02;2.704730034e-01
5.059145203e+02;2.709047198e-01
5.061383362e+02;2.716332674e-01
5.063621826e+02;2.718491256e-01
5.065860291e+02;2.712285221e-01
5.068099060e+02;2.809962034e-01
5.070337830e+02;2.756806314e-01
5.072576599e+02;2.768948376e-01
5.074815674e+02;2.769488096e-01
5.077054749e+02;2.811311185e-01
5.079294128e+02;2.833167017e-01
5.081533508e+02;2.841801345e-01
5.083773193e+02;2.871212363e-01
5.086012573e+02;2.884163857e-01
5.088252563e+02;2.798359394e-01
5.090492249e+02;2.841261625e-01
5.092732239e+02;2.867974341e-01
5.094972534e+02;2.886322439e-01
5.097212830e+02;2.894147635e-01
5.099453125e+02;2.909257710e-01
5.101693726e+02;2.918701470e-01
5.103934326e+02;2.903861105e-01
5.106174927e+02;2.938938439e-01
5.108415833e+02;2.946493626e-01
5.110656738e+02;2.908178270e-01
5.112897949e+02;2.970778048e-01
5.115139160e+02;3.015568852e-01
5.117380676e+02;3.023663759e-01
5.119622192e+02;3.026901484e-01
5.121863403e+02;3.046868742e-01
5.124105225e+02;3.074390888e-01
5.126347046e+02;3.106769919e-01
5.128589478e+02;3.118102551e-01
5.130831299e+02;3.146973848e-01
5.133073730e+02;3.166941106e-01
5.135316162e+02;3.167750537e-01
5.137558594e+02;3.168290257e-01
