#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10554232
#GMTTime;13554232
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.477017212e+02;1.373302471e-02
3.479159241e+02;1.443497557e-02
3.481301880e+02;1.162717491e-02
3.483444214e+02;1.419199258e-02
3.485586853e+02;1.189715508e-02
3.487729797e+02;1.357103605e-02
3.489872742e+02;1.303107478e-02
3.492015686e+02;1.308507100e-02
3.494158936e+02;1.262610313e-02
3.496302185e+02;1.313906722e-02
3.498445740e+02;1.203214563e-02
3.500589294e+02;1.259910502e-02
3.502733154e+02;1.197814941e-02
3.504877014e+02;1.405700203e-02
3.507021179e+02;1.162717491e-02
3.509165344e+02;1.470495574e-02
3.511309814e+02;1.327405777e-02
3.513454285e+02;1.408400014e-02
3.515598755e+02;1.300407667e-02
3.517743530e+02;1.367902849e-02
3.519888611e+02;1.208614185e-02
3.522033691e+02;1.427298691e-02
3.524178772e+02;1.046625711e-02
3.526324158e+02;1.454296708e-02
3.528469543e+02;1.081723161e-02
3.530615234e+02;1.343604643e-02
3.532760925e+02;1.108721271e-02
3.534906921e+02;1.006128546e-02
3.537052917e+02;1.205914374e-02
3.539199219e+02;1.297707856e-02
3.541345520e+02;1.376002282e-02
3.543492126e+02;1.413799636e-02
3.545638733e+02;1.151918247e-02
3.547785339e+02;1.362503227e-02
3.549932251e+02;1.149218436e-02
3.552079163e+02;1.241011918e-02
3.554226379e+02;1.629784331e-02
3.556373901e+02;1.367902849e-02
3.558521423e+02;1.327405777e-02
3.560668945e+02;1.292308234e-02
3.562816772e+02;1.462396141e-02
3.564964600e+02;1.241011918e-02
3.567112427e+02;1.313906722e-02
3.569260864e+02;1.467795763e-02
3.571408997e+02;1.227512863e-02
3.573557434e+02;1.230212674e-02
3.575706177e+02;1.251811162e-02
3.577854919e+02;1.378702093e-02
3.580003662e+02;1.197814941e-02
3.582152710e+02;1.292308234e-02
3.584302063e+02;1.103321649e-02
3.586451111e+02;1.176216453e-02
3.588600769e+02;1.300407667e-02
3.590750427e+02;1.219413429e-02
3.592900085e+02;1.416499447e-02
3.595049744e+02;1.292308234e-02
3.597200012e+02;1.181616075e-02
3.599349976e+02;1.265310124e-02
3.601500244e+02;1.400300581e-02
3.603650818e+02;1.119520515e-02
3.605801392e+02;1.187015697e-02
3.607951965e+02;1.500193495e-02
3.610102844e+02;1.154618058e-02
3.612254028e+02;1.370602660e-02
3.614405212e+02;1.438097935e-02
3.616556396e+02;1.313906722e-02
3.618707886e+02;1.405700203e-02
3.620859375e+02;1.519092172e-02
3.623011169e+02;1.305807289e-02
3.625162964e+02;1.424598880e-02
3.627314758e+02;1.259910502e-02
3.629466858e+02;1.270709746e-02
3.631619263e+02;1.208614185e-02
3.633771667e+02;1.386801526e-02
3.635924072e+02;1.224813052e-02
3.638076782e+02;1.313906722e-02
3.640229797e+02;1.492094062e-02
3.642382813e+02;1.249111351e-02
3.644535828e+02;1.324705966e-02
3.646689148e+02;1.340904832e-02
3.648842468e+02;1.381401904e-02
3.650996094e+02;1.195115130e-02
3.653149719e+02;1.227512863e-02
3.655303345e+02;1.392201148e-02
3.657457275e+02;1.057424955e-02
3.659611511e+02;1.332805399e-02
3.661765747e+02;1.376002282e-02
3.663919983e+02;1.416499447e-02
3.666074524e+02;1.403000392e-02
3.668229370e+02;1.394900959e-02
3.670383911e+02;1.305807289e-02
3.672539063e+02;1.362503227e-02
3.674693909e+02;1.403000392e-02
3.676849365e+02;1.340904832e-02
3.679004517e+02;1.216713618e-02
3.681159973e+02;1.319306344e-02
3.683315735e+02;1.370602660e-02
3.685471497e+02;1.510992739e-02
3.687627258e+02;1.618985087e-02
3.689783325e+02;1.475895196e-02
3.691939697e+02;1.351703983e-02
3.694096069e+02;1.268009935e-02
3.696252441e+02;1.205914374e-02
3.698409119e+02;1.367902849e-02
3.700565796e+02;1.343604643e-02
3.702722778e+02;1.292308234e-02
3.704879761e+02;1.243711729e-02
3.707036743e+02;1.378702093e-02
3.709194336e+02;1.311206911e-02
3.711351624e+02;1.359803416e-02
3.713509216e+02;1.403000392e-02
3.715666809e+02;1.438097935e-02
3.717824707e+02;1.327405777e-02
3.719982910e+02;1.510992739e-02
3.722141113e+02;1.295008045e-02
3.724299316e+02;1.435398124e-02
3.726457825e+02;1.246411540e-02
3.728616333e+02;1.594686694e-02
3.730774841e+02;1.181616075e-02
3.732933655e+02;1.448897086e-02
3.735092773e+02;1.443497557e-02
3.737251892e+02;1.327405777e-02
3.739411316e+02;1.392201148e-02
3.741570435e+02;1.583887637e-02
3.743730164e+02;1.386801526e-02
3.745889893e+02;1.486694440e-02
3.748049622e+02;1.340904832e-02
3.750209656e+02;1.494793873e-02
3.752369690e+02;1.521791983e-02
3.754530029e+02;1.413799636e-02
3.756690369e+02;1.235612296e-02
3.758850708e+02;1.400300581e-02
3.761011353e+02;1.246411540e-02
3.763172302e+02;1.346304454e-02
3.765333252e+02;1.278809179e-02
3.767494202e+02;1.486694440e-02
3.769655457e+02;1.465095952e-02
3.771816711e+02;1.381401904e-02
3.773978271e+02;1.354403794e-02
3.776139832e+02;1.497493684e-02
3.778301697e+02;1.454296708e-02
3.780463562e+02;1.527191605e-02
3.782625732e+02;1.551489811e-02
3.784787903e+02;1.681080647e-02
3.786950073e+02;1.729677245e-02
3.789112549e+02;1.770174317e-02
3.791275330e+02;1.562289055e-02
3.793437805e+02;1.465095952e-02
3.795600891e+02;1.443497557e-02
3.797763672e+02;1.416499447e-02
3.799927063e+02;1.346304454e-02
3.802090149e+02;1.562289055e-02
3.804253845e+02;1.608185843e-02
3.806417236e+02;1.624384709e-02
3.808580933e+02;1.338205021e-02
3.810744934e+02;1.497493684e-02
3.812908936e+02;1.473195385e-02
3.815072937e+02;1.597386599e-02
3.817237244e+02;1.510992739e-02
3.819401550e+02;1.616285183e-02
3.821566162e+02;1.335505210e-02
3.823730774e+02;1.745876111e-02
3.825895691e+02;1.554189622e-02
3.828060608e+02;1.524491794e-02
3.830225525e+02;1.640583575e-02
3.832390747e+02;1.662182063e-02
3.834556274e+02;1.764774695e-02
3.836721802e+02;1.645983197e-02
3.838887329e+02;1.570388488e-02
3.841053162e+02;1.618985087e-02
3.843218994e+02;1.602786221e-02
3.845385132e+02;1.467795763e-02
3.847551270e+02;1.448897086e-02
3.849717712e+02;1.454296708e-02
3.851884155e+02;1.648682915e-02
3.854050598e+02;1.764774695e-02
3.856217346e+02;1.675681025e-02
3.858384399e+02;1.675681025e-02
3.860551453e+02;2.056353912e-02
3.862718506e+02;1.767474599e-02
3.864885864e+02;1.605485938e-02
3.867053223e+02;1.807971671e-02
3.869220886e+02;1.856568269e-02
3.871388550e+02;1.694579609e-02
3.873556519e+02;1.605485938e-02
3.875724487e+02;1.745876111e-02
3.877892456e+02;1.791772805e-02
3.880060730e+02;1.670281403e-02
3.882229309e+02;1.772874035e-02
3.884397888e+02;1.640583575e-02
3.886566467e+02;1.732376963e-02
3.888735352e+02;1.710778475e-02
3.890904236e+02;1.645983197e-02
3.893073120e+02;1.662182063e-02
3.895242615e+02;1.705378853e-02
3.897411804e+02;1.848468743e-02
3.899581299e+02;1.705378853e-02
3.901751099e+02;1.778273657e-02
3.903920898e+02;2.026656084e-02
3.906090698e+02;1.775573939e-02
3.908260803e+02;1.880866475e-02
3.910430908e+02;2.037455328e-02
3.912601318e+02;1.988858730e-02
3.914771729e+02;1.853868365e-02
3.916942139e+02;2.086051926e-02
3.919113159e+02;1.843069121e-02
3.921283875e+02;1.883566193e-02
3.923454895e+02;1.783673279e-02
3.925625916e+02;1.888965815e-02
3.927797241e+02;2.131948620e-02
3.929968872e+02;1.740476489e-02
3.932140198e+02;2.029355988e-02
3.934312134e+02;1.789072901e-02
3.936483765e+02;1.778273657e-02
3.938655701e+02;1.672981307e-02
3.940827942e+02;1.740476489e-02
3.943000183e+02;1.818770915e-02
3.945172424e+02;2.040155232e-02
3.947344971e+02;1.918663830e-02
3.949517822e+02;2.091451548e-02
3.951690369e+02;2.069853060e-02
3.953863525e+02;2.339833789e-02
3.956036377e+02;2.140048146e-02
3.958209534e+02;2.045554854e-02
3.960382996e+02;1.988858730e-02
3.962556458e+02;2.123849280e-02
3.964730225e+02;2.183244936e-02
3.966903687e+02;2.158946730e-02
3.969077759e+02;2.161646448e-02
3.971251831e+02;2.050954290e-02
3.973425903e+02;1.986159012e-02
3.975600281e+02;2.242640778e-02
3.977774658e+02;2.053654194e-02
3.979949036e+02;2.288537472e-02
3.982123718e+02;2.237241156e-02
3.984298706e+02;2.075252682e-02
3.986473694e+02;2.315535583e-02
3.988648682e+02;2.199443802e-02
3.990823975e+02;2.199443802e-02
3.992999268e+02;2.296636999e-02
3.995174866e+02;2.075252682e-02
3.997350464e+02;2.223742194e-02
3.999526367e+02;2.239940874e-02
4.001702271e+02;2.075252682e-02
4.003878479e+02;2.199443802e-02
4.006054688e+02;2.169745974e-02
4.008230896e+02;2.256139740e-02
4.010407410e+02;2.407329157e-02
4.012583923e+02;2.086051926e-02
4.014760742e+02;2.534219995e-02
4.016937561e+02;2.383030765e-02
4.019114685e+02;2.447826229e-02
4.021291809e+02;2.253440022e-02
4.023468933e+02;2.164346352e-02
4.025646362e+02;2.437026985e-02
4.027824097e+02;2.237241156e-02
4.030001831e+02;2.437026985e-02
4.032179565e+02;2.391130291e-02
4.034357605e+02;2.507222071e-02
4.036535645e+02;2.329034731e-02
4.038713989e+02;2.261539362e-02
4.040892334e+02;2.472124435e-02
4.043070679e+02;2.312835865e-02
4.045249329e+02;2.202143706e-02
4.047428284e+02;2.523420751e-02
4.049607239e+02;2.423527837e-02
4.051786194e+02;2.566617727e-02
4.053965454e+02;2.469424717e-02
4.056144714e+02;2.480223961e-02
4.058324280e+02;2.445126325e-02
4.060503845e+02;2.466724813e-02
4.062683411e+02;2.423527837e-02
4.064863281e+02;2.599015459e-02
4.067043457e+02;2.555818483e-02
4.069223328e+02;2.566617727e-02
4.071403809e+02;2.509921789e-02
4.073583984e+02;2.644912153e-02
4.075764771e+02;2.385730669e-02
4.077945251e+02;2.771803178e-02
4.080126038e+02;2.828499116e-02
4.082307129e+02;2.644912153e-02
4.084488220e+02;2.785302326e-02
4.086669312e+02;2.761003934e-02
4.088850708e+02;2.895994298e-02
4.091032104e+02;2.742105350e-02
4.093213806e+02;2.855497226e-02
4.095395508e+02;2.561218105e-02
4.097577515e+02;2.580116875e-02
4.099759521e+02;2.663810924e-02
4.101941833e+02;2.504522167e-02
4.104124146e+02;2.763703838e-02
4.106306458e+02;2.742105350e-02
4.108489075e+02;2.634112909e-02
4.110671692e+02;2.858197130e-02
4.112854614e+02;2.761003934e-02
4.115037537e+02;2.952690423e-02
4.117220764e+02;2.801501006e-02
4.119403992e+02;3.079581261e-02
4.121587219e+02;3.225370869e-02
4.123770752e+02;2.971589006e-02
4.125954285e+02;3.052583337e-02
4.128138123e+02;3.152476251e-02
4.130321960e+02;2.974288911e-02
4.132506104e+02;2.895994298e-02
4.134690247e+02;3.160575777e-02
4.136874695e+02;3.044483811e-02
4.139059143e+02;2.912193164e-02
4.141243591e+02;3.233470395e-02
4.143428345e+02;3.111978993e-02
4.145613403e+02;3.030984849e-02
4.147798157e+02;3.152476251e-02
4.149983521e+02;2.812300250e-02
4.152168579e+02;3.249669448e-02
4.154353943e+02;3.068782203e-02
4.156539612e+02;3.400858492e-02
4.158725281e+02;3.392758965e-02
4.160910950e+02;3.287466615e-02
4.163096924e+02;3.201072663e-02
4.165282898e+02;3.290166333e-02
4.167469177e+02;3.106579371e-02
4.169655457e+02;3.390059248e-02
4.171842041e+02;3.041784093e-02
4.174028625e+02;3.357661515e-02
4.176215210e+02;3.071481921e-02
4.178402100e+02;3.319864348e-02
4.180589294e+02;3.546648100e-02
4.182776489e+02;3.376560286e-02
4.184963684e+02;3.589845076e-02
4.187151184e+02;3.516950458e-02
4.189338684e+02;3.646541014e-02
4.191526184e+02;3.495351970e-02
4.193713989e+02;3.438656032e-02
4.195902100e+02;3.573646396e-02
4.198090210e+02;3.411657736e-02
4.200278320e+02;3.368460760e-02
4.202466736e+02;3.770732135e-02
4.204655151e+02;3.584445640e-02
4.206843872e+02;3.433256224e-02
4.209032593e+02;3.665439785e-02
4.211221313e+02;3.417057544e-02
4.213410339e+02;3.435955942e-02
4.215599365e+02;3.792330623e-02
4.217788696e+02;3.592544794e-02
4.219978333e+02;3.643841296e-02
4.222167664e+02;3.886824101e-02
4.224357300e+02;3.700537235e-02
4.226547241e+02;3.981317207e-02
4.228737183e+02;3.727535531e-02
4.230927124e+02;3.751833737e-02
4.233117371e+02;3.649240732e-02
4.235307922e+02;3.854426369e-02
4.237498169e+02;3.641141579e-02
4.239689026e+02;3.689737990e-02
4.241879578e+02;3.754533455e-02
4.244070435e+02;3.759932891e-02
4.246261597e+02;3.832827881e-02
4.248452759e+02;3.832827881e-02
4.250643921e+02;3.951619565e-02
4.252835388e+02;3.813929111e-02
4.255026855e+02;3.927320987e-02
4.257218628e+02;3.927320987e-02
4.259410400e+02;3.773432225e-02
4.261602478e+02;3.843627125e-02
4.263794556e+02;4.000215977e-02
4.265986633e+02;4.121707380e-02
4.268179016e+02;3.984017298e-02
4.270371399e+02;3.984017298e-02
4.272564087e+02;3.997516260e-02
4.274756775e+02;4.162204638e-02
4.276949768e+02;3.965118527e-02
4.279142761e+02;4.124407098e-02
4.281335754e+02;4.229699820e-02
4.283529053e+02;4.332292452e-02
4.285722656e+02;4.426785558e-02
4.287915955e+02;4.005615786e-02
4.290109863e+02;4.486181587e-02
4.292303467e+02;4.324192926e-02
4.294497375e+02;4.391688108e-02
4.296691589e+02;4.326892644e-02
4.298885803e+02;4.175703600e-02
4.301080017e+02;4.299894720e-02
4.303274536e+02;4.173003882e-02
4.305469055e+02;4.351191223e-02
4.307663879e+02;4.148705304e-02
4.309858704e+02;4.451084137e-02
4.312053833e+02;4.499680549e-02
4.314248962e+02;4.483481497e-02
4.316444092e+02;4.424085841e-02
4.318639526e+02;4.521279037e-02
4.320834961e+02;4.402487352e-02
4.323030701e+02;4.529378563e-02
4.325226440e+02;4.594173655e-02
4.327422485e+02;4.780460522e-02
4.329618530e+02;4.850655422e-02
4.331814575e+02;4.877653718e-02
4.334010925e+02;4.680567607e-02
4.336207581e+02;4.934349656e-02
4.338403931e+02;4.955948144e-02
4.340600891e+02;4.874954000e-02
4.342797546e+02;4.880353436e-02
4.344994507e+02;4.942449182e-02
4.347191772e+02;4.793959484e-02
4.349389038e+02;4.818258062e-02
4.351586304e+02;4.969447106e-02
4.353783875e+02;5.072039738e-02
4.355981445e+02;4.972146824e-02
4.358179321e+02;5.147634447e-02
4.360377197e+02;5.228628591e-02
4.362575378e+02;5.018043891e-02
4.364773560e+02;5.031542853e-02
4.366971741e+02;5.188131705e-02
4.369170227e+02;4.742663354e-02
4.371368713e+02;5.228628591e-02
4.373567505e+02;5.090938509e-02
4.375766296e+02;5.412215739e-02
4.377965088e+02;5.207030475e-02
4.380164185e+02;5.301523581e-02
4.382363586e+02;5.471611395e-02
4.384562988e+02;5.641699582e-02
4.386762390e+02;5.582303554e-02
4.388962097e+02;5.398716778e-02
4.391161804e+02;5.536406860e-02
4.393361511e+02;5.317722261e-02
4.395561523e+02;5.576904118e-02
4.397761841e+02;5.352820083e-02
4.399962158e+02;5.447313190e-02
4.402162476e+02;5.636299774e-02
4.404363098e+02;5.679496750e-02
4.406563721e+02;5.787489191e-02
4.408764343e+02;5.563405156e-02
4.410965271e+02;5.881982297e-02
4.413166504e+02;5.498609692e-02
4.415367737e+02;5.927878991e-02
4.417568970e+02;5.665997788e-02
4.419770508e+02;5.957577005e-02
4.421972046e+02;5.663298070e-02
4.424173889e+02;6.025072187e-02
4.426375732e+02;5.671397224e-02
4.428577576e+02;5.849584565e-02
4.430779724e+02;6.079068407e-02
4.432981873e+02;6.295052916e-02
4.435184326e+02;5.674097314e-02
4.437386780e+02;6.054770201e-02
4.439589539e+02;6.119565666e-02
4.441792297e+02;5.911680311e-02
4.443995056e+02;6.057469919e-02
4.446198120e+02;6.276154518e-02
4.448401184e+02;6.135764346e-02
4.450604553e+02;6.238356978e-02
4.452807922e+02;6.097967178e-02
4.455011597e+02;6.624429673e-02
4.457215271e+02;6.473240256e-02
4.459418945e+02;6.478639692e-02
4.461622925e+02;6.243756786e-02
4.463827209e+02;6.562334299e-02
4.466031189e+02;6.565033644e-02
4.468235779e+02;6.335550547e-02
4.470440063e+02;6.413844973e-02
4.472644653e+02;6.494838744e-02
4.474849548e+02;6.427343935e-02
4.477054138e+02;6.567733735e-02
4.479259338e+02;6.651427597e-02
4.481464539e+02;6.265354902e-02
4.483669739e+02;6.475940347e-02
4.485874939e+02;6.702724099e-02
4.488080444e+02;6.627129763e-02
4.490286255e+02;6.562334299e-02
4.492492065e+02;6.810716540e-02
4.494697876e+02;6.616330147e-02
4.496903992e+02;6.664926559e-02
4.499110107e+02;6.910609454e-02
4.501316223e+02;6.786417961e-02
4.503522644e+02;6.932207942e-02
4.505729370e+02;6.740521640e-02
4.507936096e+02;7.312880456e-02
4.510142822e+02;7.045599818e-02
4.512349854e+02;6.902509928e-02
4.514556885e+02;7.121194154e-02
4.516763916e+02;6.926808506e-02
4.518971252e+02;6.808016449e-02
4.521178894e+02;6.880911440e-02
4.523386536e+02;6.988903880e-02
4.525594177e+02;7.545064390e-02
4.527802124e+02;7.477568835e-02
4.530010071e+02;7.131993771e-02
4.532218018e+02;7.304781675e-02
4.534426270e+02;7.372276485e-02
4.536634827e+02;7.493767887e-02
4.538843384e+02;6.994303316e-02
4.541051941e+02;7.342578471e-02
4.543260498e+02;7.418173552e-02
4.545469666e+02;7.156291604e-02
4.547678528e+02;7.785347104e-02
4.549887695e+02;7.728651166e-02
4.552096863e+02;7.804246247e-02
4.554306335e+02;7.507266849e-02
4.556515808e+02;7.890639454e-02
4.558725586e+02;7.736750692e-02
4.560935364e+02;7.879840583e-02
4.563145447e+02;7.761049271e-02
4.565355530e+02;8.036429435e-02
4.567565613e+02;7.839343697e-02
4.569776001e+02;8.203817159e-02
4.571986389e+02;8.109324425e-02
4.574196777e+02;8.373905718e-02
4.576407471e+02;8.357706666e-02
4.578618469e+02;8.322609216e-02
4.580829468e+02;8.260513842e-02
4.583040466e+02;8.357706666e-02
4.585251770e+02;8.355006576e-02
4.587463074e+02;8.476497978e-02
4.589674683e+02;8.746478707e-02
4.591886292e+02;8.981361985e-02
4.594097900e+02;8.797775209e-02
4.596309814e+02;9.016460180e-02
4.598521729e+02;8.560192585e-02
4.600733948e+02;8.808574826e-02
4.602946167e+02;8.846371621e-02
4.605158691e+02;8.676283807e-02
4.607370911e+02;9.119052440e-02
4.609583740e+02;9.097453952e-02
4.611796570e+02;8.946264535e-02
4.614009399e+02;8.954364061e-02
4.616222534e+02;8.940865099e-02
4.618435669e+02;9.345836192e-02
4.620648804e+02;9.170348942e-02
4.622862244e+02;9.264842421e-02
4.625075684e+02;9.397132695e-02
4.627289429e+02;9.677913040e-02
4.629503174e+02;8.948964626e-02
4.631717224e+02;9.424130619e-02
4.633931274e+02;9.548322111e-02
4.636145325e+02;9.524023533e-02
4.638359680e+02;9.972191602e-02
4.640574341e+02;9.777805954e-02
4.642788696e+02;9.907396883e-02
4.645003357e+02;9.915495664e-02
4.647218323e+02;1.001268923e-01
4.649433289e+02;9.939794242e-02
4.651648254e+02;9.937094152e-02
4.653863525e+02;1.001808867e-01
4.656078796e+02;1.009638309e-01
4.658294373e+02;1.027996987e-01
4.660509949e+02;1.043385938e-01
4.662725830e+02;1.034746543e-01
4.664941711e+02;1.032316685e-01
4.667157593e+02;1.022867411e-01
4.669373779e+02;1.056884974e-01
4.671589966e+02;1.067954153e-01
4.673806458e+02;1.087662801e-01
4.676022949e+02;1.099811941e-01
4.678239441e+02;1.075783595e-01
4.680456238e+02;1.082803085e-01
4.682673035e+02;1.030966789e-01
4.684890137e+02;1.050405428e-01
4.687107239e+02;1.065524369e-01
4.689324646e+02;1.063094512e-01
4.691541748e+02;1.077403501e-01
4.693759460e+02;1.072543859e-01
4.695977173e+02;1.077133492e-01
4.698194885e+02;1.057964861e-01
4.700412903e+02;1.115740761e-01
4.702630920e+02;1.103321686e-01
4.704848938e+02;1.135179400e-01
4.707067261e+02;1.118170619e-01
4.709285583e+02;1.107911319e-01
4.711504211e+02;1.110611111e-01
4.713722839e+02;1.125460118e-01
4.715941772e+02;1.143008843e-01
4.718160706e+02;1.164067388e-01
4.720379639e+02;1.162987426e-01
4.722598877e+02;1.166767180e-01
4.724818115e+02;1.195925102e-01
4.727037659e+02;1.166767180e-01
4.729257202e+02;1.177296415e-01
4.731476746e+02;1.203484535e-01
4.733696594e+02;1.157047823e-01
4.735916748e+02;1.202134639e-01
4.738136597e+02;1.163527369e-01
4.740357056e+02;1.196465045e-01
4.742577209e+02;1.207534298e-01
4.744797668e+02;1.202674583e-01
4.747018433e+02;1.193495244e-01
4.749238892e+02;1.233452410e-01
4.751459961e+02;1.194305196e-01
4.753680725e+02;1.208074242e-01
4.755901794e+02;1.222923175e-01
4.758123169e+02;1.223733127e-01
4.760344543e+02;1.235072315e-01
4.762565918e+02;1.235882267e-01
4.764787598e+02;1.227512881e-01
4.767009277e+02;1.288528442e-01
4.769231262e+02;1.276379377e-01
4.771453247e+02;1.302027553e-01
4.773675232e+02;1.299597770e-01
4.775897522e+02;1.276649386e-01
4.778119812e+02;1.300407648e-01
4.780342407e+02;1.318496317e-01
4.782565002e+02;1.295548081e-01
4.784787598e+02;1.293658167e-01
4.787010498e+02;1.339824945e-01
4.789233704e+02;1.275299489e-01
4.791456604e+02;1.327675730e-01
4.793680115e+02;1.283398867e-01
4.795903320e+02;1.343334615e-01
4.798126831e+02;1.402730346e-01
4.800350647e+02;1.331185549e-01
4.802574158e+02;1.362503320e-01
4.804798279e+02;1.347384304e-01
4.807022095e+02;1.391931176e-01
4.809246216e+02;1.349274218e-01
4.811470642e+02;1.361693293e-01
4.813695068e+02;1.395170987e-01
4.815919495e+02;1.399490684e-01
4.818144226e+02;1.413799673e-01
4.820368958e+02;1.400570571e-01
4.822593994e+02;1.424598843e-01
4.824818726e+02;1.403000355e-01
4.827044067e+02;1.418659240e-01
4.829269409e+02;1.461856216e-01
4.831494751e+02;1.471305490e-01
4.833720398e+02;1.443497539e-01
4.835946045e+02;1.450787038e-01
4.838171692e+02;1.466175914e-01
4.840397644e+02;1.467795819e-01
4.842623596e+02;1.430268437e-01
4.844849854e+02;1.469145715e-01
4.847076111e+02;1.533131152e-01
4.849302368e+02;1.511532664e-01
4.851528931e+02;1.492903978e-01
4.853755798e+02;1.498033702e-01
4.855982666e+02;1.491824090e-01
4.858209534e+02;1.509372890e-01
4.860436401e+02;1.552839726e-01
4.862663574e+02;1.519092172e-01
4.864891052e+02;1.534211040e-01
4.867118530e+02;1.523411870e-01
4.869346008e+02;1.537720859e-01
4.871573486e+02;1.563639045e-01
4.873801270e+02;1.608185768e-01
4.876029358e+02;1.559859216e-01
4.878257446e+02;1.578487903e-01
4.880485535e+02;1.598196477e-01
4.882713928e+02;1.631134152e-01
4.884942322e+02;1.590906978e-01
4.887170715e+02;1.626814455e-01
4.889399414e+02;1.637343764e-01
4.891628418e+02;1.615475267e-01
4.893857422e+02;1.647063047e-01
4.896086426e+02;1.661102027e-01
4.898315430e+02;1.661912054e-01
4.900544739e+02;1.715908200e-01
4.902774353e+02;1.647333056e-01
4.905003967e+02;1.721037775e-01
4.907233582e+02;1.691069901e-01
4.909463196e+02;1.712398380e-01
4.911693420e+02;1.740206480e-01
4.913923340e+02;1.779623628e-01
4.916153564e+02;1.723737568e-01
4.918383789e+02;1.787993014e-01
4.920614319e+02;1.776653826e-01
4.922844849e+02;1.788533032e-01
4.925075684e+02;1.779353619e-01
4.927306213e+02;1.798792332e-01
4.929537354e+02;1.791502833e-01
4.931768494e+02;1.831999868e-01
4.933999634e+02;1.772874147e-01
4.936230774e+02;1.839019358e-01
4.938462219e+02;1.822010577e-01
4.940693970e+02;1.860617846e-01
4.942925415e+02;1.868987232e-01
4.945157471e+02;1.873306930e-01
4.947389221e+02;1.866557449e-01
4.949621277e+02;1.879786551e-01
4.951853638e+02;1.870337278e-01
4.954085999e+02;1.891125739e-01
4.956318359e+02;1.909214407e-01
4.958551025e+02;1.912454218e-01
4.960783691e+02;1.909214407e-01
4.963016357e+02;1.928113103e-01
4.965249329e+02;1.925143301e-01
4.967482300e+02;1.974819750e-01
4.969715576e+02;2.001547962e-01
4.971948853e+02;2.006677538e-01
4.974182434e+02;2.059323788e-01
4.976416016e+02;2.009377331e-01
4.978649597e+02;2.071472853e-01
4.980883484e+02;1.979139447e-01
4.983117371e+02;2.023146302e-01
4.985351257e+02;2.026656121e-01
4.987585449e+02;2.070392966e-01
4.989819946e+02;2.100900859e-01
4.992054443e+02;2.102790773e-01
4.994288940e+02;2.119799554e-01
4.996523438e+02;2.063373476e-01
4.998758545e+02;2.111970037e-01
5.000993347e+02;2.092801481e-01
5.003228455e+02;2.129788846e-01
5.005463562e+02;2.089831680e-01
5.007698975e+02;2.151657194e-01
5.009934387e+02;2.155706882e-01
5.012169800e+02;2.122229338e-01
5.014405518e+02;2.147337496e-01
5.016641235e+02;2.174875587e-01
5.018877258e+02;2.124119252e-01
5.021113281e+02;2.200253755e-01
5.023349609e+02;2.151117325e-01
5.025585938e+02;2.201873660e-01
5.027822266e+02;2.228061855e-01
5.030058899e+02;2.228331715e-01
5.032295532e+02;2.193774283e-01
5.034532166e+02;2.226441950e-01
5.036769104e+02;2.233731449e-01
5.039006042e+02;2.211053073e-01
5.041243286e+02;2.182165086e-01
5.043480530e+02;2.286377698e-01
5.045718079e+02;2.297176868e-01
5.047955627e+02;2.269638926e-01
5.050193176e+02;2.302036583e-01
5.052431030e+02;2.339293957e-01
5.054668884e+02;2.289077491e-01
5.056907043e+02;2.309865952e-01
5.059145203e+02;2.336054146e-01
5.061383362e+02;2.344693542e-01
5.063621826e+02;2.348203212e-01
5.065860291e+02;2.352792919e-01
5.068099060e+02;2.296906859e-01
5.070337830e+02;2.321205139e-01
5.072576599e+02;2.336054146e-01
5.074815674e+02;2.351713032e-01
5.077054749e+02;2.328764647e-01
5.079294128e+02;2.354142815e-01
5.081533508e+02;2.331464440e-01
5.083773193e+02;2.420828193e-01
5.086012573e+02;2.421638072e-01
5.088252563e+02;2.421908081e-01
5.090492249e+02;2.412188798e-01
5.092732239e+02;2.414888591e-01
5.094972534e+02;2.418668270e-01
5.097212830e+02;2.444586456e-01
5.099453125e+02;2.420018166e-01
5.101693726e+02;2.469154745e-01
5.103934326e+02;2.473204434e-01
5.106174927e+02;2.515591383e-01
5.108415833e+02;2.531520128e-01
5.110656738e+02;2.543399334e-01
5.112897949e+02;2.521530986e-01
5.115139160e+02;2.497772723e-01
5.117380676e+02;2.562837899e-01
5.119622192e+02;2.534489930e-01
5.121863403e+02;2.550688982e-01
5.124105225e+02;2.506681979e-01
5.126347046e+02;2.609274685e-01
5.128589478e+02;2.624933720e-01
5.130831299e+02;2.594155669e-01
5.133073730e+02;2.630603313e-01
5.135316162e+02;2.648691833e-01
5.137558594e+02;2.676230073e-01
