#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10123358
#GMTTime;13123358
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.477017212e+02;1.266130339e-02
3.479159241e+02;1.039360743e-02
3.481301880e+02;1.052858960e-02
3.483444214e+02;1.384914387e-02
3.485586853e+02;1.117650233e-02
3.487729797e+02;1.436207537e-02
3.489872742e+02;1.193240099e-02
3.492015686e+02;1.298526023e-02
3.494158936e+02;1.320123114e-02
3.496302185e+02;1.414610445e-02
3.498445740e+02;1.357918046e-02
3.500589294e+02;1.449705753e-02
3.502733154e+02;1.403811853e-02
3.504877014e+02;1.336320955e-02
3.507021179e+02;1.482101437e-02
3.509165344e+02;1.312024146e-02
3.511309814e+02;1.244533248e-02
3.513454285e+02;1.474002469e-02
3.515598755e+02;1.552291960e-02
3.517743530e+02;1.341720205e-02
3.519888611e+02;1.139247324e-02
3.522033691e+02;1.212137565e-02
3.524178772e+02;1.287727430e-02
3.526324158e+02;1.347119454e-02
3.528469543e+02;1.120349858e-02
3.530615234e+02;1.503698528e-02
3.532760925e+02;1.276928931e-02
3.534906921e+02;1.422709320e-02
3.537052917e+02;1.225635782e-02
3.539199219e+02;1.320123114e-02
3.541345520e+02;1.393013354e-02
3.543492126e+02;1.339020580e-02
3.545638733e+02;1.163544040e-02
3.547785339e+02;1.387614105e-02
3.549932251e+02;1.393013354e-02
3.552079163e+02;1.536094118e-02
3.554226379e+02;1.144646574e-02
3.556373901e+02;1.182441507e-02
3.558521423e+02;1.252632122e-02
3.560668945e+02;1.538793836e-02
3.562816772e+02;1.279628556e-02
3.564964600e+02;1.360617671e-02
3.567112427e+02;1.279628556e-02
3.569260864e+02;1.741266623e-02
3.571408997e+02;1.263430715e-02
3.573557434e+02;1.314723864e-02
3.575706177e+02;1.374115888e-02
3.577854919e+02;1.301225647e-02
3.580003662e+02;1.239133999e-02
3.582152710e+02;1.271529589e-02
3.584302063e+02;1.287727430e-02
3.586451111e+02;1.384914387e-02
3.588600769e+02;1.247232873e-02
3.590750427e+02;1.417310070e-02
3.592900085e+02;1.193240099e-02
3.595049744e+02;1.417310070e-02
3.597200012e+02;1.301225647e-02
3.599349976e+02;1.465903595e-02
3.601500244e+02;1.290427055e-02
3.603650818e+02;1.444306504e-02
3.605801392e+02;1.247232873e-02
3.607951965e+02;1.266130339e-02
3.610102844e+02;1.249932498e-02
3.612254028e+02;1.276928931e-02
3.614405212e+02;1.177042257e-02
3.616556396e+02;1.403811853e-02
3.618707886e+02;1.471302845e-02
3.620859375e+02;1.239133999e-02
3.623011169e+02;1.417310070e-02
3.625162964e+02;1.244533248e-02
3.627314758e+02;1.328221988e-02
3.629466858e+02;1.492899936e-02
3.631619263e+02;1.441606786e-02
3.633771667e+02;1.441606786e-02
3.635924072e+02;1.160844415e-02
3.638076782e+02;1.447006129e-02
3.640229797e+02;1.287727430e-02
3.642382813e+02;1.347119454e-02
3.644535828e+02;1.198639348e-02
3.646689148e+02;1.279628556e-02
3.648842468e+02;1.177042257e-02
3.650996094e+02;1.312024146e-02
3.653149719e+02;1.258031465e-02
3.655303345e+02;1.336320955e-02
3.657457275e+02;1.444306504e-02
3.659611511e+02;1.303925272e-02
3.661765747e+02;1.185141224e-02
3.663919983e+02;1.239133999e-02
3.666074524e+02;1.117650233e-02
3.668229370e+02;1.279628556e-02
3.670383911e+02;1.209437940e-02
3.672539063e+02;1.236434281e-02
3.674693909e+02;1.406511571e-02
3.676849365e+02;1.279628556e-02
3.679004517e+02;1.263430715e-02
3.681159973e+02;1.325522363e-02
3.683315735e+02;1.160844415e-02
3.685471497e+02;1.492899936e-02
3.687627258e+02;1.339020580e-02
3.689783325e+02;1.314723864e-02
3.691939697e+02;1.063657459e-02
3.694096069e+02;1.249932498e-02
3.696252441e+02;1.136547700e-02
3.698409119e+02;1.236434281e-02
3.700565796e+02;1.241833623e-02
3.702722778e+02;1.347119454e-02
3.704879761e+02;1.379515138e-02
3.707036743e+02;1.374115888e-02
3.709194336e+02;9.448734112e-03
3.711351624e+02;1.395712979e-02
3.713509216e+02;1.344419830e-02
3.715666809e+02;1.195939723e-02
3.717824707e+02;1.249932498e-02
3.719982910e+02;1.168943383e-02
3.722141113e+02;1.290427055e-02
3.724299316e+02;1.317423489e-02
3.726457825e+02;1.333621331e-02
3.728616333e+02;1.255331747e-02
3.730774841e+02;1.360617671e-02
3.732933655e+02;1.204038691e-02
3.735092773e+02;9.367744438e-03
3.737251892e+02;1.190540474e-02
3.739411316e+02;1.266130339e-02
3.741570435e+02;1.266130339e-02
3.743730164e+02;1.387614105e-02
3.745889893e+02;1.093353517e-02
3.748049622e+02;1.368716639e-02
3.750209656e+02;1.676475443e-02
3.752369690e+02;1.133848075e-02
3.754530029e+02;1.406511571e-02
3.756690369e+02;1.368716639e-02
3.758850708e+02;1.260731090e-02
3.761011353e+02;1.139247324e-02
3.763172302e+02;1.179741882e-02
3.765333252e+02;1.120349858e-02
3.767494202e+02;1.090653893e-02
3.769655457e+02;1.525295619e-02
3.771816711e+02;1.193240099e-02
3.773978271e+02;1.141946949e-02
3.776139832e+02;1.336320955e-02
3.778301697e+02;1.195939723e-02
3.780463562e+02;1.322822738e-02
3.782625732e+02;1.236434281e-02
3.784787903e+02;1.571189426e-02
3.786950073e+02;1.347119454e-02
3.789112549e+02;1.225635782e-02
3.791275330e+02;1.382214762e-02
3.793437805e+02;1.287727430e-02
3.795600891e+02;1.306624897e-02
3.797763672e+02;1.204038691e-02
3.799927063e+02;1.293126680e-02
3.802090149e+02;1.306624897e-02
3.804253845e+02;1.487500686e-02
3.806417236e+02;1.282328181e-02
3.808580933e+02;1.241833623e-02
3.810744934e+02;1.125749107e-02
3.812908936e+02;1.225635782e-02
3.815072937e+02;1.195939723e-02
3.817237244e+02;1.182441507e-02
3.819401550e+02;1.249932498e-02
3.821566162e+02;1.117650233e-02
3.823730774e+02;1.452405378e-02
3.825895691e+02;1.247232873e-02
3.828060608e+02;1.463203970e-02
3.830225525e+02;1.222936157e-02
3.832390747e+02;1.098752767e-02
3.834556274e+02;1.390313730e-02
3.836721802e+02;1.279628556e-02
3.838887329e+02;1.287727430e-02
3.841053162e+02;1.341720205e-02
3.843218994e+02;1.074456051e-02
3.845385132e+02;1.147346292e-02
3.847551270e+02;1.069056708e-02
3.849717712e+02;1.287727430e-02
3.851884155e+02;1.314723864e-02
3.854050598e+02;9.961664677e-03
3.856217346e+02;1.322822738e-02
3.858384399e+02;1.258031465e-02
3.860551453e+02;1.071756426e-02
3.862718506e+02;1.449705753e-02
3.864885864e+02;1.125749107e-02
3.867053223e+02;1.468603220e-02
3.869220886e+02;1.052858960e-02
3.871388550e+02;1.293126680e-02
3.873556519e+02;1.333621331e-02
3.875724487e+02;1.166243758e-02
3.877892456e+02;1.222936157e-02
3.880060730e+02;1.298526023e-02
3.882229309e+02;1.147346292e-02
3.884397888e+02;1.401112229e-02
3.886566467e+02;1.317423489e-02
3.888735352e+02;1.160844415e-02
3.890904236e+02;1.220236532e-02
3.893073120e+02;1.182441507e-02
3.895242615e+02;1.293126680e-02
3.897411804e+02;1.193240099e-02
3.899581299e+02;1.163544040e-02
3.901751099e+02;1.414610445e-02
3.903920898e+02;1.287727430e-02
3.906090698e+02;1.260731090e-02
3.908260803e+02;1.379515138e-02
3.910430908e+02;1.654878259e-02
3.912601318e+02;1.409211196e-02
3.914771729e+02;1.314723864e-02
3.916942139e+02;1.330921613e-02
3.919113159e+02;1.233734656e-02
3.921283875e+02;1.117650233e-02
3.923454895e+02;1.109551359e-02
3.925625916e+02;1.136547700e-02
3.927797241e+02;1.309324522e-02
3.929968872e+02;1.166243758e-02
3.932140198e+02;1.452405378e-02
3.934312134e+02;1.047459617e-02
3.936483765e+02;1.114950608e-02
3.938655701e+02;1.166243758e-02
3.940827942e+02;1.177042257e-02
3.943000183e+02;1.128448825e-02
3.945172424e+02;1.341720205e-02
3.947344971e+02;1.371416263e-02
3.949517822e+02;1.341720205e-02
3.951690369e+02;1.325522363e-02
3.953863525e+02;1.168943383e-02
3.956036377e+02;1.258031465e-02
3.958209534e+02;1.449705753e-02
3.960382996e+02;1.347119454e-02
3.962556458e+02;1.411910821e-02
3.964730225e+02;1.182441507e-02
3.966903687e+02;1.330921613e-02
3.969077759e+02;1.260731090e-02
3.971251831e+02;1.179741882e-02
3.973425903e+02;9.961664677e-03
3.975600281e+02;1.298526023e-02
3.977774658e+02;1.274229214e-02
3.979949036e+02;1.444306504e-02
3.982123718e+02;1.206738316e-02
3.984298706e+02;1.198639348e-02
3.986473694e+02;1.144646574e-02
3.988648682e+02;1.479401719e-02
3.990823975e+02;1.293126680e-02
3.992999268e+02;1.282328181e-02
3.995174866e+02;1.155445166e-02
3.997350464e+02;1.268829964e-02
3.999526367e+02;1.155445166e-02
4.001702271e+02;1.320123114e-02
4.003878479e+02;1.109551359e-02
4.006054688e+02;1.298526023e-02
4.008230896e+02;1.298526023e-02
4.010407410e+02;1.360617671e-02
4.012583923e+02;1.155445166e-02
4.014760742e+02;1.471302845e-02
4.016937561e+02;1.125749107e-02
4.019114685e+02;1.039360743e-02
4.021291809e+02;1.136547700e-02
4.023468933e+02;1.114950608e-02
4.025646362e+02;1.212137565e-02
4.027824097e+02;1.182441507e-02
4.030001831e+02;1.287727430e-02
4.032179565e+02;1.355218422e-02
4.034357605e+02;1.182441507e-02
4.036535645e+02;1.336320955e-02
4.038713989e+02;1.271529589e-02
4.040892334e+02;1.247232873e-02
4.043070679e+02;1.125749107e-02
4.045249329e+02;1.128448825e-02
4.047428284e+02;1.244533248e-02
4.049607239e+02;1.247232873e-02
4.051786194e+02;1.066357084e-02
4.053965454e+02;1.166243758e-02
4.056144714e+02;1.330921613e-02
4.058324280e+02;1.152745541e-02
4.060503845e+02;1.309324522e-02
4.062683411e+02;9.421737865e-03
4.064863281e+02;1.293126680e-02
4.067043457e+02;1.236434281e-02
4.069223328e+02;1.236434281e-02
4.071403809e+02;1.217536815e-02
4.073583984e+02;1.128448825e-02
4.075764771e+02;1.233734656e-02
4.077945251e+02;1.290427055e-02
4.080126038e+02;1.441606786e-02
4.082307129e+02;1.506398153e-02
4.084488220e+02;1.125749107e-02
4.086669312e+02;1.287727430e-02
4.088850708e+02;1.006965060e-02
4.091032104e+02;1.314723864e-02
4.093213806e+02;1.295826398e-02
4.095395508e+02;1.282328181e-02
4.097577515e+02;1.295826398e-02
4.099759521e+02;1.414610445e-02
4.101941833e+02;1.001565810e-02
4.104124146e+02;1.244533248e-02
4.106306458e+02;1.166243758e-02
4.108489075e+02;1.371416263e-02
4.110671692e+02;1.128448825e-02
4.112854614e+02;1.147346292e-02
4.115037537e+02;1.212137565e-02
4.117220764e+02;1.233734656e-02
4.119403992e+02;1.090653893e-02
4.121587219e+02;1.087954175e-02
4.123770752e+02;1.141946949e-02
4.125954285e+02;1.090653893e-02
4.128138123e+02;1.231035031e-02
4.130321960e+02;1.290427055e-02
4.132506104e+02;1.090653893e-02
4.134690247e+02;1.123049483e-02
4.136874695e+02;1.204038691e-02
4.139059143e+02;1.233734656e-02
4.141243591e+02;9.340748191e-03
4.143428345e+02;1.258031465e-02
4.145613403e+02;1.052858960e-02
4.147798157e+02;1.379515138e-02
4.149983521e+02;1.031261776e-02
4.152168579e+02;1.266130339e-02
4.154353943e+02;1.096053142e-02
4.156539612e+02;1.298526023e-02
4.158725281e+02;1.023162901e-02
4.160910950e+02;1.236434281e-02
4.163096924e+02;1.268829964e-02
4.165282898e+02;1.298526023e-02
4.167469177e+02;1.001565810e-02
4.169655457e+02;1.182441507e-02
4.171842041e+02;1.209437940e-02
4.174028625e+02;1.252632122e-02
4.176215210e+02;1.366016921e-02
4.178402100e+02;1.225635782e-02
4.180589294e+02;1.093353517e-02
4.182776489e+02;1.212137565e-02
4.184963684e+02;1.155445166e-02
4.187151184e+02;1.182441507e-02
4.189338684e+02;1.179741882e-02
4.191526184e+02;1.376815513e-02
4.193713989e+02;1.225635782e-02
4.195902100e+02;9.340748191e-03
4.198090210e+02;1.239133999e-02
4.200278320e+02;1.190540474e-02
4.202466736e+02;1.093353517e-02
4.204655151e+02;1.274229214e-02
4.206843872e+02;1.231035031e-02
4.209032593e+02;1.214837190e-02
4.211221313e+02;1.093353517e-02
4.213410339e+02;1.074456051e-02
4.215599365e+02;9.826683439e-03
4.217788696e+02;1.152745541e-02
4.219978333e+02;1.117650233e-02
4.222167664e+02;1.082554925e-02
4.224357300e+02;1.177042257e-02
4.226547241e+02;1.247232873e-02
4.228737183e+02;9.934668429e-03
4.230927124e+02;1.266130339e-02
4.233117371e+02;1.341720205e-02
4.235307922e+02;1.139247324e-02
4.237498169e+02;1.025862526e-02
4.239689026e+02;1.144646574e-02
4.241879578e+02;1.228335407e-02
4.244070435e+02;1.465903595e-02
4.246261597e+02;9.583715349e-03
4.248452759e+02;1.298526023e-02
4.250643921e+02;8.260892704e-03
4.252835388e+02;1.031261776e-02
4.255026855e+02;1.317423489e-02
4.257218628e+02;1.147346292e-02
4.259410400e+02;9.691701271e-03
4.261602478e+02;1.303925272e-02
4.263794556e+02;1.241833623e-02
4.265986633e+02;1.160844415e-02
4.268179016e+02;1.033961494e-02
4.270371399e+02;1.260731090e-02
4.272564087e+02;1.112250984e-02
4.274756775e+02;1.258031465e-02
4.276949768e+02;1.179741882e-02
4.279142761e+02;1.312024146e-02
4.281335754e+02;1.195939723e-02
4.283529053e+02;1.303925272e-02
4.285722656e+02;1.101452392e-02
4.287915955e+02;1.320123114e-02
4.290109863e+02;1.120349858e-02
4.292303467e+02;1.171643008e-02
4.294497375e+02;1.044759993e-02
4.296691589e+02;1.106851641e-02
4.298885803e+02;1.166243758e-02
4.301080017e+02;1.120349858e-02
4.303274536e+02;1.271529589e-02
4.305469055e+02;1.279628556e-02
4.307663879e+02;1.258031465e-02
4.309858704e+02;1.185141224e-02
4.312053833e+02;9.394740686e-03
4.314248962e+02;1.295826398e-02
4.316444092e+02;1.015064027e-02
4.318639526e+02;1.201339066e-02
4.320834961e+02;1.379515138e-02
4.323030701e+02;1.104152016e-02
4.325226440e+02;1.309324522e-02
4.327422485e+02;1.349819079e-02
4.329618530e+02;9.556719102e-03
4.331814575e+02;1.123049483e-02
4.334010925e+02;1.093353517e-02
4.336207581e+02;1.371416263e-02
4.338403931e+02;1.233734656e-02
4.340600891e+02;1.204038691e-02
4.342797546e+02;1.042060368e-02
4.344994507e+02;1.322822738e-02
4.347191772e+02;1.236434281e-02
4.349389038e+02;1.147346292e-02
4.351586304e+02;1.233734656e-02
4.353783875e+02;1.096053142e-02
4.355981445e+02;1.287727430e-02
4.358179321e+02;1.193240099e-02
4.360377197e+02;1.236434281e-02
4.362575378e+02;1.309324522e-02
4.364773560e+02;9.880675934e-03
4.366971741e+02;1.063657459e-02
4.369170227e+02;1.066357084e-02
4.371368713e+02;1.139247324e-02
4.373567505e+02;1.117650233e-02
4.375766296e+02;1.214837190e-02
4.377965088e+02;1.160844415e-02
4.380164185e+02;1.071756426e-02
4.382363586e+02;1.087954175e-02
4.384562988e+02;1.193240099e-02
4.386762390e+02;1.222936157e-02
4.388962097e+02;1.312024146e-02
4.391161804e+02;1.025862526e-02
4.393361511e+02;1.193240099e-02
4.395561523e+02;9.448734112e-03
4.397761841e+02;1.174342632e-02
4.399962158e+02;1.193240099e-02
4.402162476e+02;1.171643008e-02
4.404363098e+02;1.195939723e-02
4.406563721e+02;1.276928931e-02
4.408764343e+02;1.063657459e-02
4.410965271e+02;1.252632122e-02
4.413166504e+02;1.128448825e-02
4.415367737e+02;1.355218422e-02
4.417568970e+02;1.301225647e-02
4.419770508e+02;1.309324522e-02
4.421972046e+02;1.271529589e-02
4.424173889e+02;1.047459617e-02
4.426375732e+02;1.217536815e-02
4.428577576e+02;1.185141224e-02
4.430779724e+02;1.009664685e-02
4.432981873e+02;1.190540474e-02
4.435184326e+02;1.133848075e-02
4.437386780e+02;1.352518797e-02
4.439589539e+02;1.074456051e-02
4.441792297e+02;1.071756426e-02
4.443995056e+02;1.085254550e-02
4.446198120e+02;1.017763652e-02
4.448401184e+02;1.147346292e-02
4.450604553e+02;1.233734656e-02
4.452807922e+02;9.934668429e-03
4.455011597e+02;1.093353517e-02
4.457215271e+02;1.009664685e-02
4.459418945e+02;1.044759993e-02
4.461622925e+02;1.195939723e-02
4.463827209e+02;1.360617671e-02
4.466031189e+02;1.082554925e-02
4.468235779e+02;1.220236532e-02
4.470440063e+02;1.136547700e-02
4.472644653e+02;1.155445166e-02
4.474849548e+02;1.212137565e-02
4.477054138e+02;9.745693766e-03
4.479259338e+02;1.568489894e-02
4.481464539e+02;1.179741882e-02
4.483669739e+02;1.036661118e-02
4.485874939e+02;1.131148450e-02
4.488080444e+02;1.077155676e-02
4.490286255e+02;1.341720205e-02
4.492492065e+02;1.033961494e-02
4.494697876e+02;1.096053142e-02
4.496903992e+02;1.069056708e-02
4.499110107e+02;1.128448825e-02
4.501316223e+02;1.085254550e-02
4.503522644e+02;1.120349858e-02
4.505729370e+02;1.195939723e-02
4.507936096e+02;1.174342632e-02
4.510142822e+02;1.206738316e-02
4.512349854e+02;1.220236532e-02
4.514556885e+02;1.325522363e-02
4.516763916e+02;1.085254550e-02
4.518971252e+02;1.123049483e-02
4.521178894e+02;1.228335407e-02
4.523386536e+02;1.082554925e-02
4.525594177e+02;1.125749107e-02
4.527802124e+02;1.001565810e-02
4.530010071e+02;1.101452392e-02
4.532218018e+02;1.036661118e-02
4.534426270e+02;1.303925272e-02
4.536634827e+02;1.139247324e-02
4.538843384e+02;1.033961494e-02
4.541051941e+02;1.293126680e-02
4.543260498e+02;1.258031465e-02
4.545469666e+02;9.718697518e-03
4.547678528e+02;1.328221988e-02
4.549887695e+02;1.204038691e-02
4.552096863e+02;1.082554925e-02
4.554306335e+02;8.935802616e-03
4.556515808e+02;1.290427055e-02
4.558725586e+02;1.168943383e-02
4.560935364e+02;1.152745541e-02
4.563145447e+02;1.077155676e-02
4.565355530e+02;1.160844415e-02
4.567565613e+02;1.131148450e-02
4.569776001e+02;1.074456051e-02
4.571986389e+02;8.719831705e-03
4.574196777e+02;1.193240099e-02
4.576407471e+02;1.114950608e-02
4.578618469e+02;1.190540474e-02
4.580829468e+02;1.152745541e-02
4.583040466e+02;1.193240099e-02
4.585251770e+02;1.220236532e-02
4.587463074e+02;1.071756426e-02
4.589674683e+02;1.320123114e-02
4.591886292e+02;1.042060368e-02
4.594097900e+02;1.198639348e-02
4.596309814e+02;1.382214762e-02
4.598521729e+02;1.182441507e-02
4.600733948e+02;1.147346292e-02
4.602946167e+02;1.168943383e-02
4.605158691e+02;1.150045916e-02
4.607370911e+02;1.082554925e-02
4.609583740e+02;7.585983258e-03
4.611796570e+02;1.104152016e-02
4.614009399e+02;1.006965060e-02
4.616222534e+02;1.231035031e-02
4.618435669e+02;1.182441507e-02
4.620648804e+02;1.255331747e-02
4.622862244e+02;9.664705023e-03
4.625075684e+02;1.166243758e-02
4.627289429e+02;9.718697518e-03
4.629503174e+02;1.217536815e-02
4.631717224e+02;1.182441507e-02
4.633931274e+02;1.163544040e-02
4.636145325e+02;1.158144791e-02
4.638359680e+02;1.228335407e-02
4.640574341e+02;1.055558585e-02
4.642788696e+02;1.241833623e-02
4.645003357e+02;1.093353517e-02
4.647218323e+02;1.263430715e-02
4.649433289e+02;1.222936157e-02
4.651648254e+02;1.198639348e-02
4.653863525e+02;1.131148450e-02
4.656078796e+02;1.193240099e-02
4.658294373e+02;1.120349858e-02
4.660509949e+02;1.052858960e-02
4.662725830e+02;1.060957834e-02
4.664941711e+02;1.077155676e-02
4.667157593e+02;1.236434281e-02
4.669373779e+02;1.190540474e-02
4.671589966e+02;9.205766022e-03
4.673806458e+02;1.082554925e-02
4.676022949e+02;1.258031465e-02
4.678239441e+02;1.220236532e-02
4.680456238e+02;1.055558585e-02
4.682673035e+02;1.125749107e-02
4.684890137e+02;1.023162901e-02
4.687107239e+02;1.063657459e-02
4.689324646e+02;9.610712528e-03
4.691541748e+02;1.031261776e-02
4.693759460e+02;9.097781032e-03
4.695977173e+02;1.290427055e-02
4.698194885e+02;1.058258209e-02
4.700412903e+02;1.025862526e-02
4.702630920e+02;1.131148450e-02
4.704848938e+02;1.074456051e-02
4.707067261e+02;1.182441507e-02
4.709285583e+02;1.298526023e-02
4.711504211e+02;1.009664685e-02
4.713722839e+02;1.225635782e-02
4.715941772e+02;9.745693766e-03
4.718160706e+02;1.141946949e-02
4.720379639e+02;8.098914288e-03
4.722598877e+02;1.136547700e-02
4.724818115e+02;1.123049483e-02
4.727037659e+02;1.052858960e-02
4.729257202e+02;1.069056708e-02
4.731476746e+02;1.233734656e-02
4.733696594e+02;1.290427055e-02
4.735916748e+02;1.201339066e-02
4.738136597e+02;1.155445166e-02
4.740357056e+02;8.665839210e-03
4.742577209e+02;1.023162901e-02
4.744797668e+02;1.177042257e-02
4.747018433e+02;1.104152016e-02
4.749238892e+02;1.425409038e-02
4.751459961e+02;1.220236532e-02
4.753680725e+02;1.158144791e-02
4.755901794e+02;1.025862526e-02
4.758123169e+02;1.158144791e-02
4.760344543e+02;1.185141224e-02
4.762565918e+02;1.090653893e-02
4.764787598e+02;1.104152016e-02
4.767009277e+02;1.266130339e-02
4.769231262e+02;1.133848075e-02
4.771453247e+02;1.150045916e-02
4.773675232e+02;1.190540474e-02
4.775897522e+02;1.182441507e-02
4.778119812e+02;1.249932498e-02
4.780342407e+02;1.193240099e-02
4.782565002e+02;1.085254550e-02
4.784787598e+02;1.206738316e-02
4.787010498e+02;9.529722854e-03
4.789233704e+02;1.193240099e-02
4.791456604e+02;1.155445166e-02
4.793680115e+02;1.060957834e-02
4.795903320e+02;9.934668429e-03
4.798126831e+02;1.204038691e-02
4.800350647e+02;1.225635782e-02
4.802574158e+02;1.282328181e-02
4.804798279e+02;1.166243758e-02
4.807022095e+02;1.039360743e-02
4.809246216e+02;1.063657459e-02
4.811470642e+02;1.249932498e-02
4.813695068e+02;1.190540474e-02
4.815919495e+02;1.106851641e-02
4.818144226e+02;1.017763652e-02
4.820368958e+02;1.258031465e-02
4.822593994e+02;1.241833623e-02
4.824818726e+02;1.114950608e-02
4.827044067e+02;1.001565810e-02
4.829269409e+02;1.077155676e-02
4.831494751e+02;1.050159242e-02
4.833720398e+02;1.225635782e-02
4.835946045e+02;1.258031465e-02
4.838171692e+02;1.077155676e-02
4.840397644e+02;1.052858960e-02
4.842623596e+02;1.492899936e-02
4.844849854e+02;1.155445166e-02
4.847076111e+02;1.398412604e-02
4.849302368e+02;1.079855300e-02
4.851528931e+02;1.182441507e-02
4.853755798e+02;1.031261776e-02
4.855982666e+02;1.333621331e-02
4.858209534e+02;1.393013354e-02
4.860436401e+02;1.492899936e-02
4.862663574e+02;1.411910821e-02
4.864891052e+02;1.433507912e-02
4.867118530e+02;1.317423489e-02
4.869346008e+02;1.482101437e-02
4.871573486e+02;1.703471690e-02
4.873801270e+02;1.773662306e-02
4.876029358e+02;1.600885391e-02
4.878257446e+02;1.916743070e-02
4.880485535e+02;1.706171408e-02
4.882713928e+02;1.757464558e-02
4.884942322e+02;1.824955456e-02
4.887170715e+02;1.887047105e-02
4.889399414e+02;1.941039972e-02
4.891628418e+02;2.089519985e-02
4.893857422e+02;2.016629837e-02
4.896086426e+02;1.935640536e-02
4.898315430e+02;2.081421018e-02
4.900544739e+02;2.291992866e-02
4.902774353e+02;2.224501967e-02
4.905003967e+02;2.335187048e-02
4.907233582e+02;2.238000184e-02
4.909463196e+02;2.413476631e-02
4.911693420e+02;2.618649043e-02
4.913923340e+02;2.756330743e-02
4.916153564e+02;2.786026709e-02
4.918383789e+02;3.115382604e-02
4.920614319e+02;3.104583919e-02
4.922844849e+02;3.207170218e-02
4.925075684e+02;3.120781854e-02
4.927306213e+02;3.142378852e-02
4.929537354e+02;3.134280071e-02
4.931768494e+02;3.730900213e-02
4.933999634e+02;3.604017198e-02
4.936230774e+02;3.644511476e-02
4.938462219e+02;3.884779289e-02
4.940693970e+02;4.071054608e-02
4.942925415e+02;4.408509284e-02
4.945157471e+02;4.600183666e-02
4.947389221e+02;4.214135185e-02
4.949621277e+02;4.543491080e-02
4.951853638e+02;4.770260677e-02
4.954085999e+02;4.856649041e-02
4.956318359e+02;5.213001370e-02
4.958551025e+02;5.339884385e-02
4.960783691e+02;5.626046285e-02
4.963016357e+02;5.385778472e-02
4.965249329e+02;5.755628645e-02
4.967482300e+02;6.319852918e-02
4.969715576e+02;6.471032649e-02
4.971948853e+02;6.395442784e-02
4.974182434e+02;6.268560141e-02
4.976416016e+02;6.762593985e-02
4.978649597e+02;6.740996987e-02
4.980883484e+02;7.337617129e-02
4.983117371e+02;7.558987290e-02
4.985351257e+02;7.855947316e-02
4.987585449e+02;8.042222261e-02
4.989819946e+02;8.061119914e-02
4.992054443e+02;8.217699081e-02
4.994288940e+02;8.773824573e-02
4.996523438e+02;8.919604868e-02
4.998758545e+02;8.690135181e-02
5.000993347e+02;8.943901211e-02
5.003228455e+02;9.508126229e-02
5.005463562e+02;9.556719661e-02
5.007698975e+02;9.427136928e-02
5.009934387e+02;9.724096954e-02
5.012169800e+02;1.001565754e-01
5.014405518e+02;1.038550809e-01
5.016641235e+02;1.088224202e-01
5.018877258e+02;1.104152054e-01
5.021113281e+02;1.125479192e-01
5.023349609e+02;1.096323058e-01
5.025585938e+02;1.166513711e-01
5.027822266e+02;1.155175194e-01
5.030058899e+02;1.236704290e-01
5.032295532e+02;1.224015951e-01
5.034532166e+02;1.228605360e-01
5.036769104e+02;1.277738810e-01
5.039006042e+02;1.296636313e-01
5.041243286e+02;1.315533668e-01
5.043480530e+02;1.295016408e-01
5.045718079e+02;1.349819154e-01
5.047955627e+02;1.427568644e-01
5.050193176e+02;1.402192116e-01
5.052431030e+02;1.454835087e-01
5.054668884e+02;1.460234374e-01
5.056907043e+02;1.482911259e-01
5.059145203e+02;1.485610902e-01
5.061383362e+02;1.552561969e-01
5.063621826e+02;1.527725309e-01
5.065860291e+02;1.549592316e-01
5.068099060e+02;1.607634574e-01
5.070337830e+02;1.630041599e-01
5.072576599e+02;1.614653617e-01
5.074815674e+02;1.652718484e-01
5.077054749e+02;1.632741243e-01
5.079294128e+02;1.689433604e-01
5.081533508e+02;1.727498472e-01
5.083773193e+02;1.771772653e-01
5.086012573e+02;1.756384671e-01
5.088252563e+02;1.800388694e-01
5.090492249e+02;1.804168224e-01
5.092732239e+02;1.864640117e-01
5.094972534e+02;1.851681918e-01
5.097212830e+02;1.845742613e-01
5.099453125e+02;1.932131052e-01
5.101693726e+02;1.860050708e-01
5.103934326e+02;1.870849282e-01
5.106174927e+02;1.967766285e-01
5.108415833e+02;1.946709156e-01
5.110656738e+02;1.973975450e-01
5.112897949e+02;2.011230439e-01
5.115139160e+02;2.046865672e-01
5.117380676e+02;2.043086290e-01
5.119622192e+02;2.068192810e-01
5.121863403e+02;2.076831758e-01
5.124105225e+02;2.149181962e-01
5.126347046e+02;2.164030075e-01
5.128589478e+02;2.169429362e-01
5.130831299e+02;2.243939340e-01
5.133073730e+02;2.281194329e-01
5.135316162e+02;2.277954817e-01
5.137558594e+02;2.341666222e-01
