#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10150499
#GMTTime;13150499
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.477017212e+02;1.237433404e-02
3.479159241e+02;1.213143487e-02
3.481301880e+02;9.270629846e-03
3.483444214e+02;1.202348061e-02
3.485586853e+02;1.242831163e-02
3.487729797e+02;1.016125735e-02
3.489872742e+02;1.415558998e-02
3.492015686e+02;1.323797274e-02
3.494158936e+02;1.110586338e-02
3.496302185e+02;1.164563838e-02
3.498445740e+02;1.145671681e-02
3.500589294e+02;9.837392718e-03
3.502733154e+02;1.075500995e-02
3.504877014e+02;1.026921254e-02
3.507021179e+02;1.256325468e-02
3.509165344e+02;1.299507450e-02
3.511309814e+02;1.313001849e-02
3.513454285e+02;1.207745727e-02
3.515598755e+02;1.013426855e-02
3.517743530e+02;1.099790819e-02
3.519888611e+02;1.140273921e-02
3.522033691e+02;1.067404356e-02
3.524178772e+02;1.110586338e-02
3.526324158e+02;1.202348061e-02
3.528469543e+02;1.218541246e-02
3.530615234e+02;1.307604089e-02
3.532760925e+02;1.124080736e-02
3.534906921e+02;1.215842366e-02
3.537052917e+02;1.226637885e-02
3.539199219e+02;1.248228829e-02
3.541345520e+02;1.221240126e-02
3.543492126e+02;1.051211078e-02
3.545638733e+02;1.348087192e-02
3.547785339e+02;1.186154783e-02
3.549932251e+02;1.126779616e-02
3.552079163e+02;1.205046847e-02
3.554226379e+02;9.351595305e-03
3.556373901e+02;1.186154783e-02
3.558521423e+02;1.091694180e-02
3.560668945e+02;1.178058144e-02
3.562816772e+02;1.275217626e-02
3.564964600e+02;1.307604089e-02
3.567112427e+02;1.234734524e-02
3.569260864e+02;1.105188578e-02
3.571408997e+02;1.124080736e-02
3.573557434e+02;1.331893913e-02
3.575706177e+02;1.175359264e-02
3.577854919e+02;1.366979256e-02
3.580003662e+02;9.189663455e-03
3.582152710e+02;1.186154783e-02
3.584302063e+02;1.234734524e-02
3.586451111e+02;1.329195034e-02
3.588600769e+02;1.037716772e-02
3.590750427e+02;9.675460868e-03
3.592900085e+02;1.145671681e-02
3.595049744e+02;1.318399608e-02
3.597200012e+02;1.313001849e-02
3.599349976e+02;1.253626589e-02
3.601500244e+02;1.248228829e-02
3.603650818e+02;9.837392718e-03
3.605801392e+02;1.188853662e-02
3.607951965e+02;1.372377016e-02
3.610102844e+02;9.270629846e-03
3.612254028e+02;1.342689432e-02
3.614405212e+02;9.945347905e-03
3.616556396e+02;1.196950302e-02
3.618707886e+02;1.310302969e-02
3.620859375e+02;1.088995300e-02
3.623011169e+02;1.097091939e-02
3.625162964e+02;1.142972801e-02
3.627314758e+02;1.253626589e-02
3.629466858e+02;1.358882710e-02
3.631619263e+02;1.186154783e-02
3.633771667e+02;1.142972801e-02
3.635924072e+02;1.153768320e-02
3.638076782e+02;1.318399608e-02
3.640229797e+02;1.186154783e-02
3.642382813e+02;1.286013052e-02
3.644535828e+02;1.218541246e-02
3.646689148e+02;1.075500995e-02
3.648842468e+02;1.191552542e-02
3.650996094e+02;1.196950302e-02
3.653149719e+02;1.064705476e-02
3.655303345e+02;1.035017893e-02
3.657457275e+02;1.237433404e-02
3.659611511e+02;1.205046847e-02
3.661765747e+02;1.261723228e-02
3.663919983e+02;1.269819867e-02
3.666074524e+02;1.372377016e-02
3.668229370e+02;1.264422107e-02
3.670383911e+02;1.153768320e-02
3.672539063e+02;1.429053396e-02
3.674693909e+02;9.594494477e-03
3.676849365e+02;1.507320721e-02
3.679004517e+02;1.080898754e-02
3.681159973e+02;1.380473655e-02
3.683315735e+02;1.175359264e-02
3.685471497e+02;1.240132283e-02
3.687627258e+02;1.353484951e-02
3.689783325e+02;1.107887458e-02
3.691939697e+02;9.675460868e-03
3.694096069e+02;1.240132283e-02
3.696252441e+02;1.283314172e-02
3.698409119e+02;1.402064599e-02
3.700565796e+02;1.304905210e-02
3.702722778e+02;1.331893913e-02
3.704879761e+02;1.145671681e-02
3.707036743e+02;1.493826322e-02
3.709194336e+02;1.169961505e-02
3.711351624e+02;1.450644340e-02
3.713509216e+02;1.218541246e-02
3.715666809e+02;1.339990553e-02
3.717824707e+02;1.402064599e-02
3.719982910e+02;1.358882710e-02
3.722141113e+02;9.243641049e-03
3.724299316e+02;1.356183831e-02
3.726457825e+02;1.010727976e-02
3.728616333e+02;1.283314172e-02
3.730774841e+02;1.369678136e-02
3.732933655e+02;1.148370560e-02
3.735092773e+02;1.229336765e-02
3.737251892e+02;1.137575042e-02
3.739411316e+02;1.145671681e-02
3.741570435e+02;1.299507450e-02
3.743730164e+02;1.304905210e-02
3.745889893e+02;1.402064599e-02
3.748049622e+02;1.059307717e-02
3.750209656e+02;1.283314172e-02
3.752369690e+02;1.313001849e-02
3.754530029e+02;1.307604089e-02
3.756690369e+02;1.558599249e-02
3.758850708e+02;1.545104943e-02
3.761011353e+02;1.358882710e-02
3.763172302e+02;1.240132283e-02
3.765333252e+02;1.175359264e-02
3.767494202e+02;1.221240126e-02
3.769655457e+02;1.102489699e-02
3.771816711e+02;1.299507450e-02
3.773978271e+02;1.439848822e-02
3.776139832e+02;1.245529950e-02
3.778301697e+02;1.286013052e-02
3.780463562e+02;1.369678136e-02
3.782625732e+02;1.321098488e-02
3.784787903e+02;1.223939005e-02
3.786950073e+02;1.186154783e-02
3.789112549e+02;1.348087192e-02
3.791275330e+02;1.186154783e-02
3.793437805e+02;1.429053396e-02
3.795600891e+02;1.264422107e-02
3.797763672e+02;1.499224082e-02
3.799927063e+02;1.410161238e-02
3.802090149e+02;1.550502703e-02
3.804253845e+02;1.267120987e-02
3.806417236e+02;1.456042100e-02
3.808580933e+02;1.188853662e-02
3.810744934e+02;1.639565453e-02
3.812908936e+02;1.356183831e-02
3.815072937e+02;1.456042100e-02
3.817237244e+02;1.269819867e-02
3.819401550e+02;1.704338379e-02
3.821566162e+02;1.385871414e-02
3.823730774e+02;1.388570294e-02
3.825895691e+02;1.331893913e-02
3.828060608e+02;1.447945461e-02
3.830225525e+02;1.280615386e-02
3.832390747e+02;1.402064599e-02
3.834556274e+02;1.545104943e-02
3.836721802e+02;1.493826322e-02
3.838887329e+02;1.477633044e-02
3.841053162e+02;1.636866666e-02
3.843218994e+02;1.469536498e-02
3.845385132e+02;1.526212785e-02
3.847551270e+02;1.447945461e-02
3.849717712e+02;1.318399608e-02
3.851884155e+02;1.426354516e-02
3.854050598e+02;1.229336765e-02
3.856217346e+02;1.574792527e-02
3.858384399e+02;1.410161238e-02
3.860551453e+02;1.259024348e-02
3.862718506e+02;1.698940620e-02
3.864885864e+02;1.272518747e-02
3.867053223e+02;1.466837618e-02
3.869220886e+02;1.348087192e-02
3.871388550e+02;1.742122695e-02
3.873556519e+02;1.488428563e-02
3.875724487e+02;1.717832871e-02
3.877892456e+02;1.218541246e-02
3.880060730e+02;1.450644340e-02
3.882229309e+02;1.707037352e-02
3.884397888e+02;1.358882710e-02
3.886566467e+02;1.752918214e-02
3.888735352e+02;1.391269173e-02
3.890904236e+02;1.518116146e-02
3.893073120e+02;1.650360972e-02
3.895242615e+02;1.650360972e-02
3.897411804e+02;1.623372175e-02
3.899581299e+02;1.752918214e-02
3.901751099e+02;1.434451155e-02
3.903920898e+02;1.380473655e-02
3.906090698e+02;1.507320721e-02
3.908260803e+02;1.701639593e-02
3.910430908e+02;1.555900369e-02
3.912601318e+02;1.286013052e-02
3.914771729e+02;1.550502703e-02
3.916942139e+02;1.537008304e-02
3.919113159e+02;1.820389926e-02
3.921283875e+02;1.663855277e-02
3.923454895e+02;1.682747528e-02
3.925625916e+02;1.542406064e-02
3.927797241e+02;1.526212785e-02
3.929968872e+02;1.588286832e-02
3.932140198e+02;1.820389926e-02
3.934312134e+02;1.315700728e-02
3.936483765e+02;1.526212785e-02
3.938655701e+02;1.364280377e-02
3.940827942e+02;1.680048555e-02
3.943000183e+02;1.499224082e-02
3.945172424e+02;1.744821481e-02
3.947344971e+02;1.655758731e-02
3.949517822e+02;2.038998716e-02
3.951690369e+02;1.895958371e-02
3.953863525e+02;1.779906824e-02
3.956036377e+02;1.688145287e-02
3.958209534e+02;2.001214400e-02
3.960382996e+02;1.712435111e-02
3.962556458e+02;1.661156490e-02
3.964730225e+02;1.615275629e-02
3.966903687e+02;1.893259585e-02
3.969077759e+02;1.569394767e-02
3.971251831e+02;1.588286832e-02
3.973425903e+02;1.582889073e-02
3.975600281e+02;1.949935965e-02
3.977774658e+02;1.728628390e-02
3.979949036e+02;1.588286832e-02
3.982123718e+02;1.512718480e-02
3.984298706e+02;1.823088899e-02
3.986473694e+02;1.782605797e-02
3.988648682e+02;1.979623549e-02
3.990823975e+02;1.793401316e-02
3.992999268e+02;1.995816827e-02
3.995174866e+02;1.709736139e-02
3.997350464e+02;1.661156490e-02
3.999526367e+02;1.720531657e-02
4.001702271e+02;1.898657344e-02
4.003878479e+02;1.877066307e-02
4.006054688e+02;1.715133898e-02
4.008230896e+02;1.847378723e-02
4.010407410e+02;1.804196835e-02
4.012583923e+02;1.844679937e-02
4.014760742e+02;1.898657344e-02
4.016937561e+02;1.674650796e-02
4.019114685e+02;1.968828030e-02
4.021291809e+02;1.914850622e-02
4.023468933e+02;1.995816827e-02
4.025646362e+02;1.887861826e-02
4.027824097e+02;1.879765280e-02
4.030001831e+02;1.925645955e-02
4.032179565e+02;1.863572001e-02
4.034357605e+02;2.020106651e-02
4.036535645e+02;1.922947168e-02
4.038713989e+02;2.049794234e-02
4.040892334e+02;2.055191994e-02
4.043070679e+02;2.136158198e-02
4.045249329e+02;1.982322335e-02
4.047428284e+02;2.006612159e-02
4.049607239e+02;2.009311132e-02
4.051786194e+02;2.033600956e-02
4.053965454e+02;2.036299929e-02
4.056144714e+02;2.090277337e-02
4.058324280e+02;1.855475269e-02
4.060503845e+02;2.155050263e-02
4.062683411e+02;1.958032511e-02
4.064863281e+02;2.163146809e-02
4.067043457e+02;2.133459225e-02
4.069223328e+02;2.352068014e-02
4.071403809e+02;2.119964920e-02
4.073583984e+02;2.125362679e-02
4.075764771e+02;2.244113013e-02
4.077945251e+02;1.960731484e-02
4.080126038e+02;2.119964920e-02
4.082307129e+02;2.171243541e-02
4.084488220e+02;1.993117854e-02
4.086669312e+02;2.138856985e-02
4.088850708e+02;2.109169401e-02
4.091032104e+02;2.354766801e-02
4.093213806e+02;1.993117854e-02
4.095395508e+02;2.276499569e-02
4.097577515e+02;2.190135606e-02
4.099759521e+02;1.928344928e-02
4.101941833e+02;2.146953717e-02
4.104124146e+02;2.443829738e-02
4.106306458e+02;2.063288540e-02
4.108489075e+02;2.203629911e-02
4.110671692e+02;2.465420775e-02
4.112854614e+02;2.211726643e-02
4.115037537e+02;2.117266133e-02
4.117220764e+02;2.543688007e-02
4.119403992e+02;2.624654211e-02
4.121587219e+02;2.616557665e-02
4.123770752e+02;2.338573709e-02
4.125954285e+02;2.567977831e-02
4.128138123e+02;2.314283699e-02
4.130321960e+02;2.376357839e-02
4.132506104e+02;2.546386793e-02
4.134690247e+02;2.546386793e-02
4.136874695e+02;2.505903877e-02
4.139059143e+02;2.665137313e-02
4.141243591e+02;2.322380431e-02
4.143428345e+02;2.368261293e-02
4.145613403e+02;2.368261293e-02
4.147798157e+02;2.492409386e-02
4.149983521e+02;2.478915080e-02
4.152168579e+02;2.373659052e-02
4.154353943e+02;2.621955425e-02
4.156539612e+02;2.484312840e-02
4.158725281e+02;2.573375590e-02
4.160910950e+02;2.821671963e-02
4.163096924e+02;2.651643008e-02
4.165282898e+02;2.532892488e-02
4.167469177e+02;2.643546276e-02
4.169655457e+02;2.678631619e-02
4.171842041e+02;2.392551117e-02
4.174028625e+02;2.667836100e-02
4.176215210e+02;2.665137313e-02
4.178402100e+02;2.643546276e-02
4.180589294e+02;2.600364387e-02
4.182776489e+02;2.519398183e-02
4.184963684e+02;2.681330591e-02
4.187151184e+02;2.446528524e-02
4.189338684e+02;2.462721802e-02
4.191526184e+02;2.643546276e-02
4.193713989e+02;2.700222656e-02
4.195902100e+02;2.794683166e-02
4.198090210e+02;2.738006972e-02
4.200278320e+02;2.694824897e-02
4.202466736e+02;2.724512480e-02
4.204655151e+02;3.042979538e-02
4.206843872e+02;2.624654211e-02
4.209032593e+02;2.794683166e-02
4.211221313e+02;2.789285406e-02
4.213410339e+02;2.951217815e-02
4.215599365e+02;2.883746102e-02
4.217788696e+02;2.945820056e-02
4.219978333e+02;2.778489888e-02
4.222167664e+02;2.729910240e-02
4.224357300e+02;2.751501277e-02
4.226547241e+02;2.937723510e-02
4.228737183e+02;2.800080925e-02
4.230927124e+02;2.980905399e-02
4.233117371e+02;2.694824897e-02
4.235307922e+02;3.034882993e-02
4.237498169e+02;3.051076084e-02
4.239689026e+02;2.935024537e-02
4.241879578e+02;3.072667122e-02
4.244070435e+02;2.905336954e-02
4.246261597e+02;2.843263000e-02
4.248452759e+02;3.377639875e-02
4.250643921e+02;2.881047130e-02
4.252835388e+02;3.005195409e-02
4.255026855e+02;3.005195409e-02
4.257218628e+02;2.999797650e-02
4.259410400e+02;3.121246956e-02
4.261602478e+02;3.248094022e-02
4.263794556e+02;3.256190568e-02
4.265986633e+02;3.172525391e-02
4.268179016e+02;2.983604372e-02
4.270371399e+02;3.034882993e-02
4.272564087e+02;2.802779898e-02
4.274756775e+02;3.059172817e-02
4.276949768e+02;2.935024537e-02
4.279142761e+02;2.975507639e-02
4.281335754e+02;3.037581779e-02
4.283529053e+02;3.175224364e-02
4.285722656e+02;3.237298504e-02
4.287915955e+02;3.032184020e-02
4.290109863e+02;3.175224364e-02
4.292303467e+02;3.296673670e-02
4.294497375e+02;2.837865241e-02
4.296691589e+02;3.434316069e-02
4.298885803e+02;3.207610920e-02
4.301080017e+02;3.134741262e-02
4.303274536e+02;3.034882993e-02
4.305469055e+02;3.291275725e-02
4.307663879e+02;3.385736421e-02
4.309858704e+02;3.393832967e-02
4.312053833e+02;3.372241929e-02
4.314248962e+02;3.291275725e-02
4.316444092e+02;3.356048837e-02
4.318639526e+02;3.523378819e-02
4.320834961e+02;3.304770216e-02
4.323030701e+02;3.256190568e-02
4.325226440e+02;3.415424004e-02
4.327422485e+02;3.480197117e-02
4.329618530e+02;3.245395049e-02
4.331814575e+02;3.528776765e-02
4.334010925e+02;3.388435394e-02
4.336207581e+02;3.720396757e-02
4.338403931e+02;3.407327458e-02
4.340600891e+02;3.547668830e-02
4.342797546e+02;3.490992635e-02
4.344994507e+02;3.464003652e-02
4.347191772e+02;3.372241929e-02
4.349389038e+02;3.844545037e-02
4.351586304e+02;3.356048837e-02
4.353783875e+02;3.361446410e-02
4.355981445e+02;3.625936061e-02
4.358179321e+02;3.566560894e-02
4.360377197e+02;3.647527099e-02
4.362575378e+02;3.814857453e-02
4.364773560e+02;3.712300211e-02
4.366971741e+02;3.696106747e-02
4.369170227e+02;3.723095730e-02
4.371368713e+02;4.033466056e-02
4.373567505e+02;3.669118136e-02
4.375766296e+02;3.723095730e-02
4.377965088e+02;3.477498144e-02
4.380164185e+02;3.666419163e-02
4.382363586e+02;3.847243637e-02
4.384562988e+02;3.744686767e-02
4.386762390e+02;3.585452959e-02
4.388962097e+02;3.974090889e-02
4.391161804e+02;3.539572284e-02
4.393361511e+02;3.831050545e-02
4.395561523e+02;3.879630193e-02
4.397761841e+02;4.060454667e-02
4.399962158e+02;3.499089181e-02
4.402162476e+02;3.890425712e-02
4.404363098e+02;4.111733288e-02
4.406563721e+02;4.157614335e-02
4.408764343e+02;3.671817109e-02
4.410965271e+02;4.009176046e-02
4.413166504e+02;3.890425712e-02
4.415367737e+02;4.079346731e-02
4.417568970e+02;4.084744677e-02
4.419770508e+02;3.998380527e-02
4.421972046e+02;4.152216390e-02
4.424173889e+02;3.836448118e-02
4.426375732e+02;4.057756066e-02
4.428577576e+02;3.858039156e-02
4.430779724e+02;3.998380527e-02
4.432981873e+02;4.071250185e-02
4.435184326e+02;4.225086048e-02
4.437386780e+02;3.909317777e-02
4.439589539e+02;4.049659148e-02
4.441792297e+02;4.216989502e-02
4.443995056e+02;4.257472605e-02
4.446198120e+02;4.136023298e-02
4.448401184e+02;4.084744677e-02
4.450604553e+02;4.276364669e-02
4.452807922e+02;4.071250185e-02
4.455011597e+02;4.203495011e-02
4.457215271e+02;4.006477445e-02
4.459418945e+02;4.041562602e-02
4.461622925e+02;4.114432260e-02
4.463827209e+02;3.976789862e-02
4.466031189e+02;3.728493303e-02
4.468235779e+02;4.322245345e-02
4.470440063e+02;4.249376059e-02
4.472644653e+02;4.233182594e-02
4.474849548e+02;4.152216390e-02
4.477054138e+02;4.351932928e-02
4.479259338e+02;4.233182594e-02
4.481464539e+02;3.987585008e-02
4.483669739e+02;3.909317777e-02
4.485874939e+02;4.411308095e-02
4.488080444e+02;3.917414322e-02
4.490286255e+02;4.057756066e-02
4.492492065e+02;4.184602946e-02
4.494697876e+02;4.222387075e-02
4.496903992e+02;4.187301919e-02
4.499110107e+02;4.057756066e-02
4.501316223e+02;3.952499852e-02
4.503522644e+02;4.068551213e-02
4.505729370e+02;3.812158480e-02
4.507936096e+02;4.287160188e-02
4.510142822e+02;4.311449826e-02
4.512349854e+02;4.470683634e-02
4.514556885e+02;3.987585008e-02
4.516763916e+02;4.106335714e-02
4.518971252e+02;4.082045704e-02
4.521178894e+02;4.322245345e-02
4.523386536e+02;4.181903973e-02
4.525594177e+02;4.457189143e-02
4.527802124e+02;4.141420871e-02
4.530010071e+02;4.065852612e-02
4.532218018e+02;4.365427420e-02
4.534426270e+02;4.273665696e-02
4.536634827e+02;4.211591557e-02
4.538843384e+02;4.333040863e-02
4.541051941e+02;4.084744677e-02
4.543260498e+02;4.322245345e-02
4.545469666e+02;4.017272964e-02
4.547678528e+02;4.349234328e-02
4.549887695e+02;4.187301919e-02
4.552096863e+02;4.168409854e-02
4.554306335e+02;4.079346731e-02
4.556515808e+02;4.341137409e-02
4.558725586e+02;4.214290529e-02
4.560935364e+02;4.014573991e-02
4.563145447e+02;4.216989502e-02
4.565355530e+02;4.176506400e-02
4.567565613e+02;4.146818817e-02
4.569776001e+02;4.198097438e-02
4.571986389e+02;4.243978113e-02
4.574196777e+02;4.090142250e-02
4.576407471e+02;4.095540196e-02
4.578618469e+02;4.117131233e-02
4.580829468e+02;4.019971564e-02
4.583040466e+02;4.465285689e-02
4.585251770e+02;4.127926752e-02
4.587463074e+02;4.011875018e-02
4.589674683e+02;4.279063642e-02
4.591886292e+02;4.225086048e-02
4.594097900e+02;4.038863629e-02
4.596309814e+02;4.003778473e-02
4.598521729e+02;4.111733288e-02
4.600733948e+02;4.009176046e-02
4.602946167e+02;4.079346731e-02
4.605158691e+02;3.936306760e-02
4.607370911e+02;4.057756066e-02
4.609583740e+02;3.607043996e-02
4.611796570e+02;4.154915363e-02
4.614009399e+02;3.998380527e-02
4.616222534e+02;4.079346731e-02
4.618435669e+02;3.965994343e-02
4.620648804e+02;4.292557761e-02
4.622862244e+02;3.982187435e-02
4.625075684e+02;4.181903973e-02
4.627289429e+02;4.127926752e-02
4.629503174e+02;4.111733288e-02
4.631717224e+02;3.798663989e-02
4.633931274e+02;4.117131233e-02
4.636145325e+02;4.049659148e-02
4.638359680e+02;3.841846064e-02
4.640574341e+02;3.844545037e-02
4.642788696e+02;3.963295370e-02
4.645003357e+02;3.952499852e-02
4.647218323e+02;4.003778473e-02
4.649433289e+02;3.912016749e-02
4.651648254e+02;3.855340555e-02
4.653863525e+02;3.836448118e-02
4.656078796e+02;3.798663989e-02
4.658294373e+02;3.825652972e-02
4.660509949e+02;4.114432260e-02
4.662725830e+02;3.882329166e-02
4.664941711e+02;3.798663989e-02
4.667157593e+02;3.631334007e-02
4.669373779e+02;3.733891249e-02
4.671589966e+02;3.517981246e-02
4.673806458e+02;4.144119844e-02
4.676022949e+02;3.674515709e-02
4.678239441e+02;3.995681927e-02
4.680456238e+02;3.720396757e-02
4.682673035e+02;3.714998811e-02
4.684890137e+02;3.693408147e-02
4.687107239e+02;3.714998811e-02
4.689324646e+02;3.480197117e-02
4.691541748e+02;3.744686767e-02
4.693759460e+02;3.679913655e-02
4.695977173e+02;3.663720563e-02
4.698194885e+02;3.644828126e-02
4.700412903e+02;3.561163321e-02
4.702630920e+02;3.469401598e-02
4.704848938e+02;3.555765375e-02
4.707067261e+02;3.372241929e-02
4.709285583e+02;3.623237461e-02
4.711504211e+02;3.299372643e-02
4.713722839e+02;3.658322617e-02
4.715941772e+02;3.312866762e-02
4.718160706e+02;3.469401598e-02
4.720379639e+02;3.415424004e-02
4.722598877e+02;3.453208134e-02
4.724818115e+02;3.377639875e-02
4.727037659e+02;3.399230912e-02
4.729257202e+02;3.215707466e-02
4.731476746e+02;3.239997476e-02
4.733696594e+02;3.061871603e-02
4.735916748e+02;3.080763854e-02
4.738136597e+02;3.053775057e-02
4.740357056e+02;3.326361254e-02
4.742577209e+02;3.078064881e-02
4.744797668e+02;3.250792623e-02
4.747018433e+02;3.056473844e-02
4.749238892e+02;3.086161613e-02
4.751459961e+02;3.156332299e-02
4.753680725e+02;2.962013334e-02
4.755901794e+02;2.962013334e-02
4.758123169e+02;3.148235753e-02
4.760344543e+02;2.729910240e-02
4.762565918e+02;2.864853851e-02
4.764787598e+02;2.778489888e-02
4.767009277e+02;2.743404545e-02
4.769231262e+02;2.711018175e-02
4.771453247e+02;2.870251611e-02
4.773675232e+02;2.727211453e-02
4.775897522e+02;2.859456092e-02
4.778119812e+02;2.667836100e-02
4.780342407e+02;2.662438340e-02
4.782565002e+02;2.438431978e-02
4.784787598e+02;2.538290247e-02
4.787010498e+02;2.424937673e-02
4.789233704e+02;2.613858692e-02
4.791456604e+02;2.260306291e-02
4.793680115e+02;2.532892488e-02
4.795903320e+02;2.198232152e-02
4.798126831e+02;2.249510773e-02
4.800350647e+02;2.217124403e-02
4.802574158e+02;2.246811986e-02
4.804798279e+02;2.149652503e-02
4.807022095e+02;2.338573709e-02
4.809246216e+02;1.933742687e-02
4.811470642e+02;2.249510773e-02
4.813695068e+02;2.071385272e-02
4.815919495e+02;2.082180604e-02
4.818144226e+02;2.041697502e-02
4.820368958e+02;1.993117854e-02
4.822593994e+02;1.998515613e-02
4.824818726e+02;1.812293380e-02
4.827044067e+02;1.966129057e-02
4.829269409e+02;1.895958371e-02
4.831494751e+02;1.882464066e-02
4.833720398e+02;2.049794234e-02
4.835946045e+02;1.725929417e-02
4.838171692e+02;1.628769934e-02
4.840397644e+02;1.779906824e-02
4.842623596e+02;1.761014760e-02
4.844849854e+02;1.682747528e-02
4.847076111e+02;1.858174242e-02
4.849302368e+02;1.566695981e-02
4.851528931e+02;1.704338379e-02
4.853755798e+02;1.561298128e-02
4.855982666e+02;1.734025963e-02
4.858209534e+02;1.537008304e-02
4.860436401e+02;1.450644340e-02
4.862663574e+02;1.542406064e-02
4.864891052e+02;1.593684591e-02
4.867118530e+02;1.410161238e-02
4.869346008e+02;1.504621841e-02
4.871573486e+02;1.402064599e-02
4.873801270e+02;1.499224082e-02
4.876029358e+02;1.496525202e-02
4.878257446e+02;1.377774775e-02
4.880485535e+02;1.412860118e-02
4.882713928e+02;1.237433404e-02
4.884942322e+02;1.032319013e-02
4.887170715e+02;1.275217626e-02
4.889399414e+02;1.299507450e-02
4.891628418e+02;1.623372175e-02
4.893857422e+02;1.383172534e-02
4.896086426e+02;1.491127443e-02
4.898315430e+02;1.286013052e-02
4.900544739e+02;1.264422107e-02
4.902774353e+02;1.232035644e-02
4.905003967e+02;1.288711932e-02
4.907233582e+02;1.172660384e-02
4.909463196e+02;1.218541246e-02
4.911693420e+02;1.196950302e-02
4.913923340e+02;1.412860118e-02
4.916153564e+02;1.221240126e-02
4.918383789e+02;1.078199875e-02
4.920614319e+02;1.037716772e-02
4.922844849e+02;1.237433404e-02
4.925075684e+02;1.234734524e-02
4.927306213e+02;1.115984097e-02
4.929537354e+02;1.202348061e-02
4.931768494e+02;1.183455903e-02
4.933999634e+02;1.113285217e-02
4.936230774e+02;1.156467199e-02
4.938462219e+02;1.032319013e-02
4.940693970e+02;1.148370560e-02
4.942925415e+02;9.081708267e-03
4.945157471e+02;1.072802115e-02
4.947389221e+02;1.053909957e-02
4.949621277e+02;1.339990553e-02
4.951853638e+02;1.078199875e-02
4.954085999e+02;1.145671681e-02
4.956318359e+02;1.064705476e-02
4.958551025e+02;1.186154783e-02
4.960783691e+02;9.540516883e-03
4.963016357e+02;1.159166079e-02
4.965249329e+02;9.135685861e-03
4.967482300e+02;1.169961505e-02
4.969715576e+02;8.541934192e-03
4.971948853e+02;8.892787620e-03
4.974182434e+02;1.078199875e-02
4.976416016e+02;9.864381514e-03
4.978649597e+02;1.196950302e-02
4.980883484e+02;1.191552542e-02
4.983117371e+02;8.973753080e-03
4.985351257e+02;9.000741877e-03
4.987585449e+02;1.072802115e-02
4.989819946e+02;1.024222374e-02
4.992054443e+02;1.199649181e-02
4.994288940e+02;1.134876162e-02
4.996523438e+02;1.129478402e-02
4.998758545e+02;1.115984097e-02
5.000993347e+02;8.326023817e-03
5.003228455e+02;8.299035020e-03
5.005463562e+02;1.124080736e-02
5.007698975e+02;9.675460868e-03
5.009934387e+02;9.135685861e-03
5.012169800e+02;1.188853662e-02
5.014405518e+02;1.008029189e-02
5.016641235e+02;1.080898754e-02
5.018877258e+02;1.021523494e-02
5.021113281e+02;1.005330309e-02
5.023349609e+02;1.186154783e-02
5.025585938e+02;9.108697064e-03
5.027822266e+02;9.405572899e-03
5.030058899e+02;1.008029189e-02
5.032295532e+02;1.062006596e-02
5.034532166e+02;1.013426855e-02
5.036769104e+02;9.783415124e-03
5.039006042e+02;1.091694180e-02
5.041243286e+02;8.514945395e-03
5.043480530e+02;1.026921254e-02
5.045718079e+02;1.110586338e-02
5.047955627e+02;9.189663455e-03
5.050193176e+02;7.489372976e-03
5.052431030e+02;1.153768320e-02
5.054668884e+02;9.783415124e-03
5.056907043e+02;8.838810027e-03
5.059145203e+02;8.676877245e-03
5.061383362e+02;1.075500995e-02
5.063621826e+02;7.840226404e-03
5.065860291e+02;9.540516883e-03
5.068099060e+02;8.110114373e-03
5.070337830e+02;1.083597634e-02
5.072576599e+02;8.649888448e-03
5.074815674e+02;8.892787620e-03
5.077054749e+02;1.026921254e-02
5.079294128e+02;1.067404356e-02
5.081533508e+02;9.486539289e-03
5.083773193e+02;1.062006596e-02
5.086012573e+02;1.070103236e-02
5.088252563e+02;1.134876162e-02
5.090492249e+02;9.405572899e-03
5.092732239e+02;1.094393060e-02
5.094972534e+02;9.486539289e-03
5.097212830e+02;1.053909957e-02
5.099453125e+02;8.784832433e-03
5.101693726e+02;8.245057426e-03
5.103934326e+02;7.759260479e-03
5.106174927e+02;9.783415124e-03
5.108415833e+02;1.008029189e-02
5.110656738e+02;1.191552542e-02
5.112897949e+02;1.035017893e-02
5.115139160e+02;9.621483274e-03
5.117380676e+02;1.043114532e-02
5.119622192e+02;1.078199875e-02
5.121863403e+02;9.081708267e-03
5.124105225e+02;8.541934192e-03
5.126347046e+02;8.083125576e-03
5.128589478e+02;7.813237607e-03
5.130831299e+02;1.107887458e-02
5.133073730e+02;1.010727976e-02
5.135316162e+02;1.013426855e-02
5.137558594e+02;9.891370311e-03
