#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;13181641
#GMTTime;16181641
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.060396423e+02;-1.580815017e-02
2.062472534e+02;-6.931584328e-03
2.064548645e+02;6.069791690e-02
2.066624908e+02;-1.434941404e-02
2.068701324e+02;1.501153503e-02
2.070777893e+02;3.611665592e-02
2.072854462e+02;-1.518741157e-02
2.074931335e+02;9.244871140e-02
2.077008057e+02;3.620976931e-04
2.079085083e+02;-5.876328330e-03
2.081162109e+02;-2.362946048e-02
2.083239288e+02;-4.572776612e-03
2.085316467e+02;-2.226383425e-02
2.087393951e+02;-2.691937611e-02
2.089471436e+02;-4.107222334e-02
2.091548920e+02;-1.273549255e-02
2.093626709e+02;9.176589549e-03
2.095704498e+02;3.301296383e-02
2.097782440e+02;-3.554764763e-02
2.099860382e+02;-1.161816251e-02
2.101938629e+02;-1.624266733e-03
2.104016724e+02;-7.335064467e-03
2.106095123e+02;9.052442387e-03
2.108173523e+02;5.610445142e-02
2.110252075e+02;-2.158102207e-02
2.112330780e+02;4.862454662e-04
2.114409637e+02;3.090245090e-02
2.116488495e+02;1.169368625e-01
2.118567505e+02;4.924528301e-03
2.120646515e+02;-9.818020277e-03
2.122725677e+02;7.571979612e-02
2.124804993e+02;1.457701810e-02
2.126884460e+02;6.616041809e-02
2.128963928e+02;2.699179575e-02
2.131043549e+02;-2.958855405e-02
2.133123322e+02;5.464571342e-02
2.135203094e+02;7.593705505e-02
2.137283173e+02;-3.337506205e-02
2.139363098e+02;-1.009735279e-02
2.141443329e+02;7.128151506e-02
2.143523560e+02;-1.363556460e-02
2.145603943e+02;5.954955146e-02
2.147684479e+02;-2.812981792e-02
2.149765015e+02;-1.341830567e-02
2.151845703e+02;9.828365408e-03
2.153926544e+02;-2.462264150e-03
2.156007538e+02;2.556409687e-02
2.158088531e+02;-1.636681519e-02
2.160169678e+02;2.339151129e-02
2.162250824e+02;-1.158712548e-03
2.164332123e+02;1.075947378e-02
2.166413574e+02;-9.786983021e-03
2.168495178e+02;7.249195874e-02
2.170576782e+02;1.181473024e-02
2.172658691e+02;1.820834121e-03
2.174740448e+02;3.018860146e-02
2.176822510e+02;-9.880093858e-03
2.178904572e+02;4.427937325e-03
2.180986786e+02;3.859961405e-02
2.183069000e+02;5.480089784e-02
2.185151520e+02;4.756928980e-02
2.187234039e+02;-1.195956953e-02
2.189316559e+02;1.498670578e-01
2.191399384e+02;-1.351141650e-02
2.193482208e+02;-2.415708825e-02
2.195565186e+02;-7.707507815e-03
2.197648163e+02;1.938774437e-02
2.199731293e+02;7.097114623e-02
2.201814575e+02;-3.784438223e-02
2.203898010e+02;-1.974984258e-02
2.205981445e+02;-3.104729019e-02
2.208065033e+02;-1.332519483e-02
2.210148773e+02;-1.624266803e-02
2.212232513e+02;5.275246128e-02
2.214316406e+02;2.038092585e-03
2.216400452e+02;5.110749975e-03
2.218484650e+02;-1.251823455e-02
2.220568848e+02;8.208236843e-02
2.222653198e+02;1.625301316e-02
2.224737549e+02;2.317425236e-02
2.226822205e+02;5.377667770e-02
2.228906860e+02;5.265934858e-03
2.230991516e+02;3.248533607e-02
2.233076477e+02;7.013314962e-02
2.235161438e+02;-7.210916840e-03
2.237246552e+02;-9.414539672e-04
2.239331665e+02;3.409925476e-02
2.241416931e+02;2.273973450e-02
2.243502350e+02;1.507981718e-01
2.245587921e+02;-6.683288608e-03
2.247673492e+02;4.086531233e-03
2.249759216e+02;2.007055655e-02
2.251845093e+02;2.565720817e-03
2.253930969e+02;1.586815566e-01
2.256017151e+02;-1.540466957e-02
2.258103180e+02;6.296361238e-02
2.260189514e+02;9.716632962e-02
2.262275848e+02;3.822717071e-02
2.264362335e+02;-3.033344075e-02
2.266448975e+02;-1.974984258e-02
2.268535614e+02;-5.348700099e-03
2.270622406e+02;5.917710811e-02
2.272709351e+02;-3.517520381e-03
2.274796295e+02;-1.878769696e-02
2.276883392e+02;-4.138259101e-04
2.278970642e+02;-3.924104199e-02
2.281058044e+02;-4.110325873e-02
2.283145447e+02;-2.272938937e-02
2.285233002e+02;3.999627382e-02
2.287320557e+02;-4.054459557e-02
2.289408417e+02;-1.726688631e-02
2.291496277e+02;1.117536873e-01
2.293584137e+02;-6.155660842e-03
2.295672302e+02;7.956837863e-02
2.297760468e+02;2.249143831e-02
2.299848785e+02;9.471441060e-02
2.301937103e+02;-1.276652981e-02
2.304025726e+02;-4.107222334e-02
2.306114197e+02;-5.047641695e-02
2.308202972e+02;-1.332519483e-02
2.310291748e+02;-1.500118989e-03
2.312380676e+02;5.085920542e-02
2.314469757e+02;2.665038966e-02
2.316558990e+02;2.093959227e-02
2.318648224e+02;2.947475202e-02
2.320737610e+02;1.020080894e-01
2.322826996e+02;1.482531335e-02
2.324916534e+02;1.913944818e-02
2.327006226e+02;2.081544325e-02
2.329096069e+02;-1.177334785e-02
2.331185913e+02;-2.325701714e-02
2.333275909e+02;4.490011372e-03
2.335366058e+02;6.321191043e-02
2.337456207e+02;2.385706455e-02
2.339546661e+02;-7.241953630e-03
2.341636963e+02;3.006445430e-02
2.343727570e+02;7.364032418e-02
2.345818176e+02;7.873037830e-03
2.347908936e+02;-3.070588410e-02
2.349999847e+02;8.214444667e-02
2.352090759e+02;-3.520623967e-02
2.354181824e+02;3.692361712e-02
2.356273041e+02;8.742072619e-03
2.358364258e+02;3.009548970e-02
2.360455627e+02;-2.049472928e-02
2.362547150e+02;5.328008905e-03
2.364638824e+02;4.092738405e-02
2.366730499e+02;-2.353634872e-02
2.368822327e+02;1.513568312e-02
2.370914154e+02;3.931346349e-03
2.373006287e+02;4.446559399e-02
2.375098419e+02;1.768071204e-02
2.377190552e+02;-2.325701714e-02
2.379282990e+02;1.619093865e-02
2.381375427e+02;1.390972435e-01
2.383468018e+02;2.516061626e-02
2.385560608e+02;1.550812647e-02
2.387653503e+02;-1.450459845e-02
2.389746246e+02;-1.903599314e-02
2.391839294e+02;1.920152269e-02
2.393932343e+02;-8.048914373e-03
2.396025543e+02;-6.372919306e-03
2.398118896e+02;1.628405042e-02
2.400212402e+02;3.413029388e-02
2.402305908e+02;2.010159381e-02
2.404399414e+02;-2.437434718e-02
2.406493225e+02;6.941929925e-03
2.408587036e+02;2.348462120e-03
2.410681000e+02;-1.996710198e-03
2.412775116e+02;7.593705785e-03
2.414869232e+02;4.238612205e-02
2.416963501e+02;-2.201553993e-02
2.419057922e+02;7.128151599e-03
2.421152344e+02;2.565720677e-02
2.423246918e+02;5.185238644e-02
2.425341644e+02;3.205081820e-02
2.427436371e+02;1.485635061e-02
2.429531403e+02;3.943761066e-02
2.431626434e+02;8.338592015e-03
2.433721466e+02;7.531631738e-02
2.435816650e+02;7.035040762e-04
2.437911987e+02;1.097673271e-02
2.440007477e+02;-4.473458230e-02
2.442103119e+02;-2.555374987e-03
2.444198761e+02;8.444117755e-02
2.446294403e+02;8.341696113e-02
2.448390350e+02;-1.655303640e-04
2.450486298e+02;-5.441810936e-03
2.452582397e+02;7.066077553e-03
2.454678650e+02;2.938164165e-03
2.456774902e+02;6.485686451e-02
2.458871307e+02;-2.276042476e-03
2.460967865e+02;-8.079951629e-03
2.463064423e+02;1.122192442e-01
2.465161133e+02;3.341644304e-03
2.467257996e+02;-2.164309658e-02
2.469354858e+02;-2.366049774e-02
2.471451874e+02;-3.750297427e-02
2.473549042e+02;-1.900495589e-02
2.475646362e+02;-1.642888971e-02
2.477743683e+02;8.121334016e-02
2.479841156e+02;2.255351283e-03
2.481938782e+02;1.162850857e-02
2.484036407e+02;-8.359283209e-03
2.486134186e+02;7.618535310e-02
2.488232117e+02;-1.748414477e-03
2.490330048e+02;4.356552288e-02
2.492428284e+02;-1.053186972e-02
2.494526367e+02;9.580070153e-03
2.496624756e+02;4.427937325e-03
2.498723145e+02;1.557020005e-02
2.500821686e+02;-2.027746988e-03
2.502920380e+02;4.458974116e-03
2.505019073e+02;5.846325681e-02
2.507117920e+02;-5.721143447e-03
2.509216919e+02;8.034430444e-02
2.511315918e+02;-1.518741157e-02
2.513415222e+02;2.801601589e-02
2.515514374e+02;6.271532178e-02
2.517613831e+02;-7.366101258e-03
2.519713287e+02;1.988433488e-02
2.521812897e+02;-4.144466668e-02
2.523912659e+02;-2.186035365e-02
2.526012421e+02;9.449715167e-02
2.528112335e+02;3.403718397e-02
2.530212402e+02;6.414301693e-03
2.532312469e+02;1.262169098e-03
2.534412689e+02;3.807198489e-03
2.536513062e+02;8.832079917e-02
2.538613586e+02;2.332943678e-02
2.540714111e+02;5.430430546e-02
2.542814789e+02;-1.847732812e-02
2.544915466e+02;4.536566511e-02
2.547016449e+02;2.540891245e-02
2.549117432e+02;3.003341705e-02
2.551218567e+02;7.004003972e-02
2.553319702e+02;3.655117378e-02
2.555420990e+02;3.381992504e-02
2.557522430e+02;2.270869724e-02
2.559623871e+02;1.938774437e-02
2.561725464e+02;3.214392811e-02
2.563827209e+02;-2.943336964e-02
2.565928955e+02;2.000848390e-02
2.568031006e+02;2.962993644e-02
2.570133057e+02;5.768733472e-02
2.572235107e+02;1.085258462e-02
2.574337463e+02;-2.182931826e-02
2.576439819e+02;7.035040762e-04
2.578542480e+02;-2.632967383e-02
2.580644836e+02;3.683050629e-03
2.582747498e+02;8.400666527e-03
2.584850464e+02;4.800380673e-03
2.586953430e+02;5.697348341e-02
2.589056396e+02;-1.031461079e-02
2.591159363e+02;2.379499056e-04
2.593262634e+02;8.711035363e-03
2.595365906e+02;-7.738544606e-03
2.597469482e+02;-2.518130839e-02
2.599573059e+02;-3.253706172e-02
2.601676636e+02;-1.639785245e-02
2.603780212e+02;2.140514553e-02
2.605884094e+02;1.581849605e-01
2.607988281e+02;-6.993657909e-03
2.610092163e+02;-1.220786478e-02
2.612196350e+02;3.624080494e-02
2.614300842e+02;9.083478712e-03
2.616405029e+02;2.724009193e-02
2.618509521e+02;1.377005782e-02
2.620614319e+02;-1.509430073e-02
2.622718811e+02;1.721515879e-02
2.624823608e+02;4.896595329e-02
2.626928711e+02;-1.524948515e-02
2.629033508e+02;2.540891245e-02
2.631138916e+02;2.810912579e-02
2.633244019e+02;7.115736604e-02
2.635349426e+02;-2.089820802e-03
2.637454834e+02;6.079102680e-02
2.639560242e+02;3.571317717e-02
2.641665955e+02;4.396900535e-03
2.643771973e+02;-3.536142409e-02
2.645877686e+02;1.383213140e-02
2.647983704e+02;3.198874369e-02
2.650089722e+02;-4.253095761e-02
2.652196045e+02;6.687426567e-02
2.654302368e+02;8.338592015e-03
2.656408691e+02;1.355279936e-03
2.658515320e+02;-2.741596662e-02
2.660621948e+02;-3.315780312e-02
2.662728577e+02;-3.359232098e-02
2.664835510e+02;-1.552881766e-02
2.666942444e+02;-2.232590877e-02
2.669049377e+02;1.678064093e-02
2.671156616e+02;6.259117275e-02
2.673263855e+02;-2.071198821e-02
2.675371094e+02;3.164733574e-02
2.677478638e+02;-2.719870955e-02
2.679586182e+02;-1.285964064e-02
2.681694031e+02;1.979122497e-02
2.683801575e+02;1.200095192e-02
2.685909729e+02;-1.469082013e-02
2.688017578e+02;6.724671461e-03
2.690125732e+02;4.980394989e-02
2.692233887e+02;1.184576750e-02
2.694342346e+02;-2.210864983e-02
2.696450806e+02;7.041247934e-02
2.698559265e+02;-6.497066934e-03
2.700667725e+02;-1.375971176e-02
2.702776489e+02;4.632781073e-02
2.704885559e+02;2.472609840e-02
2.706994324e+02;4.080323502e-02
2.709103394e+02;2.531580068e-02
2.711212769e+02;1.882907934e-02
2.713321838e+02;2.658831654e-03
2.715431213e+02;2.643313073e-02
2.717540894e+02;1.532190479e-02
2.719650269e+02;9.393848479e-03
2.721760254e+02;4.831417464e-03
2.723869934e+02;-2.148791030e-02
2.725979919e+02;-1.254927088e-02
2.728089905e+02;-2.161205932e-02
2.730199890e+02;2.255351283e-03
2.732310181e+02;9.027612209e-02
2.734420471e+02;-2.735389397e-02
2.736531067e+02;-8.669652976e-03
2.738641663e+02;7.289543748e-02
2.740752258e+02;-1.388385985e-02
2.742862854e+02;-2.601930499e-02
2.744973755e+02;3.341644257e-02
2.747084961e+02;4.505529627e-02
2.749195862e+02;-3.176113963e-02
2.751307068e+02;2.891608700e-02
2.753418274e+02;-1.531155873e-02
2.755529785e+02;5.743903667e-02
2.757641296e+02;-2.772633685e-03
2.759752808e+02;2.665038966e-02
2.761864624e+02;2.981615812e-02
2.763976440e+02;-2.480886504e-02
2.766088562e+02;-2.459160611e-02
2.768200378e+02;-2.896781545e-03
2.770312500e+02;3.434755141e-03
2.772424927e+02;5.545267370e-03
2.774537354e+02;6.569486577e-03
2.776649780e+02;-3.626149520e-02
2.778762207e+02;2.835742198e-02
2.780874939e+02;1.169058261e-03
2.782987671e+02;-1.109053474e-02
2.785100708e+02;1.733930595e-02
2.787213745e+02;-2.350531332e-02
2.789326782e+02;1.115364358e-01
2.791439819e+02;2.907127142e-03
2.793553162e+02;6.693634205e-03
2.795666504e+02;8.990368247e-02
2.797780151e+02;2.283284627e-02
2.799893799e+02;2.643313073e-02
2.802007446e+02;-2.418812551e-02
2.804121399e+02;-3.387165070e-02
2.806235352e+02;3.624080494e-02
2.808349304e+02;-9.290391579e-03
2.810463562e+02;1.473220252e-02
2.812577820e+02;9.673180990e-03
2.814692078e+02;3.540280834e-02
2.816806641e+02;1.895322651e-02
2.818921204e+02;-3.154388070e-02
2.821036072e+02;1.377005782e-02
2.823150635e+02;5.629067123e-02
2.825265808e+02;5.554578453e-02
2.827380676e+02;-2.654693276e-02
2.829495850e+02;3.661324829e-02
2.831611023e+02;-2.614345215e-02
2.833726501e+02;1.827041432e-02
2.835841675e+02;-1.419422962e-02
2.837957458e+02;-1.236304920e-02
2.840072937e+02;-5.255589262e-03
2.842188721e+02;-8.793801069e-03
2.844304504e+02;-1.639785245e-02
2.846420593e+02;-2.381568216e-02
2.848536682e+02;1.470116619e-02
2.850652771e+02;6.349124014e-02
2.852769165e+02;9.170382470e-02
2.854885559e+02;-9.290391579e-03
2.857001953e+02;3.341644304e-03
2.859118652e+02;2.525372617e-02
2.861235352e+02;-2.080509812e-02
2.863352051e+02;1.280791219e-02
2.865469055e+02;7.438520901e-03
2.867586060e+02;1.948085614e-02
2.869703064e+02;1.172161940e-02
2.871820374e+02;1.231132075e-03
2.873937683e+02;4.049286619e-02
2.876055298e+02;6.606730819e-02
2.878172913e+02;5.607341230e-02
2.880290527e+02;7.432313263e-02
2.882408142e+02;-2.530545555e-02
2.884526062e+02;8.878634870e-02
2.886643982e+02;-1.068705413e-02
2.888762207e+02;3.459584713e-02
2.890880432e+02;-3.073692136e-02
2.892998657e+02;1.044910494e-02
2.895116882e+02;6.197043229e-03
2.897235413e+02;1.414250117e-02
2.899354248e+02;-4.125844315e-02
2.901472778e+02;-3.858926706e-03
2.903591614e+02;-4.001696780e-02
2.905710754e+02;1.668753102e-02
2.907829590e+02;2.556409687e-02
2.909948730e+02;1.445287000e-02
2.912068176e+02;-1.003527897e-03
2.914187317e+02;1.411146391e-02
2.916306763e+02;1.321139280e-02
2.918426514e+02;3.093348816e-02
2.920546265e+02;3.217496676e-03
2.922666016e+02;9.306944907e-02
2.924785767e+02;5.492504686e-02
2.926905823e+02;1.681167819e-02
2.929025879e+02;-9.849056602e-03
2.931146240e+02;5.864948034e-02
2.933266296e+02;7.121944427e-02
2.935386963e+02;8.943812549e-02
2.937507324e+02;-2.586412011e-04
2.939627991e+02;-9.042096324e-03
2.941748657e+02;-4.116533324e-02
2.943869629e+02;-4.917286709e-02
2.945990601e+02;2.720905468e-03
2.948111572e+02;8.546540141e-02
2.950232849e+02;-1.863251254e-02
2.952354126e+02;-2.387775667e-02
2.954475403e+02;2.084648050e-02
2.956596680e+02;-9.414539672e-03
2.958718262e+02;4.129982740e-02
2.960840149e+02;2.702283300e-02
2.962962036e+02;4.291374981e-02
2.965083923e+02;2.919541858e-02
2.967205811e+02;4.123775288e-02
2.969328003e+02;-2.307079546e-02
2.971450195e+02;-3.753400967e-02
2.973572388e+02;1.609782875e-02
2.975694885e+02;4.815899208e-02
2.977817383e+02;6.569486577e-03
2.979940186e+02;-7.459212095e-03
2.982062683e+02;5.886673927e-03
2.984185791e+02;-1.642888971e-02
2.986308594e+02;-5.814254284e-03
2.988431702e+02;2.410535933e-03
2.990554810e+02;5.920814350e-02
2.992678223e+02;5.089024454e-02
2.994801636e+02;7.221262436e-03
2.996925049e+02;-1.211475395e-02
2.999048462e+02;-2.276042476e-03
3.001172180e+02;8.155474067e-02
3.003296204e+02;-4.029629752e-02
3.005419922e+02;4.893491510e-03
3.007543945e+02;-3.725467995e-02
3.009668274e+02;-1.239408646e-02
3.011792297e+02;-2.592619322e-02
3.013916626e+02;-4.606917128e-02
3.016041260e+02;3.565110266e-02
3.018165588e+02;4.204471409e-02
3.020290222e+02;-1.375971246e-03
3.022415161e+02;2.975408360e-02
3.024539795e+02;5.619756132e-02
3.026665039e+02;1.774278656e-02
3.028789978e+02;-1.875665970e-02
3.030915222e+02;8.484466374e-02
3.033040466e+02;9.201419353e-02
3.035165710e+02;-5.193515215e-03
3.037291260e+02;4.648299515e-02
3.039416809e+02;-2.387775667e-02
3.041542664e+02;-3.613734990e-02
3.043668518e+02;-1.748414524e-02
3.045794373e+02;1.367694698e-02
3.047920532e+02;-2.521234378e-02
3.050046387e+02;1.786693372e-02
3.052172852e+02;2.491232008e-02
3.054299011e+02;-1.453563571e-02
3.056425476e+02;6.817781925e-02
3.058552246e+02;1.836352609e-02
3.060678711e+02;3.931346291e-04
3.062805481e+02;-2.971270122e-02
3.064932556e+02;-3.737882525e-02
3.067059326e+02;-1.199060585e-02
3.069186401e+02;7.246091962e-02
3.071313782e+02;-1.158712618e-02
3.073440857e+02;-1.583918743e-02
3.075568237e+02;-1.878769696e-02
3.077695923e+02;1.575642265e-02
3.079823608e+02;3.900309326e-03
3.081951294e+02;3.310607281e-03
3.084078979e+02;-2.009124868e-02
3.086206970e+02;-8.514468558e-03
3.088334961e+02;8.441014588e-02
3.090463257e+02;-3.340609744e-02
3.092591248e+02;1.808419265e-02
3.094719849e+02;4.471389204e-02
3.096848145e+02;-1.065601781e-02
3.098976746e+02;-2.313286997e-02
3.101105347e+02;-3.827889741e-04
3.103234253e+02;-1.230097562e-02
3.105363159e+02;1.408042666e-02
3.107492065e+02;8.307555690e-03
3.109621277e+02;1.231132075e-03
3.111750183e+02;3.183355927e-02
3.113879700e+02;8.276518201e-05
3.116008911e+02;-2.670211717e-02
3.118138428e+02;1.441873014e-01
3.120268250e+02;4.508633539e-02
3.122397766e+02;2.671246417e-02
3.124527588e+02;2.863675356e-02
3.126657715e+02;-6.497066934e-03
3.128787842e+02;-2.238798328e-02
3.130917969e+02;-2.471575327e-02
3.133048096e+02;-2.871951833e-02
3.135178528e+02;-1.888080686e-02
3.137308960e+02;-5.565958563e-03
3.139439392e+02;7.525424659e-02
3.141570129e+02;-5.379736889e-03
3.143700867e+02;-1.230097562e-02
3.145831909e+02;2.509854175e-02
3.147962952e+02;-3.889963776e-02
3.150093994e+02;6.246702373e-02
3.152225037e+02;2.547098510e-02
3.154356384e+02;4.018249735e-02
3.156487732e+02;4.769343883e-02
3.158619385e+02;-1.698755473e-02
3.160751038e+02;1.018218696e-01
3.162882690e+02;-1.788762584e-02
3.165014648e+02;2.789186686e-02
3.167146606e+02;5.501815677e-02
3.169278564e+02;-2.456056885e-02
3.171410828e+02;-2.515027113e-02
3.173543091e+02;-3.117143735e-02
3.175675354e+02;-5.969439168e-03
3.177807922e+02;5.948747694e-02
3.179940491e+02;2.177758887e-02
3.182073059e+02;1.966707781e-02
3.184205933e+02;-1.317001041e-02
3.186338806e+02;-3.799956664e-02
3.188471680e+02;-2.769530006e-02
3.190604858e+02;3.707880154e-02
3.192738037e+02;-1.189749571e-03
3.194871521e+02;-2.381568216e-02
3.197004700e+02;3.794783726e-02
3.199138184e+02;1.103880629e-02
3.201271973e+02;-4.498287663e-02
3.203405762e+02;1.851871051e-02
3.205539551e+02;-2.266731486e-02
3.207673340e+02;2.308114059e-02
3.209807434e+02;-1.251823385e-03
3.211941833e+02;-1.639785245e-02
3.214075928e+02;-1.143194083e-02
3.216210327e+02;-1.950154640e-02
3.218344727e+02;8.915879577e-02
3.220479431e+02;-2.195346542e-02
3.222614136e+02;-1.084223948e-02
3.224748840e+02;1.162850857e-01
3.226883850e+02;-1.081120223e-02
3.229018860e+02;8.245481551e-02
3.231153870e+02;2.472609980e-03
3.233289185e+02;-1.438045059e-03
3.235424500e+02;3.468895704e-02
3.237559814e+02;4.297582060e-02
3.239695435e+02;2.106373943e-02
3.241831055e+02;2.056714892e-02
3.243966675e+02;1.087120697e-01
3.246102600e+02;2.699179575e-02
3.248238525e+02;8.804146200e-03
3.250374451e+02;7.401276380e-02
3.252510681e+02;9.486959316e-03
3.254646912e+02;-1.366660092e-02
3.256783447e+02;1.207233667e-01
3.258919983e+02;7.292647660e-02
3.261056519e+02;2.488128282e-02
3.263193054e+02;3.791680187e-02
3.265329895e+02;1.544605289e-02
3.267466736e+02;1.758760214e-02
3.269603882e+02;6.113243476e-02
3.271741028e+02;6.538449787e-03
3.273878174e+02;-5.845291074e-03
3.276015625e+02;-1.180438418e-02
3.278152771e+02;-2.955751680e-02
3.280290527e+02;-2.586412057e-02
3.282427979e+02;3.428547829e-02
3.284565735e+02;1.213751435e-01
3.286703796e+02;-3.356128186e-02
3.288841553e+02;7.910282910e-02
3.290979614e+02;1.882907934e-03
3.293117981e+02;4.502426088e-02
3.295256042e+02;-9.973204695e-03
3.297394409e+02;7.345410413e-04
3.299533081e+02;1.696686260e-03
3.301671448e+02;5.436637998e-02
3.303810425e+02;6.560175121e-02
3.305949097e+02;2.891608700e-02
3.308088074e+02;-2.111546695e-02
3.310227051e+02;-2.096028253e-02
3.312366028e+02;-2.648485824e-02
3.314505310e+02;3.596147150e-02
3.316644592e+02;6.364642829e-02
3.318784180e+02;4.521048069e-02
3.320923767e+02;2.717801742e-02
3.323063354e+02;1.988433599e-01
3.325202942e+02;1.662545651e-02
3.327342834e+02;1.966707781e-02
3.329482727e+02;5.576304160e-03
3.331622925e+02;1.081844419e-01
3.333763123e+02;2.264662459e-02
3.335903320e+02;-4.091703892e-02
3.338043823e+02;1.498049870e-02
3.340184326e+02;-7.614396978e-03
3.342324829e+02;1.401835307e-02
3.344465332e+02;-2.772633731e-02
3.346606140e+02;3.689258173e-02
3.348747253e+02;-3.629253432e-02
3.350888062e+02;3.766850382e-02
3.353029175e+02;2.162240446e-02
3.355170593e+02;-1.174231060e-02
3.357311707e+02;-1.282860409e-03
3.359453125e+02;-1.394593343e-02
3.361594849e+02;4.427937418e-02
3.363736572e+02;2.072233334e-02
3.365878296e+02;-3.933415562e-02
3.368020020e+02;-1.400800794e-02
3.370162048e+02;7.463350892e-02
3.372304077e+02;9.642143734e-03
3.374446106e+02;-1.438045129e-02
3.376588440e+02;-4.650368914e-02
3.378730774e+02;1.237339526e-02
3.380873413e+02;-1.326312125e-02
3.383016052e+02;2.308114059e-02
3.385158691e+02;8.335489035e-02
3.387301331e+02;-4.510702565e-03
3.389444275e+02;1.178369299e-02
3.391587524e+02;1.336657722e-02
3.393730469e+02;-1.826006919e-02
3.395873718e+02;-2.148791030e-02
3.398016968e+02;-2.245005686e-03
3.400160522e+02;3.549591824e-02
3.402304077e+02;1.423561200e-02
3.404447632e+02;-1.630474068e-02
3.406591492e+02;2.109477669e-02
3.408735352e+02;3.083106577e-01
3.410879211e+02;-1.140090451e-02
3.413023376e+02;1.619093865e-02
3.415167542e+02;3.922035173e-02
3.417311707e+02;2.590550296e-02
3.419456177e+02;-1.661511138e-02
3.421600647e+02;-8.359283209e-03
3.423745117e+02;-3.343713284e-02
3.425889893e+02;-1.400800794e-02
3.428034668e+02;4.772447422e-02
3.430179443e+02;1.811522990e-02
3.432324524e+02;2.627794631e-03
3.434469604e+02;-1.860147528e-02
3.436614990e+02;9.670077264e-02
3.438760376e+02;5.008328333e-02
3.440905762e+02;-1.174231060e-02
3.443051147e+02;-8.079951629e-03
3.445196838e+02;-1.919117756e-02
3.447342529e+02;-3.405787423e-02
3.449488525e+02;4.952461645e-02
3.451634521e+02;3.735813498e-02
3.453780518e+02;7.714749873e-02
3.455926514e+02;1.169058261e-03
3.458072815e+02;-1.053186972e-02
3.460219116e+02;3.652013838e-02
3.462365723e+02;2.801601589e-02
3.464512329e+02;1.948085614e-02
3.466658936e+02;7.925800979e-02
3.468805847e+02;-5.286626052e-03
3.470952759e+02;-4.138259101e-05
3.473099670e+02;8.431702852e-03
3.475246887e+02;3.071622923e-02
3.477394104e+02;6.861233711e-02
3.479541321e+02;-2.878159285e-02
3.481688843e+02;-3.455446567e-03
3.483836365e+02;-1.853940077e-02
