#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10181008
#GMTTime;13181008
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.052093048e+02;5.064699054e-02
2.054168701e+02;3.967918456e-02
2.056244507e+02;3.962250426e-02
2.058320313e+02;5.503978208e-02
2.060396423e+02;3.741193935e-02
2.062472534e+02;3.758198023e-02
2.064548645e+02;4.687769338e-02
2.066624908e+02;4.478048906e-02
2.068701324e+02;5.146886781e-02
2.070777893e+02;3.466290236e-02
2.072854462e+02;3.644835576e-02
2.074931335e+02;5.013686046e-02
2.077008057e+02;3.695848957e-02
2.079085083e+02;3.216892853e-02
2.081162109e+02;4.200311378e-02
2.083239288e+02;4.404363409e-02
2.085316467e+02;4.112455621e-02
2.087393951e+02;3.755364195e-02
2.089471436e+02;3.435115516e-02
2.091548920e+02;3.483294323e-02
2.093626709e+02;3.902735189e-02
2.095704498e+02;4.347682372e-02
2.097782440e+02;3.460621834e-02
2.099860382e+02;4.735948518e-02
2.101938629e+02;5.305594206e-02
2.104016724e+02;3.695848957e-02
2.106095123e+02;3.897067159e-02
2.108173523e+02;5.050528795e-02
2.110252075e+02;3.795040771e-02
2.112330780e+02;4.086948931e-02
2.114409637e+02;4.489385337e-02
2.116488495e+02;6.014109030e-02
2.118567505e+02;3.463456035e-02
2.120646515e+02;2.876805887e-02
2.122725677e+02;5.455799401e-02
2.124804993e+02;4.234319925e-02
2.126884460e+02;5.793052167e-02
2.128963928e+02;4.103953391e-02
2.131043549e+02;3.911237419e-02
2.133123322e+02;5.929087102e-02
2.135203094e+02;5.535152927e-02
2.137283173e+02;2.879639901e-02
2.139363098e+02;4.098284990e-02
2.141443329e+02;5.064699054e-02
2.143523560e+02;4.427035898e-02
2.145603943e+02;4.421367869e-02
2.147684479e+02;3.718521446e-02
2.149765015e+02;5.093039945e-02
2.151845703e+02;4.194642976e-02
2.153926544e+02;3.310416639e-02
2.156007538e+02;4.276830703e-02
2.158088531e+02;3.554145992e-02
2.160169678e+02;4.877651483e-02
2.162250824e+02;4.302337393e-02
2.164332123e+02;4.041603953e-02
2.166413574e+02;4.118123651e-02
2.168495178e+02;5.365109444e-02
2.170576782e+02;3.282076120e-02
2.172658691e+02;4.174804688e-02
2.174740448e+02;3.783704713e-02
2.176822510e+02;4.557402804e-02
2.178904572e+02;4.271162674e-02
2.180986786e+02;4.359018430e-02
2.183069000e+02;5.472803488e-02
2.185151520e+02;4.625420272e-02
2.187234039e+02;4.126625881e-02
2.189316559e+02;4.863480851e-02
2.191399384e+02;4.710441828e-02
2.193482208e+02;3.710019216e-02
2.195565186e+02;3.491796553e-02
2.197648163e+02;4.262660444e-02
2.199731293e+02;4.540398344e-02
2.201814575e+02;3.877228498e-02
2.203898010e+02;3.965084255e-02
2.205981445e+02;3.831883520e-02
2.208065033e+02;3.899900988e-02
2.210148773e+02;4.058608413e-02
2.212232513e+02;4.254158214e-02
2.214316406e+02;2.933486924e-02
2.216400452e+02;3.880062699e-02
2.218484650e+02;4.568738863e-02
2.220568848e+02;4.429870099e-02
2.222653198e+02;4.772791266e-02
2.224737549e+02;3.644835576e-02
2.226822205e+02;5.719366670e-02
2.228906860e+02;3.863058239e-02
2.230991516e+02;4.531896114e-02
2.233076477e+02;4.191809148e-02
2.235161438e+02;4.537564144e-02
2.237246552e+02;3.613661230e-02
2.239331665e+02;4.492219165e-02
2.241416931e+02;5.129882693e-02
2.243502350e+02;5.880908296e-02
2.245587921e+02;3.531473503e-02
2.247673492e+02;3.386936337e-02
2.249759216e+02;4.132293910e-02
2.251845093e+02;3.831883520e-02
2.253930969e+02;5.852567405e-02
2.256017151e+02;4.344848171e-02
2.258103180e+02;3.486128524e-02
2.260189514e+02;5.784550309e-02
2.262275848e+02;4.220149666e-02
2.264362335e+02;3.095028363e-02
2.266448975e+02;3.678844497e-02
2.268535614e+02;4.118123651e-02
2.270622406e+02;3.075189888e-02
2.272709351e+02;3.590988740e-02
2.274796295e+02;4.829472303e-02
2.276883392e+02;4.659428820e-02
2.278970642e+02;3.154543415e-02
2.281058044e+02;2.927818894e-02
2.283145447e+02;4.557402804e-02
2.285233002e+02;4.279664904e-02
2.287320557e+02;3.656172007e-02
2.289408417e+02;4.361852631e-02
2.291496277e+02;5.506812409e-02
2.293584137e+02;3.775202483e-02
2.295672302e+02;3.931075707e-02
2.297760468e+02;4.228651896e-02
2.299848785e+02;5.586165935e-02
2.301937103e+02;3.931075707e-02
2.304025726e+02;3.038347140e-02
2.306114197e+02;1.598645374e-02
2.308202972e+02;3.826215491e-02
2.310291748e+02;5.047694966e-02
2.312380676e+02;4.359018430e-02
2.314469757e+02;4.217315465e-02
2.316558990e+02;3.389770538e-02
2.318648224e+02;4.798297584e-02
2.320737610e+02;4.687769338e-02
2.322826996e+02;3.970752656e-02
2.324916534e+02;3.772368282e-02
2.327006226e+02;4.835140333e-02
2.329096069e+02;3.488962352e-02
2.331185913e+02;3.106364608e-02
2.333275909e+02;4.812467843e-02
2.335366058e+02;5.101541802e-02
2.337456207e+02;4.393027350e-02
2.339546661e+02;3.778036684e-02
2.341636963e+02;5.606004596e-02
2.343727570e+02;4.500721395e-02
2.345818176e+02;3.950913996e-02
2.347908936e+02;3.721355274e-02
2.349999847e+02;6.025445089e-02
2.352090759e+02;2.539552748e-02
2.354181824e+02;4.137961939e-02
2.356273041e+02;4.200311378e-02
2.358364258e+02;4.313673452e-02
2.360455627e+02;2.709596418e-02
2.362547150e+02;3.687346727e-02
2.364638824e+02;4.291001335e-02
2.366730499e+02;3.775202483e-02
2.368822327e+02;4.636756331e-02
2.370914154e+02;3.639167547e-02
2.373006287e+02;4.523393884e-02
2.375098419e+02;3.559814021e-02
2.377190552e+02;3.812045231e-02
2.379282990e+02;4.194642976e-02
2.381375427e+02;5.271585658e-02
2.383468018e+02;4.123791680e-02
2.385560608e+02;4.951336980e-02
2.387653503e+02;3.395438567e-02
2.389746246e+02;3.775202483e-02
2.391839294e+02;3.642001748e-02
2.393932343e+02;3.854556009e-02
2.396025543e+02;3.627831489e-02
2.398118896e+02;4.523393884e-02
2.400212402e+02;5.189397931e-02
2.402305908e+02;3.976420686e-02
2.404399414e+02;3.100696392e-02
2.406493225e+02;4.030267894e-02
2.408587036e+02;4.699105769e-02
2.410681000e+02;3.554145992e-02
2.412775116e+02;4.052940384e-02
2.414869232e+02;4.741616547e-02
2.416963501e+02;3.537141532e-02
2.419057922e+02;4.540398344e-02
2.421152344e+02;4.444040358e-02
2.423246918e+02;4.642424360e-02
2.425341644e+02;4.883319512e-02
2.427436371e+02;5.095873773e-02
2.429531403e+02;3.979254514e-02
2.431626434e+02;3.987756744e-02
2.433721466e+02;3.797874972e-02
2.435816650e+02;4.027433693e-02
2.437911987e+02;3.418111056e-02
2.440007477e+02;3.636333719e-02
2.442103119e+02;5.404786393e-02
2.444198761e+02;5.657017604e-02
2.446294403e+02;4.495053366e-02
2.448390350e+02;4.299503192e-02
2.450486298e+02;2.375177480e-02
2.452582397e+02;4.568738863e-02
2.454678650e+02;4.231486097e-02
2.456774902e+02;4.449708387e-02
2.458871307e+02;3.242399544e-02
2.460967865e+02;3.355761617e-02
2.463064423e+02;5.104376003e-02
2.465161133e+02;4.458210617e-02
2.467257996e+02;3.783704713e-02
2.469354858e+02;4.404363409e-02
2.471451874e+02;3.389770538e-02
2.473549042e+02;3.653337806e-02
2.475646362e+02;2.828626893e-02
2.477743683e+02;4.254158214e-02
2.479841156e+02;3.899900988e-02
2.481938782e+02;4.611249641e-02
2.484036407e+02;3.710019216e-02
2.486134186e+02;5.795886368e-02
2.488232117e+02;4.035935923e-02
2.490330048e+02;4.823804274e-02
2.492428284e+02;4.222983867e-02
2.494526367e+02;4.160634428e-02
2.496624756e+02;3.916905448e-02
2.498723145e+02;4.109621421e-02
2.500821686e+02;4.574406892e-02
2.502920380e+02;5.135550722e-02
2.505019073e+02;4.577241093e-02
2.507117920e+02;3.925407678e-02
2.509216919e+02;5.611672625e-02
2.511315918e+02;3.724189475e-02
2.513415222e+02;4.738782346e-02
2.515514374e+02;4.979677498e-02
2.517613831e+02;2.995836362e-02
2.519713287e+02;3.871560469e-02
2.521812897e+02;3.061019629e-02
2.523912659e+02;2.995836362e-02
2.526012421e+02;5.135550722e-02
2.528112335e+02;4.877651483e-02
2.530212402e+02;3.664674237e-02
2.532312469e+02;4.197477177e-02
2.534412689e+02;4.410031438e-02
2.536513062e+02;4.259826615e-02
2.538613586e+02;3.531473503e-02
2.540714111e+02;5.376445502e-02
2.542814789e+02;4.767122865e-02
2.544915466e+02;4.954170808e-02
2.547016449e+02;4.109621421e-02
2.549117432e+02;5.030690506e-02
2.551218567e+02;4.976843297e-02
2.553319702e+02;5.342436954e-02
2.555420990e+02;4.724612087e-02
2.557522430e+02;4.582909122e-02
2.559623871e+02;4.231486097e-02
2.561725464e+02;4.568738863e-02
2.563827209e+02;3.565482050e-02
2.565928955e+02;4.803965613e-02
2.568031006e+02;4.645258561e-02
2.570133057e+02;4.928664491e-02
2.572235107e+02;4.327844083e-02
2.574337463e+02;3.775202483e-02
2.576439819e+02;3.259403631e-02
2.578542480e+02;3.522971272e-02
2.580644836e+02;4.427035898e-02
2.582747498e+02;4.563070834e-02
2.584850464e+02;4.727446288e-02
2.586953430e+02;4.894655570e-02
2.589056396e+02;4.004761204e-02
2.591159363e+02;4.296669364e-02
2.593262634e+02;4.512057826e-02
2.595365906e+02;4.815302044e-02
2.597469482e+02;3.080858104e-02
2.599573059e+02;3.933909908e-02
2.601676636e+02;3.534307331e-02
2.603780212e+02;4.381690919e-02
2.605884094e+02;5.248913169e-02
2.607988281e+02;4.291001335e-02
2.610092163e+02;3.701516986e-02
2.612196350e+02;3.508801013e-02
2.614300842e+02;3.826215491e-02
2.616405029e+02;3.945245966e-02
2.618509521e+02;4.922996089e-02
2.620614319e+02;4.832306504e-02
2.622718811e+02;4.058608413e-02
2.624823608e+02;5.370777473e-02
2.626928711e+02;3.460621834e-02
2.629033508e+02;3.208390623e-02
2.631138916e+02;3.219727054e-02
2.633244019e+02;3.931075707e-02
2.635349426e+02;4.551734403e-02
2.637454834e+02;5.053362995e-02
2.639560242e+02;4.616918042e-02
2.641665955e+02;4.537564144e-02
2.643771973e+02;3.979254514e-02
2.645877686e+02;5.399117991e-02
2.647983704e+02;4.174804688e-02
2.650089722e+02;3.228229284e-02
2.652196045e+02;4.826638103e-02
2.654302368e+02;4.772791266e-02
2.656408691e+02;3.358595818e-02
2.658515320e+02;4.163468629e-02
2.660621948e+02;3.180050105e-02
2.662728577e+02;3.627831489e-02
2.664835510e+02;3.590988740e-02
2.666942444e+02;4.327844083e-02
2.669049377e+02;5.042026564e-02
2.671156616e+02;4.234319925e-02
2.673263855e+02;3.914071247e-02
2.675371094e+02;4.897489771e-02
2.677478638e+02;4.401529580e-02
2.679586182e+02;3.256569803e-02
2.681694031e+02;5.067533255e-02
2.683801575e+02;3.262237832e-02
2.685909729e+02;4.500721395e-02
2.688017578e+02;3.911237419e-02
2.690125732e+02;4.101119190e-02
2.692233887e+02;4.599913582e-02
2.694342346e+02;4.129459709e-02
2.696450806e+02;4.699105769e-02
2.698559265e+02;4.064276442e-02
2.700667725e+02;4.418533668e-02
2.702776489e+02;4.996681958e-02
2.704885559e+02;5.081703514e-02
2.706994324e+02;4.631088302e-02
2.709103394e+02;4.242822155e-02
2.711212769e+02;4.716109857e-02
2.713321838e+02;4.140796140e-02
2.715431213e+02;3.695848957e-02
2.717540894e+02;4.495053366e-02
2.719650269e+02;3.860224038e-02
2.721760254e+02;5.461467430e-02
2.723869934e+02;4.078446701e-02
2.725979919e+02;4.248490185e-02
2.728089905e+02;3.381268308e-02
2.730199890e+02;4.361852631e-02
2.732310181e+02;5.172393471e-02
2.734420471e+02;3.565482050e-02
2.736531067e+02;4.489385337e-02
2.738641663e+02;6.050951779e-02
2.740752258e+02;3.843219951e-02
2.742862854e+02;4.401529580e-02
2.744973755e+02;3.630665317e-02
2.747084961e+02;5.314096436e-02
2.749195862e+02;3.551311791e-02
2.751307068e+02;4.463878646e-02
2.753418274e+02;4.069944471e-02
2.755529785e+02;5.906414613e-02
2.757641296e+02;3.826215491e-02
2.759752808e+02;4.874817282e-02
2.761864624e+02;5.362275243e-02
2.763976440e+02;4.701939598e-02
2.766088562e+02;4.291001335e-02
2.768200378e+02;4.710441828e-02
2.770312500e+02;4.313673452e-02
2.772424927e+02;4.078446701e-02
2.774537354e+02;3.701516986e-02
2.776649780e+02;3.778036684e-02
2.778762207e+02;4.418533668e-02
2.780874939e+02;2.675587684e-02
2.782987671e+02;3.653337806e-02
2.785100708e+02;3.976420686e-02
2.787213745e+02;4.095451161e-02
2.789326782e+02;6.130305305e-02
2.791439819e+02;3.990590945e-02
2.793553162e+02;4.480883107e-02
2.795666504e+02;6.260672212e-02
2.797780151e+02;4.234319925e-02
2.799893799e+02;4.537564144e-02
2.802007446e+02;4.183306918e-02
2.804121399e+02;3.248067573e-02
2.806235352e+02;4.135127738e-02
2.808349304e+02;3.120534867e-02
2.810463562e+02;4.137961939e-02
2.812577820e+02;4.293835163e-02
2.814692078e+02;5.016520247e-02
2.816806641e+02;4.169136658e-02
2.818921204e+02;4.435538128e-02
2.821036072e+02;3.681678697e-02
2.823150635e+02;5.101541802e-02
2.825265808e+02;4.038769752e-02
2.827380676e+02;3.919739276e-02
2.829495850e+02;5.376445502e-02
2.831611023e+02;3.457788005e-02
2.833726501e+02;3.908403218e-02
2.835841675e+02;3.624997288e-02
2.837957458e+02;4.126625881e-02
2.840072937e+02;4.239987954e-02
2.842188721e+02;4.112455621e-02
2.844304504e+02;2.905146405e-02
2.846420593e+02;3.653337806e-02
2.848536682e+02;4.699105769e-02
2.850652771e+02;4.242822155e-02
2.852769165e+02;4.203145206e-02
2.854885559e+02;4.512057826e-02
2.857001953e+02;5.081703514e-02
2.859118652e+02;4.849310592e-02
2.861235352e+02;2.958993614e-02
2.863352051e+02;5.178061500e-02
2.865469055e+02;3.401106596e-02
2.867586060e+02;4.109621421e-02
2.869703064e+02;3.491796553e-02
2.871820374e+02;3.792206943e-02
2.873937683e+02;4.517725855e-02
2.876055298e+02;4.013263434e-02
2.878172913e+02;4.619751871e-02
2.880290527e+02;4.534730315e-02
2.882408142e+02;4.710441828e-02
2.884526062e+02;4.832306504e-02
2.886643982e+02;3.483294323e-02
2.888762207e+02;4.239987954e-02
2.890880432e+02;4.687769338e-02
2.892998657e+02;4.208813608e-02
2.895116882e+02;4.755786806e-02
2.897235413e+02;5.047694966e-02
2.899354248e+02;3.032679111e-02
2.901472778e+02;4.118123651e-02
2.903591614e+02;4.084114730e-02
2.905710754e+02;4.200311378e-02
2.907829590e+02;4.557402804e-02
2.909948730e+02;3.486128524e-02
2.912068176e+02;2.412020229e-02
2.914187317e+02;4.755786806e-02
2.916306763e+02;4.461044818e-02
2.918426514e+02;4.903157800e-02
2.920546265e+02;5.019354075e-02
2.922666016e+02;5.217738450e-02
2.924785767e+02;6.028279290e-02
2.926905823e+02;4.089783132e-02
2.929025879e+02;4.095451161e-02
2.931146240e+02;4.639590532e-02
2.933266296e+02;6.116135046e-02
2.935386963e+02;5.030690506e-02
2.937507324e+02;3.956582397e-02
2.939627991e+02;3.783704713e-02
2.941748657e+02;3.996258974e-02
2.943869629e+02;3.112032637e-02
2.945990601e+02;4.078446701e-02
2.948111572e+02;4.563070834e-02
2.950232849e+02;4.160634428e-02
2.952354126e+02;4.018931463e-02
2.954475403e+02;3.673176467e-02
2.956596680e+02;3.123368882e-02
2.958718262e+02;4.721778259e-02
2.960840149e+02;3.933909908e-02
2.962962036e+02;4.767122865e-02
2.965083923e+02;3.891398758e-02
2.967205811e+02;4.631088302e-02
2.969328003e+02;3.967918456e-02
2.971450195e+02;3.318918869e-02
2.973572388e+02;4.271162674e-02
2.975694885e+02;4.327844083e-02
2.977817383e+02;4.512057826e-02
2.979940186e+02;4.503555596e-02
2.982062683e+02;4.942834750e-02
2.984185791e+02;5.149720982e-02
2.986308594e+02;4.228651896e-02
2.988431702e+02;4.052940384e-02
2.990554810e+02;4.837974533e-02
2.992678223e+02;5.390616134e-02
2.994801636e+02;4.259826615e-02
2.996925049e+02;3.956582397e-02
2.999048462e+02;3.310416639e-02
3.001172180e+02;5.144052953e-02
3.003296204e+02;3.494630754e-02
3.005419922e+02;3.865892440e-02
3.007543945e+02;4.245656356e-02
3.009668274e+02;4.982511327e-02
3.011792297e+02;3.534307331e-02
3.013916626e+02;3.534307331e-02
3.016041260e+02;3.763866052e-02
3.018165588e+02;5.348104984e-02
3.020290222e+02;4.001927003e-02
3.022415161e+02;5.087371543e-02
3.024539795e+02;4.033101723e-02
3.026665039e+02;4.299503192e-02
3.028789978e+02;3.537141532e-02
3.030915222e+02;4.761454836e-02
3.033040466e+02;4.563070834e-02
3.035165710e+02;3.888564929e-02
3.037291260e+02;4.684935510e-02
3.039416809e+02;4.135127738e-02
3.041542664e+02;3.452119604e-02
3.043668518e+02;4.344848171e-02
3.045794373e+02;3.789372742e-02
3.047920532e+02;4.563070834e-02
3.050046387e+02;5.200733989e-02
3.052172852e+02;4.367520660e-02
3.054299011e+02;4.248490185e-02
3.056425476e+02;5.090205744e-02
3.058552246e+02;5.093039945e-02
3.060678711e+02;3.959416226e-02
3.062805481e+02;2.783281915e-02
3.064932556e+02;3.403940797e-02
3.067059326e+02;4.180472717e-02
3.069186401e+02;4.625420272e-02
3.071313782e+02;4.103953391e-02
3.073440857e+02;4.007595405e-02
3.075568237e+02;3.936743736e-02
3.077695923e+02;4.764289036e-02
3.079823608e+02;3.908403218e-02
3.081951294e+02;4.245656356e-02
3.084078979e+02;3.644835576e-02
3.086206970e+02;4.333512112e-02
3.088334961e+02;5.059031025e-02
3.090463257e+02;3.806377202e-02
3.092591248e+02;4.503555596e-02
3.094719849e+02;5.552157387e-02
3.096848145e+02;3.928241506e-02
3.098976746e+02;4.208813608e-02
3.101105347e+02;3.469124064e-02
3.103234253e+02;4.361852631e-02
3.105363159e+02;4.591411352e-02
3.107492065e+02;4.310839623e-02
3.109621277e+02;4.633922130e-02
3.111750183e+02;3.922573477e-02
3.113879700e+02;3.593822569e-02
3.116008911e+02;3.216892853e-02
3.118138428e+02;5.118546262e-02
3.120268250e+02;5.342436954e-02
3.122397766e+02;4.543232545e-02
3.124527588e+02;5.076035485e-02
3.126657715e+02;3.984922916e-02
3.128787842e+02;4.546066374e-02
3.130917969e+02;3.225395083e-02
3.133048096e+02;3.667508066e-02
3.135178528e+02;3.338757530e-02
3.137308960e+02;2.565059438e-02
3.139439392e+02;5.469969660e-02
3.141570129e+02;4.055774212e-02
3.143700867e+02;4.455376416e-02
3.145831909e+02;4.285332933e-02
3.147962952e+02;3.208390623e-02
3.150093994e+02;5.316930264e-02
3.152225037e+02;3.936743736e-02
3.154356384e+02;4.767122865e-02
3.156487732e+02;3.922573477e-02
3.158619385e+02;4.188974947e-02
3.160751038e+02;5.271585658e-02
3.162882690e+02;4.220149666e-02
3.165014648e+02;4.954170808e-02
3.167146606e+02;4.435538128e-02
3.169278564e+02;3.463456035e-02
3.171410828e+02;3.746861964e-02
3.173543091e+02;3.803543001e-02
3.175675354e+02;4.410031438e-02
3.177807922e+02;4.795463756e-02
3.179940491e+02;4.991013557e-02
3.182073059e+02;4.208813608e-02
3.184205933e+02;4.225817695e-02
3.186338806e+02;4.937166721e-02
3.188471680e+02;4.571573064e-02
3.190604858e+02;5.243244767e-02
3.192738037e+02;4.752952605e-02
3.194871521e+02;4.863480851e-02
3.197004700e+02;5.801554397e-02
3.199138184e+02;4.928664491e-02
3.201271973e+02;3.803543001e-02
3.203405762e+02;4.427035898e-02
3.205539551e+02;3.259403631e-02
3.207673340e+02;4.512057826e-02
3.209807434e+02;3.582486510e-02
3.211941833e+02;3.029844910e-02
3.214075928e+02;4.401529580e-02
3.216210327e+02;3.874394670e-02
3.218344727e+02;5.625842884e-02
3.220479431e+02;3.786538541e-02
3.222614136e+02;4.560236633e-02
3.224748840e+02;5.322598666e-02
3.226883850e+02;3.418111056e-02
3.229018860e+02;4.098284990e-02
3.231153870e+02;5.144052953e-02
3.233289185e+02;3.897067159e-02
3.235424500e+02;5.127048492e-02
3.237559814e+02;4.642424360e-02
3.239695435e+02;5.384947732e-02
3.241831055e+02;5.231908709e-02
3.243966675e+02;5.345271155e-02
3.246102600e+02;4.792629555e-02
3.248238525e+02;5.098707974e-02
3.250374451e+02;4.820970073e-02
3.252510681e+02;4.276830703e-02
3.254646912e+02;4.109621421e-02
3.256783447e+02;5.948925391e-02
3.258919983e+02;5.118546262e-02
3.261056519e+02;4.143629968e-02
3.263193054e+02;4.475215077e-02
3.265329895e+02;5.353773013e-02
3.267466736e+02;3.984922916e-02
3.269603882e+02;5.118546262e-02
3.271741028e+02;4.761454836e-02
3.273878174e+02;4.288167134e-02
3.276015625e+02;4.001927003e-02
3.278152771e+02;4.092616960e-02
3.280290527e+02;4.203145206e-02
3.282427979e+02;5.197899789e-02
3.284565735e+02;6.053785607e-02
3.286703796e+02;3.282076120e-02
3.288841553e+02;4.795463756e-02
3.290979614e+02;4.327844083e-02
3.293117981e+02;4.186141118e-02
3.295256042e+02;4.038769752e-02
3.297394409e+02;3.653337806e-02
3.299533081e+02;3.919739276e-02
3.301671448e+02;4.948502779e-02
3.303810425e+02;4.710441828e-02
3.305949097e+02;4.608415812e-02
3.308088074e+02;4.239987954e-02
3.310227051e+02;4.103953391e-02
3.312366028e+02;3.959416226e-02
3.314505310e+02;5.418956652e-02
3.316644592e+02;4.716109857e-02
3.318784180e+02;4.018931463e-02
3.320923767e+02;4.676433280e-02
3.323063354e+02;5.929087102e-02
3.325202942e+02;4.509223625e-02
3.327342834e+02;4.438372329e-02
3.329482727e+02;4.273996875e-02
3.331622925e+02;5.532318726e-02
3.333763123e+02;5.903580412e-02
3.335903320e+02;2.630242705e-02
3.338043823e+02;4.242822155e-02
3.340184326e+02;4.041603953e-02
3.342324829e+02;3.573984280e-02
3.344465332e+02;4.327844083e-02
3.346606140e+02;5.195065960e-02
3.348747253e+02;3.276408091e-02
3.350888062e+02;5.421790481e-02
3.353029175e+02;3.704350814e-02
3.355170593e+02;3.664674237e-02
3.357311707e+02;4.010429233e-02
3.359453125e+02;3.650503978e-02
3.361594849e+02;4.526228085e-02
3.363736572e+02;4.718944058e-02
3.365878296e+02;3.282076120e-02
3.368020020e+02;3.678844497e-02
3.370162048e+02;4.523393884e-02
3.372304077e+02;4.248490185e-02
3.374446106e+02;3.860224038e-02
3.376588440e+02;3.780870512e-02
3.378730774e+02;3.812045231e-02
3.380873413e+02;4.322175682e-02
3.383016052e+02;3.752529994e-02
3.385158691e+02;6.379702687e-02
3.387301331e+02;3.613661230e-02
3.389444275e+02;4.052940384e-02
3.391587524e+02;5.999938771e-02
3.393730469e+02;3.392604366e-02
3.395873718e+02;4.109621421e-02
3.398016968e+02;3.503132984e-02
3.400160522e+02;4.659428820e-02
3.402304077e+02;4.690603539e-02
3.404447632e+02;3.990590945e-02
3.406591492e+02;4.027433693e-02
3.408735352e+02;6.714121252e-02
3.410879211e+02;4.208813608e-02
3.413023376e+02;4.285332933e-02
3.415167542e+02;4.667931050e-02
3.417311707e+02;4.650926590e-02
3.419456177e+02;4.084114730e-02
3.421600647e+02;3.344425559e-02
3.423745117e+02;4.177638888e-02
3.425889893e+02;3.976420686e-02
3.428034668e+02;5.895078555e-02
3.430179443e+02;4.214481637e-02
3.432324524e+02;3.284910321e-02
3.434469604e+02;4.789795354e-02
3.436614990e+02;5.203568190e-02
3.438760376e+02;4.472380877e-02
3.440905762e+02;4.200311378e-02
3.443051147e+02;4.682101309e-02
3.445196838e+02;2.777613699e-02
3.447342529e+02;3.114866838e-02
3.449488525e+02;4.667931050e-02
3.451634521e+02;4.438372329e-02
3.453780518e+02;4.662263021e-02
3.455926514e+02;3.358595818e-02
3.458072815e+02;4.126625881e-02
3.460219116e+02;6.014109030e-02
3.462365723e+02;5.733536929e-02
3.464512329e+02;4.137961939e-02
3.466658936e+02;4.852144793e-02
3.468805847e+02;3.480460495e-02
3.470952759e+02;3.758198023e-02
3.473099670e+02;4.339180142e-02
3.475246887e+02;4.469546676e-02
3.477394104e+02;5.078869313e-02
3.479541321e+02;3.721355274e-02
3.481688843e+02;4.013263434e-02
3.483836365e+02;3.962250426e-02
3.485983887e+02;2.550888993e-02
3.488131714e+02;4.585743323e-02
3.490279541e+02;3.619329259e-02
3.492427673e+02;4.296669364e-02
3.494575500e+02;3.851722181e-02
3.496723633e+02;4.940000549e-02
3.498872070e+02;4.925830290e-02
3.501020508e+02;3.834717721e-02
3.503168945e+02;4.942834750e-02
3.505317383e+02;4.078446701e-02
3.507466125e+02;4.376022890e-02
3.509614868e+02;3.548477590e-02
3.511763916e+02;4.140796140e-02
3.513912964e+02;4.217315465e-02
3.516062012e+02;3.843219951e-02
3.518211060e+02;4.325009882e-02
